{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.3361]
train_epoch: 1037, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.7360]
train_epoch: 1038, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.7482]
train_epoch: 1039, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.7606]
train_epoch: 1040, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.7736]
train_epoch: 1041, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.7851]
train_epoch: 1042, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.7965]
train_epoch: 1043, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.8079]
train_epoch: 1044, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.8298]
train_epoch: 1045, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.8384]
train_epoch: 1046, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.8517]
train_epoch: 1047, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.8637]
train_epoch: 1048, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.8776]
train_epoch: 1049, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.8876]
train_epoch: 1050, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.8977]
train_epoch: 1051, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.9062]
train_epoch: 1052, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.9149]
train_epoch: 1053, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.9233]
train_epoch: 1054, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.9318]
train_epoch: 1055, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.9407]
train_epoch: 1056, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.9494]
train_epoch: 1057, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.9578]
train_epoch: 1058, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.9662]
train_epoch: 1059, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.9745]
train_epoch: 1060, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.9826]
train_epoch: 1061, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.9905]
train_epoch: 1062, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.0034]
train_epoch: 1063, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.0140]
train_epoch: 1064, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.0296]
train_epoch: 1065, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.0403]
train_epoch: 1066, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.0523]
train_epoch: 1067, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.0643]
train_epoch: 1068, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.0745]
train_epoch: 1069, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.0837]
train_epoch: 1070, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.0958]
train_epoch: 1071, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.1089]
train_epoch: 1072, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.1189]
train_epoch: 1073, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.1311]
train_epoch: 1074, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.1417]
train_epoch: 1075, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.1564]
train_epoch: 1076, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.1687]
train_epoch: 1077, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.1786]
train_epoch: 1078, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.1921]
train_epoch: 1079, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.2051]
train_epoch: 1080, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.2173]
train_epoch: 1081, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.2297]
train_epoch: 1082, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.2424]
train_epoch: 1083, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.2564]
train_epoch: 1084, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.2667]
train_epoch: 1085, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.2785]
train_epoch: 1086, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.2901]
train_epoch: 1087, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.3011]
train_epoch: 1088, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.3147]
train_epoch: 1089, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.3258]
train_epoch: 1090, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.3388]
train_epoch: 1091, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.3529]
train_epoch: 1092, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.3657]
train_epoch: 1093, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.3783]
train_epoch: 1094, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.3888]
train_epoch: 1095, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.4020]
train_epoch: 1096, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.4143]
train_epoch: 1097, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.4270]
train_epoch: 1098, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.4412]
train_epoch: 1099, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.4525]
train_epoch: 1100, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.4646]
train_epoch: 1101, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.4741]
train_epoch: 1102, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.4865]
train_epoch: 1103, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.4961]
train_epoch: 1104, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.5083]
train_epoch: 1105, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.5178]
train_epoch: 1106, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.5287]
train_epoch: 1107, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.5391]
train_epoch: 1108, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.5503]
train_epoch: 1109, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.5621]
train_epoch: 1110, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.5739]
train_epoch: 1111, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.5837]
train_epoch: 1112, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.5956]
train_epoch: 1113, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.6054]
train_epoch: 1114, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.6178]
train_epoch: 1115, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.6277]
train_epoch: 1116, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.6390]
train_epoch: 1117, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.6483]
train_epoch: 1118, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.6582]
train_epoch: 1119, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.6701]
train_epoch: 1120, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.6809]
train_epoch: 1121, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.6897]
train_epoch: 1122, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.7016]
train_epoch: 1123, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.7113]
train_epoch: 1124, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.7220]
train_epoch: 1125, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.7312]
train_epoch: 1126, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.7432]
train_epoch: 1127, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.7542]
train_epoch: 1128, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.7660]
train_epoch: 1129, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.7776]
train_epoch: 1130, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.7868]
train_epoch: 1131, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.7962]
train_epoch: 1132, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.8054]
train_epoch: 1133, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.8218]
train_epoch: 1134, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.8310]
train_epoch: 1135, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.8406]
train_epoch: 1136, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.8517]
train_epoch: 1137, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.8629]
train_epoch: 1138, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.8754]
train_epoch: 1139, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.8853]
train_epoch: 1140, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.8976]
train_epoch: 1141, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.9088]
train_epoch: 1142, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.9195]
train_epoch: 1143, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.9296]
train_epoch: 1144, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.9420]
train_epoch: 1145, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.9525]
train_epoch: 1146, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.9603]
train_epoch: 1147, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.9708]
train_epoch: 1148, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.9821]
train_epoch: 1149, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [10.9908]
train_epoch: 1150, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.0029]
train_epoch: 1151, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.0130]
train_epoch: 1152, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.0227]
train_epoch: 1153, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.0333]
train_epoch: 1154, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.0452]
train_epoch: 1155, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.0559]
train_epoch: 1156, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.0681]
train_epoch: 1157, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.0801]
train_epoch: 1158, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.0905]
train_epoch: 1159, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.1010]
train_epoch: 1160, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.1114]
train_epoch: 1161, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.1219]
train_epoch: 1162, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.1328]
train_epoch: 1163, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.1443]
train_epoch: 1164, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.1537]
train_epoch: 1165, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.1656]
train_epoch: 1166, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.1759]
train_epoch: 1167, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.1877]
train_epoch: 1168, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.1992]
train_epoch: 1169, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.2102]
train_epoch: 1170, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.2219]
train_epoch: 1171, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.2338]
train_epoch: 1172, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.2439]
train_epoch: 1173, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.2550]
train_epoch: 1174, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.2650]
train_epoch: 1175, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.2776]
train_epoch: 1176, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.2882]
train_epoch: 1177, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.2987]
train_epoch: 1178, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.3103]
train_epoch: 1179, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.3212]
train_epoch: 1180, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.3319]
train_epoch: 1181, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.3427]
train_epoch: 1182, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.3540]
train_epoch: 1183, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.3664]
train_epoch: 1184, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.3762]
train_epoch: 1185, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.3888]
train_epoch: 1186, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.4015]
train_epoch: 1187, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.4144]
train_epoch: 1188, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.4267]
train_epoch: 1189, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.4392]
train_epoch: 1190, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.4514]
train_epoch: 1191, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.4610]
train_epoch: 1192, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.4730]
train_epoch: 1193, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.4867]
train_epoch: 1194, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.4975]
train_epoch: 1195, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.5094]
train_epoch: 1196, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.5211]
train_epoch: 1197, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.5324]
train_epoch: 1198, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.5407]
train_epoch: 1199, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.5509]
train_epoch: 1200, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.5621]
train_epoch: 1201, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.5701]
train_epoch: 1202, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.5792]
train_epoch: 1203, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.5884]
train_epoch: 1204, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.5981]
train_epoch: 1205, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.6076]
train_epoch: 1206, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.6167]
train_epoch: 1207, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.6256]
train_epoch: 1208, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.6356]
train_epoch: 1209, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.6436]
train_epoch: 1210, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.6522]
train_epoch: 1211, loss: 0.3696, recall20: 0.1400 recall10: 0.0810 [11.6932]
