{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.2829, recall20: 0.0000 recall10: 0.0000 [7.5144]
train_epoch: 1301, loss: 0.2785, recall20: 0.0000 recall10: 0.0000 [10.4184]
train_epoch: 1302, loss: 0.2785, recall20: 0.0000 recall10: 0.0000 [10.4300]
train_epoch: 1303, loss: 0.2785, recall20: 0.0000 recall10: 0.0000 [10.4411]
train_epoch: 1304, loss: 0.2784, recall20: 0.0000 recall10: 0.0000 [10.4523]
train_epoch: 1305, loss: 0.2784, recall20: 0.0000 recall10: 0.0000 [10.4636]
train_epoch: 1306, loss: 0.2784, recall20: 0.0000 recall10: 0.0000 [10.4752]
train_epoch: 1307, loss: 0.2784, recall20: 0.0000 recall10: 0.0000 [10.4865]
train_epoch: 1308, loss: 0.2784, recall20: 0.0000 recall10: 0.0000 [10.4983]
train_epoch: 1309, loss: 0.2784, recall20: 0.0000 recall10: 0.0000 [10.5100]
train_epoch: 1310, loss: 0.2784, recall20: 0.0000 recall10: 0.0000 [10.5227]
train_epoch: 1311, loss: 0.2784, recall20: 0.0000 recall10: 0.0000 [10.5341]
train_epoch: 1312, loss: 0.2783, recall20: 0.0000 recall10: 0.0000 [10.5456]
train_epoch: 1313, loss: 0.2783, recall20: 0.0000 recall10: 0.0000 [10.5573]
train_epoch: 1314, loss: 0.2783, recall20: 0.0000 recall10: 0.0000 [10.5685]
train_epoch: 1315, loss: 0.2783, recall20: 0.0000 recall10: 0.0000 [10.5799]
train_epoch: 1316, loss: 0.2783, recall20: 0.0000 recall10: 0.0000 [10.5908]
train_epoch: 1317, loss: 0.2783, recall20: 0.0000 recall10: 0.0000 [10.6015]
train_epoch: 1318, loss: 0.2783, recall20: 0.0000 recall10: 0.0000 [10.6124]
train_epoch: 1319, loss: 0.2783, recall20: 0.0000 recall10: 0.0000 [10.6231]
train_epoch: 1320, loss: 0.2782, recall20: 0.0000 recall10: 0.0000 [10.6341]
train_epoch: 1321, loss: 0.2782, recall20: 0.0000 recall10: 0.0000 [10.6452]
train_epoch: 1322, loss: 0.2782, recall20: 0.0000 recall10: 0.0000 [10.6557]
train_epoch: 1323, loss: 0.2782, recall20: 0.0000 recall10: 0.0000 [10.6667]
train_epoch: 1324, loss: 0.2782, recall20: 0.0000 recall10: 0.0000 [10.6780]
train_epoch: 1325, loss: 0.2782, recall20: 0.0000 recall10: 0.0000 [10.6890]
train_epoch: 1326, loss: 0.2782, recall20: 0.0000 recall10: 0.0000 [10.7002]
train_epoch: 1327, loss: 0.2782, recall20: 0.0000 recall10: 0.0000 [10.7118]
train_epoch: 1328, loss: 0.2782, recall20: 0.0000 recall10: 0.0000 [10.7235]
train_epoch: 1329, loss: 0.2781, recall20: 0.0000 recall10: 0.0000 [10.7355]
train_epoch: 1330, loss: 0.2781, recall20: 0.0000 recall10: 0.0000 [10.7471]
train_epoch: 1331, loss: 0.2781, recall20: 0.0000 recall10: 0.0000 [10.7585]
train_epoch: 1332, loss: 0.2781, recall20: 0.0000 recall10: 0.0000 [10.7702]
train_epoch: 1333, loss: 0.2781, recall20: 0.0000 recall10: 0.0000 [10.7813]
train_epoch: 1334, loss: 0.2781, recall20: 0.0000 recall10: 0.0000 [10.7928]
train_epoch: 1335, loss: 0.2781, recall20: 0.0000 recall10: 0.0000 [10.8053]
train_epoch: 1336, loss: 0.2781, recall20: 0.0000 recall10: 0.0000 [10.8188]
train_epoch: 1337, loss: 0.2780, recall20: 0.0000 recall10: 0.0000 [10.8325]
train_epoch: 1338, loss: 0.2780, recall20: 0.0000 recall10: 0.0000 [10.8448]
train_epoch: 1339, loss: 0.2780, recall20: 0.0000 recall10: 0.0000 [10.8601]
train_epoch: 1340, loss: 0.2780, recall20: 0.0000 recall10: 0.0000 [10.8726]
train_epoch: 1341, loss: 0.2780, recall20: 0.0000 recall10: 0.0000 [10.8858]
train_epoch: 1342, loss: 0.2780, recall20: 0.0000 recall10: 0.0000 [10.8987]
train_epoch: 1343, loss: 0.2780, recall20: 0.0000 recall10: 0.0000 [10.9124]
train_epoch: 1344, loss: 0.2780, recall20: 0.0000 recall10: 0.0000 [10.9266]
train_epoch: 1345, loss: 0.2780, recall20: 0.0000 recall10: 0.0000 [10.9393]
train_epoch: 1346, loss: 0.2779, recall20: 0.0000 recall10: 0.0000 [10.9514]
train_epoch: 1347, loss: 0.2779, recall20: 0.0000 recall10: 0.0000 [10.9634]
train_epoch: 1348, loss: 0.2779, recall20: 0.0000 recall10: 0.0000 [10.9756]
train_epoch: 1349, loss: 0.2779, recall20: 0.0000 recall10: 0.0000 [10.9876]
train_epoch: 1350, loss: 0.2779, recall20: 0.0000 recall10: 0.0000 [11.0005]
train_epoch: 1351, loss: 0.2779, recall20: 0.0000 recall10: 0.0000 [11.0127]
train_epoch: 1352, loss: 0.2779, recall20: 0.0000 recall10: 0.0000 [11.0260]
train_epoch: 1353, loss: 0.2779, recall20: 0.0000 recall10: 0.0000 [11.0384]
train_epoch: 1354, loss: 0.2778, recall20: 0.0000 recall10: 0.0000 [11.0504]
train_epoch: 1355, loss: 0.2778, recall20: 0.0000 recall10: 0.0000 [11.0663]
train_epoch: 1356, loss: 0.2778, recall20: 0.0000 recall10: 0.0000 [11.0808]
train_epoch: 1357, loss: 0.2778, recall20: 0.0000 recall10: 0.0000 [11.0916]
train_epoch: 1358, loss: 0.2778, recall20: 0.0000 recall10: 0.0000 [11.1039]
train_epoch: 1359, loss: 0.2778, recall20: 0.0000 recall10: 0.0000 [11.1163]
train_epoch: 1360, loss: 0.2778, recall20: 0.0000 recall10: 0.0000 [11.1282]
train_epoch: 1361, loss: 0.2778, recall20: 0.0000 recall10: 0.0000 [11.1406]
train_epoch: 1362, loss: 0.2778, recall20: 0.0000 recall10: 0.0000 [11.1528]
train_epoch: 1363, loss: 0.2777, recall20: 0.0000 recall10: 0.0000 [11.1652]
train_epoch: 1364, loss: 0.2777, recall20: 0.0000 recall10: 0.0000 [11.1789]
train_epoch: 1365, loss: 0.2777, recall20: 0.0000 recall10: 0.0000 [11.1939]
train_epoch: 1366, loss: 0.2777, recall20: 0.0000 recall10: 0.0000 [11.2060]
train_epoch: 1367, loss: 0.2777, recall20: 0.0000 recall10: 0.0000 [11.2183]
train_epoch: 1368, loss: 0.2777, recall20: 0.0000 recall10: 0.0000 [11.2297]
train_epoch: 1369, loss: 0.2777, recall20: 0.0000 recall10: 0.0000 [11.2409]
train_epoch: 1370, loss: 0.2777, recall20: 0.0000 recall10: 0.0000 [11.2520]
train_epoch: 1371, loss: 0.2777, recall20: 0.0000 recall10: 0.0000 [11.2632]
train_epoch: 1372, loss: 0.2776, recall20: 0.0000 recall10: 0.0000 [11.2763]
train_epoch: 1373, loss: 0.2776, recall20: 0.0000 recall10: 0.0000 [11.2914]
train_epoch: 1374, loss: 0.2776, recall20: 0.0000 recall10: 0.0000 [11.3069]
train_epoch: 1375, loss: 0.2776, recall20: 0.0000 recall10: 0.0000 [11.3169]
train_epoch: 1376, loss: 0.2776, recall20: 0.0000 recall10: 0.0000 [11.3267]
train_epoch: 1377, loss: 0.2776, recall20: 0.0000 recall10: 0.0000 [11.3370]
train_epoch: 1378, loss: 0.2776, recall20: 0.0000 recall10: 0.0000 [11.3472]
train_epoch: 1379, loss: 0.2776, recall20: 0.0000 recall10: 0.0000 [11.3572]
train_epoch: 1380, loss: 0.2776, recall20: 0.0000 recall10: 0.0000 [11.3672]
train_epoch: 1381, loss: 0.2775, recall20: 0.0000 recall10: 0.0000 [11.3769]
train_epoch: 1382, loss: 0.2775, recall20: 0.0000 recall10: 0.0000 [11.3872]
train_epoch: 1383, loss: 0.2775, recall20: 0.0000 recall10: 0.0000 [11.3976]
train_epoch: 1384, loss: 0.2775, recall20: 0.0000 recall10: 0.0000 [11.4078]
train_epoch: 1385, loss: 0.2775, recall20: 0.0000 recall10: 0.0000 [11.4176]
train_epoch: 1386, loss: 0.2775, recall20: 0.0000 recall10: 0.0000 [11.4273]
train_epoch: 1387, loss: 0.2775, recall20: 0.0000 recall10: 0.0000 [11.4372]
train_epoch: 1388, loss: 0.2775, recall20: 0.0000 recall10: 0.0000 [11.4478]
train_epoch: 1389, loss: 0.2775, recall20: 0.0000 recall10: 0.0000 [11.4578]
train_epoch: 1390, loss: 0.2774, recall20: 0.0000 recall10: 0.0000 [11.4677]
train_epoch: 1391, loss: 0.2774, recall20: 0.0000 recall10: 0.0000 [11.4778]
train_epoch: 1392, loss: 0.2774, recall20: 0.0000 recall10: 0.0000 [11.4876]
train_epoch: 1393, loss: 0.2774, recall20: 0.0000 recall10: 0.0000 [11.4980]
train_epoch: 1394, loss: 0.2774, recall20: 0.0000 recall10: 0.0000 [11.5089]
train_epoch: 1395, loss: 0.2774, recall20: 0.0000 recall10: 0.0000 [11.5197]
train_epoch: 1396, loss: 0.2774, recall20: 0.0000 recall10: 0.0000 [11.5299]
train_epoch: 1397, loss: 0.2774, recall20: 0.0000 recall10: 0.0000 [11.5403]
train_epoch: 1398, loss: 0.2774, recall20: 0.0000 recall10: 0.0000 [11.5505]
train_epoch: 1399, loss: 0.2773, recall20: 0.0000 recall10: 0.0000 [11.5606]
train_epoch: 1400, loss: 0.2773, recall20: 0.0000 recall10: 0.0000 [11.5707]
train_epoch: 1401, loss: 0.2773, recall20: 0.0000 recall10: 0.0000 [11.5810]
train_epoch: 1402, loss: 0.2773, recall20: 0.0000 recall10: 0.0000 [11.5913]
train_epoch: 1403, loss: 0.2773, recall20: 0.0000 recall10: 0.0000 [11.6011]
train_epoch: 1404, loss: 0.2773, recall20: 0.0000 recall10: 0.0000 [11.6113]
train_epoch: 1405, loss: 0.2773, recall20: 0.0000 recall10: 0.0000 [11.6215]
train_epoch: 1406, loss: 0.2773, recall20: 0.0000 recall10: 0.0000 [11.6319]
train_epoch: 1407, loss: 0.2773, recall20: 0.0000 recall10: 0.0000 [11.6423]
train_epoch: 1408, loss: 0.2772, recall20: 0.0000 recall10: 0.0000 [11.6525]
train_epoch: 1409, loss: 0.2772, recall20: 0.0000 recall10: 0.0000 [11.6629]
train_epoch: 1410, loss: 0.2772, recall20: 0.0000 recall10: 0.0000 [11.6729]
train_epoch: 1411, loss: 0.2772, recall20: 0.0000 recall10: 0.0000 [11.6832]
train_epoch: 1412, loss: 0.2772, recall20: 0.0000 recall10: 0.0000 [11.6933]
train_epoch: 1413, loss: 0.2772, recall20: 0.0000 recall10: 0.0000 [11.7038]
train_epoch: 1414, loss: 0.2772, recall20: 0.0000 recall10: 0.0000 [11.7142]
train_epoch: 1415, loss: 0.2772, recall20: 0.0000 recall10: 0.0000 [11.7242]
train_epoch: 1416, loss: 0.2772, recall20: 0.0000 recall10: 0.0000 [11.7344]
train_epoch: 1417, loss: 0.2771, recall20: 0.0000 recall10: 0.0000 [11.7448]
train_epoch: 1418, loss: 0.2771, recall20: 0.0000 recall10: 0.0000 [11.7550]
train_epoch: 1419, loss: 0.2771, recall20: 0.0000 recall10: 0.0000 [11.7653]
train_epoch: 1420, loss: 0.2771, recall20: 0.0000 recall10: 0.0000 [11.7758]
train_epoch: 1421, loss: 0.2771, recall20: 0.0000 recall10: 0.0000 [11.7855]
train_epoch: 1422, loss: 0.2771, recall20: 0.0000 recall10: 0.0000 [11.7954]
train_epoch: 1423, loss: 0.2771, recall20: 0.0000 recall10: 0.0000 [11.8061]
train_epoch: 1424, loss: 0.2771, recall20: 0.0000 recall10: 0.0000 [11.8166]
train_epoch: 1425, loss: 0.2771, recall20: 0.0000 recall10: 0.0000 [11.8264]
train_epoch: 1426, loss: 0.2770, recall20: 0.0000 recall10: 0.0000 [11.8365]
train_epoch: 1427, loss: 0.2770, recall20: 0.0000 recall10: 0.0000 [11.8465]
train_epoch: 1428, loss: 0.2770, recall20: 0.0000 recall10: 0.0000 [11.8566]
train_epoch: 1429, loss: 0.2770, recall20: 0.0000 recall10: 0.0000 [11.8676]
train_epoch: 1430, loss: 0.2770, recall20: 0.0000 recall10: 0.0000 [11.8779]
train_epoch: 1431, loss: 0.2770, recall20: 0.0000 recall10: 0.0000 [11.8881]
train_epoch: 1432, loss: 0.2770, recall20: 0.0000 recall10: 0.0000 [11.8983]
train_epoch: 1433, loss: 0.2770, recall20: 0.0000 recall10: 0.0000 [11.9081]
train_epoch: 1434, loss: 0.2770, recall20: 0.0000 recall10: 0.0000 [11.9175]
train_epoch: 1435, loss: 0.2769, recall20: 0.0000 recall10: 0.0000 [11.9305]
train_epoch: 1436, loss: 0.2769, recall20: 0.0000 recall10: 0.0000 [11.9419]
train_epoch: 1437, loss: 0.2769, recall20: 0.0000 recall10: 0.0000 [11.9507]
train_epoch: 1438, loss: 0.2769, recall20: 0.0000 recall10: 0.0000 [11.9591]
train_epoch: 1439, loss: 0.2769, recall20: 0.0000 recall10: 0.0000 [11.9672]
train_epoch: 1440, loss: 0.2769, recall20: 0.0000 recall10: 0.0000 [11.9763]
train_epoch: 1441, loss: 0.2769, recall20: 0.0000 recall10: 0.0000 [11.9847]
train_epoch: 1442, loss: 0.2769, recall20: 0.0000 recall10: 0.0000 [11.9928]
train_epoch: 1443, loss: 0.2769, recall20: 0.0000 recall10: 0.0000 [12.0008]
train_epoch: 1444, loss: 0.2769, recall20: 0.0000 recall10: 0.0000 [12.0117]
train_epoch: 1445, loss: 0.2768, recall20: 0.0000 recall10: 0.0000 [12.0213]
train_epoch: 1446, loss: 0.2768, recall20: 0.0000 recall10: 0.0000 [12.0294]
train_epoch: 1447, loss: 0.2768, recall20: 0.0000 recall10: 0.0000 [12.0369]
train_epoch: 1448, loss: 0.2768, recall20: 0.0000 recall10: 0.0000 [12.0458]
train_epoch: 1449, loss: 0.2768, recall20: 0.0000 recall10: 0.0000 [12.0547]
train_epoch: 1450, loss: 0.2768, recall20: 0.0000 recall10: 0.0000 [12.0626]
train_epoch: 1451, loss: 0.2768, recall20: 0.0000 recall10: 0.0000 [12.0707]
train_epoch: 1452, loss: 0.2768, recall20: 0.0000 recall10: 0.0000 [12.0791]
train_epoch: 1453, loss: 0.2768, recall20: 0.0000 recall10: 0.0000 [12.0872]
train_epoch: 1454, loss: 0.2768, recall20: 0.0000 recall10: 0.0000 [12.0957]
train_epoch: 1455, loss: 0.2767, recall20: 0.0000 recall10: 0.0000 [12.1039]
train_epoch: 1456, loss: 0.2767, recall20: 0.0000 recall10: 0.0000 [12.1116]
train_epoch: 1457, loss: 0.2767, recall20: 0.0000 recall10: 0.0000 [12.1195]
train_epoch: 1458, loss: 0.2767, recall20: 0.0000 recall10: 0.0000 [12.1274]
train_epoch: 1459, loss: 0.2767, recall20: 0.0000 recall10: 0.0000 [12.1353]
train_epoch: 1460, loss: 0.2767, recall20: 0.0000 recall10: 0.0000 [12.1434]
train_epoch: 1461, loss: 0.2767, recall20: 0.0000 recall10: 0.0000 [12.1514]
train_epoch: 1462, loss: 0.2767, recall20: 0.0000 recall10: 0.0000 [12.1593]
train_epoch: 1463, loss: 0.2767, recall20: 0.0000 recall10: 0.0000 [12.1669]
train_epoch: 1464, loss: 0.2766, recall20: 0.0000 recall10: 0.0000 [12.1756]
train_epoch: 1465, loss: 0.2766, recall20: 0.0000 recall10: 0.0000 [12.1833]
train_epoch: 1466, loss: 0.2766, recall20: 0.0000 recall10: 0.0000 [12.1910]
train_epoch: 1467, loss: 0.2766, recall20: 0.0000 recall10: 0.0000 [12.2024]
train_epoch: 1468, loss: 0.2766, recall20: 0.0000 recall10: 0.0000 [12.2125]
train_epoch: 1469, loss: 0.2766, recall20: 0.0000 recall10: 0.0000 [12.2207]
train_epoch: 1470, loss: 0.2766, recall20: 0.0000 recall10: 0.0000 [12.2286]
train_epoch: 1471, loss: 0.2766, recall20: 0.0000 recall10: 0.0000 [12.2368]
train_epoch: 1472, loss: 0.2766, recall20: 0.0000 recall10: 0.0000 [12.2450]
train_epoch: 1473, loss: 0.2766, recall20: 0.0000 recall10: 0.0000 [12.2525]
train_epoch: 1474, loss: 0.2765, recall20: 0.0000 recall10: 0.0000 [12.2610]
train_epoch: 1475, loss: 0.2765, recall20: 0.0000 recall10: 0.0000 [12.2691]
train_epoch: 1476, loss: 0.2765, recall20: 0.0000 recall10: 0.0000 [12.2768]
train_epoch: 1477, loss: 0.2765, recall20: 0.0000 recall10: 0.0000 [12.2856]
train_epoch: 1478, loss: 0.2765, recall20: 0.0000 recall10: 0.0000 [12.2937]
train_epoch: 1479, loss: 0.2765, recall20: 0.0000 recall10: 0.0000 [12.3019]
train_epoch: 1480, loss: 0.2765, recall20: 0.0000 recall10: 0.0000 [12.3105]
train_epoch: 1481, loss: 0.2765, recall20: 0.0000 recall10: 0.0000 [12.3187]
train_epoch: 1482, loss: 0.2765, recall20: 0.0000 recall10: 0.0000 [12.3260]
train_epoch: 1483, loss: 0.2764, recall20: 0.0000 recall10: 0.0000 [12.3347]
train_epoch: 1484, loss: 0.2764, recall20: 0.0000 recall10: 0.0000 [12.3433]
train_epoch: 1485, loss: 0.2764, recall20: 0.0000 recall10: 0.0000 [12.3513]
train_epoch: 1486, loss: 0.2764, recall20: 0.0000 recall10: 0.0000 [12.3601]
train_epoch: 1487, loss: 0.2764, recall20: 0.0000 recall10: 0.0000 [12.3687]
train_epoch: 1488, loss: 0.2764, recall20: 0.0000 recall10: 0.0000 [12.3763]
train_epoch: 1489, loss: 0.2764, recall20: 0.0000 recall10: 0.0000 [12.3847]
train_epoch: 1490, loss: 0.2764, recall20: 0.0000 recall10: 0.0000 [12.3934]
train_epoch: 1491, loss: 0.2764, recall20: 0.0000 recall10: 0.0000 [12.4009]
train_epoch: 1492, loss: 0.2764, recall20: 0.0000 recall10: 0.0000 [12.4093]
train_epoch: 1493, loss: 0.2763, recall20: 0.0000 recall10: 0.0000 [12.4182]
train_epoch: 1494, loss: 0.2763, recall20: 0.0000 recall10: 0.0000 [12.4258]
train_epoch: 1495, loss: 0.2763, recall20: 0.0000 recall10: 0.0000 [12.4349]
train_epoch: 1496, loss: 0.2763, recall20: 0.0000 recall10: 0.0000 [12.4435]
train_epoch: 1497, loss: 0.2763, recall20: 0.0000 recall10: 0.0000 [12.4512]
train_epoch: 1498, loss: 0.2763, recall20: 0.0000 recall10: 0.0000 [12.4589]
train_epoch: 1499, loss: 0.2763, recall20: 0.0000 recall10: 0.0000 [12.4669]
train_epoch: 1500, loss: 0.2763, recall20: 0.0000 recall10: 0.0000 [12.4749]
train_epoch: 1501, loss: 0.2763, recall20: 0.0000 recall10: 0.0000 [12.4829]
train_epoch: 1502, loss: 0.2763, recall20: 0.0000 recall10: 0.0000 [12.4907]
train_epoch: 1503, loss: 0.2762, recall20: 0.0000 recall10: 0.0000 [12.4989]
train_epoch: 1504, loss: 0.2762, recall20: 0.0000 recall10: 0.0000 [12.5072]
train_epoch: 1505, loss: 0.2762, recall20: 0.0000 recall10: 0.0000 [12.5152]
train_epoch: 1506, loss: 0.2762, recall20: 0.0000 recall10: 0.0000 [12.5237]
train_epoch: 1507, loss: 0.2762, recall20: 0.0000 recall10: 0.0000 [12.5319]
train_epoch: 1508, loss: 0.2762, recall20: 0.0000 recall10: 0.0000 [12.5399]
train_epoch: 1509, loss: 0.2762, recall20: 0.0000 recall10: 0.0000 [12.5480]
train_epoch: 1510, loss: 0.2762, recall20: 0.0000 recall10: 0.0000 [12.5564]
train_epoch: 1511, loss: 0.2762, recall20: 0.0000 recall10: 0.0000 [12.5650]
train_epoch: 1512, loss: 0.2762, recall20: 0.0000 recall10: 0.0000 [12.5732]
train_epoch: 1513, loss: 0.2761, recall20: 0.0000 recall10: 0.0000 [12.5820]
train_epoch: 1514, loss: 0.2761, recall20: 0.0000 recall10: 0.0000 [12.5907]
train_epoch: 1515, loss: 0.2761, recall20: 0.0000 recall10: 0.0000 [12.5984]
train_epoch: 1516, loss: 0.2761, recall20: 0.0000 recall10: 0.0000 [12.6070]
train_epoch: 1517, loss: 0.2761, recall20: 0.0000 recall10: 0.0000 [12.6153]
train_epoch: 1518, loss: 0.2761, recall20: 0.0000 recall10: 0.0000 [12.6232]
train_epoch: 1519, loss: 0.2761, recall20: 0.0000 recall10: 0.0000 [12.6316]
train_epoch: 1520, loss: 0.2761, recall20: 0.0000 recall10: 0.0000 [12.6398]
train_epoch: 1521, loss: 0.2761, recall20: 0.0000 recall10: 0.0000 [12.6477]
train_epoch: 1522, loss: 0.2761, recall20: 0.0000 recall10: 0.0000 [12.6563]
train_epoch: 1523, loss: 0.2760, recall20: 0.0000 recall10: 0.0000 [12.6643]
train_epoch: 1524, loss: 0.2760, recall20: 0.0000 recall10: 0.0000 [12.6736]
train_epoch: 1525, loss: 0.2760, recall20: 0.0000 recall10: 0.0000 [12.6841]
train_epoch: 1526, loss: 0.2760, recall20: 0.0000 recall10: 0.0000 [12.6923]
train_epoch: 1527, loss: 0.2760, recall20: 0.0000 recall10: 0.0000 [12.7003]
train_epoch: 1528, loss: 0.2760, recall20: 0.0000 recall10: 0.0000 [12.7078]
train_epoch: 1529, loss: 0.2760, recall20: 0.0000 recall10: 0.0000 [12.7158]
train_epoch: 1530, loss: 0.2760, recall20: 0.0000 recall10: 0.0000 [12.7241]
train_epoch: 1531, loss: 0.2760, recall20: 0.0000 recall10: 0.0000 [12.7318]
train_epoch: 1532, loss: 0.2760, recall20: 0.0000 recall10: 0.0000 [12.7398]
train_epoch: 1533, loss: 0.2759, recall20: 0.0000 recall10: 0.0000 [12.7479]
train_epoch: 1534, loss: 0.2759, recall20: 0.0000 recall10: 0.0000 [12.7555]
train_epoch: 1535, loss: 0.2759, recall20: 0.0000 recall10: 0.0000 [12.7640]
train_epoch: 1536, loss: 0.2759, recall20: 0.0000 recall10: 0.0000 [12.7724]
train_epoch: 1537, loss: 0.2759, recall20: 0.0000 recall10: 0.0000 [12.7801]
train_epoch: 1538, loss: 0.2759, recall20: 0.0000 recall10: 0.0000 [12.7882]
train_epoch: 1539, loss: 0.2759, recall20: 0.0000 recall10: 0.0000 [12.7964]
train_epoch: 1540, loss: 0.2759, recall20: 0.0000 recall10: 0.0000 [12.8037]
train_epoch: 1541, loss: 0.2759, recall20: 0.0000 recall10: 0.0000 [12.8113]
train_epoch: 1542, loss: 0.2759, recall20: 0.0000 recall10: 0.0000 [12.8197]
train_epoch: 1543, loss: 0.2759, recall20: 0.0000 recall10: 0.0000 [12.8279]
train_epoch: 1544, loss: 0.2758, recall20: 0.0000 recall10: 0.0000 [12.8362]
train_epoch: 1545, loss: 0.2758, recall20: 0.0000 recall10: 0.0000 [12.8439]
train_epoch: 1546, loss: 0.2758, recall20: 0.0000 recall10: 0.0000 [12.8523]
train_epoch: 1547, loss: 0.2758, recall20: 0.0000 recall10: 0.0000 [12.8604]
train_epoch: 1548, loss: 0.2758, recall20: 0.0000 recall10: 0.0000 [12.8686]
train_epoch: 1549, loss: 0.2758, recall20: 0.0000 recall10: 0.0000 [12.8763]
train_epoch: 1550, loss: 0.2758, recall20: 0.0000 recall10: 0.0000 [12.8847]
train_epoch: 1551, loss: 0.2758, recall20: 0.0000 recall10: 0.0000 [12.8926]
train_epoch: 1552, loss: 0.2758, recall20: 0.0000 recall10: 0.0000 [12.9000]
train_epoch: 1553, loss: 0.2758, recall20: 0.0000 recall10: 0.0000 [12.9080]
train_epoch: 1554, loss: 0.2757, recall20: 0.0000 recall10: 0.0000 [12.9162]
train_epoch: 1555, loss: 0.2757, recall20: 0.0000 recall10: 0.0000 [12.9238]
train_epoch: 1556, loss: 0.2757, recall20: 0.0000 recall10: 0.0000 [12.9321]
train_epoch: 1557, loss: 0.2757, recall20: 0.0000 recall10: 0.0000 [12.9403]
train_epoch: 1558, loss: 0.2757, recall20: 0.0000 recall10: 0.0000 [12.9478]
train_epoch: 1559, loss: 0.2757, recall20: 0.0000 recall10: 0.0000 [12.9560]
train_epoch: 1560, loss: 0.2757, recall20: 0.0000 recall10: 0.0000 [12.9643]
train_epoch: 1561, loss: 0.2757, recall20: 0.0000 recall10: 0.0000 [12.9717]
train_epoch: 1562, loss: 0.2757, recall20: 0.0000 recall10: 0.0000 [12.9798]
train_epoch: 1563, loss: 0.2757, recall20: 0.0000 recall10: 0.0000 [12.9880]
train_epoch: 1564, loss: 0.2757, recall20: 0.0000 recall10: 0.0000 [12.9956]
train_epoch: 1565, loss: 0.2756, recall20: 0.0000 recall10: 0.0000 [13.0038]
train_epoch: 1566, loss: 0.2756, recall20: 0.0000 recall10: 0.0000 [13.0121]
train_epoch: 1567, loss: 0.2756, recall20: 0.0000 recall10: 0.0000 [13.0195]
train_epoch: 1568, loss: 0.2756, recall20: 0.0000 recall10: 0.0000 [13.0270]
train_epoch: 1569, loss: 0.2756, recall20: 0.0000 recall10: 0.0000 [13.0354]
train_epoch: 1570, loss: 0.2756, recall20: 0.0000 recall10: 0.0000 [13.0433]
train_epoch: 1571, loss: 0.2756, recall20: 0.0000 recall10: 0.0000 [13.0515]
train_epoch: 1572, loss: 0.2756, recall20: 0.0000 recall10: 0.0000 [13.0595]
train_epoch: 1573, loss: 0.2756, recall20: 0.0000 recall10: 0.0000 [13.0674]
train_epoch: 1574, loss: 0.2756, recall20: 0.0000 recall10: 0.0000 [13.0750]
train_epoch: 1575, loss: 0.2755, recall20: 0.0000 recall10: 0.0000 [13.0832]
train_epoch: 1576, loss: 0.2755, recall20: 0.0000 recall10: 0.0000 [13.0914]
train_epoch: 1577, loss: 0.2755, recall20: 0.0000 recall10: 0.0000 [13.1000]
train_epoch: 1578, loss: 0.2755, recall20: 0.0000 recall10: 0.0000 [13.1079]
train_epoch: 1579, loss: 0.2755, recall20: 0.0000 recall10: 0.0000 [13.1157]
train_epoch: 1580, loss: 0.2755, recall20: 0.0000 recall10: 0.0000 [13.1239]
train_epoch: 1581, loss: 0.2755, recall20: 0.0000 recall10: 0.0000 [13.1320]
train_epoch: 1582, loss: 0.2755, recall20: 0.0000 recall10: 0.0000 [13.1396]
train_epoch: 1583, loss: 0.2755, recall20: 0.0000 recall10: 0.0000 [13.1483]
train_epoch: 1584, loss: 0.2755, recall20: 0.0000 recall10: 0.0000 [13.1562]
train_epoch: 1585, loss: 0.2755, recall20: 0.0000 recall10: 0.0000 [13.1643]
train_epoch: 1586, loss: 0.2754, recall20: 0.0000 recall10: 0.0000 [13.1721]
train_epoch: 1587, loss: 0.2754, recall20: 0.0000 recall10: 0.0000 [13.1806]
train_epoch: 1588, loss: 0.2754, recall20: 0.0000 recall10: 0.0000 [13.1886]
train_epoch: 1589, loss: 0.2754, recall20: 0.0000 recall10: 0.0000 [13.1964]
train_epoch: 1590, loss: 0.2754, recall20: 0.0000 recall10: 0.0000 [13.2047]
train_epoch: 1591, loss: 0.2754, recall20: 0.0000 recall10: 0.0000 [13.2131]
train_epoch: 1592, loss: 0.2754, recall20: 0.0000 recall10: 0.0000 [13.2212]
train_epoch: 1593, loss: 0.2754, recall20: 0.0000 recall10: 0.0000 [13.2300]
train_epoch: 1594, loss: 0.2754, recall20: 0.0000 recall10: 0.0000 [13.2382]
train_epoch: 1595, loss: 0.2754, recall20: 0.0000 recall10: 0.0000 [13.2461]
train_epoch: 1596, loss: 0.2754, recall20: 0.0000 recall10: 0.0000 [13.2542]
train_epoch: 1597, loss: 0.2753, recall20: 0.0000 recall10: 0.0000 [13.2618]
train_epoch: 1598, loss: 0.2753, recall20: 0.0000 recall10: 0.0000 [13.2710]
train_epoch: 1599, loss: 0.2753, recall20: 0.0000 recall10: 0.0000 [13.2793]
train_epoch: 1600, loss: 0.2753, recall20: 0.0000 recall10: 0.0000 [13.2869]
train_epoch: 1601, loss: 0.2753, recall20: 0.0000 recall10: 0.0000 [13.2945]
train_epoch: 1602, loss: 0.2753, recall20: 0.0000 recall10: 0.0000 [13.3028]
