{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'h'}
train_epoch: 1001, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4499]
train_epoch: 1063, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.9291]
train_epoch: 1064, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.9362]
train_epoch: 1065, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.9436]
train_epoch: 1066, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.9500]
train_epoch: 1067, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.9566]
train_epoch: 1068, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.9630]
train_epoch: 1069, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.9695]
train_epoch: 1070, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.9760]
train_epoch: 1071, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.9836]
train_epoch: 1072, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.9921]
train_epoch: 1073, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.9998]
train_epoch: 1074, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0079]
train_epoch: 1075, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0157]
train_epoch: 1076, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0245]
train_epoch: 1077, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0331]
train_epoch: 1078, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0483]
train_epoch: 1079, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0557]
train_epoch: 1080, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0629]
train_epoch: 1081, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0702]
train_epoch: 1082, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0779]
train_epoch: 1083, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0852]
train_epoch: 1084, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0922]
train_epoch: 1085, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0989]
train_epoch: 1086, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1059]
train_epoch: 1087, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1131]
train_epoch: 1088, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1208]
train_epoch: 1089, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1286]
train_epoch: 1090, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1363]
train_epoch: 1091, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1433]
train_epoch: 1092, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1506]
train_epoch: 1093, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1576]
train_epoch: 1094, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1642]
train_epoch: 1095, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1709]
train_epoch: 1096, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1778]
train_epoch: 1097, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1850]
train_epoch: 1098, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1916]
train_epoch: 1099, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1986]
train_epoch: 1100, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2051]
train_epoch: 1101, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2139]
train_epoch: 1102, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2219]
train_epoch: 1103, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2297]
train_epoch: 1104, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2369]
train_epoch: 1105, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2440]
train_epoch: 1106, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2576]
train_epoch: 1107, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2653]
train_epoch: 1108, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2730]
train_epoch: 1109, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2805]
train_epoch: 1110, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2885]
train_epoch: 1111, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2956]
train_epoch: 1112, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3026]
train_epoch: 1113, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3096]
train_epoch: 1114, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3166]
train_epoch: 1115, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3237]
train_epoch: 1116, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3308]
train_epoch: 1117, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3375]
train_epoch: 1118, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3441]
train_epoch: 1119, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3507]
train_epoch: 1120, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3573]
train_epoch: 1121, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3637]
train_epoch: 1122, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3704]
train_epoch: 1123, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3768]
train_epoch: 1124, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3832]
train_epoch: 1125, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3896]
train_epoch: 1126, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3959]
train_epoch: 1127, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4023]
train_epoch: 1128, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4086]
train_epoch: 1129, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4149]
train_epoch: 1130, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4212]
train_epoch: 1131, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4275]
train_epoch: 1132, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4339]
train_epoch: 1133, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4402]
train_epoch: 1134, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4465]
train_epoch: 1135, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4529]
train_epoch: 1136, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4592]
train_epoch: 1137, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4655]
train_epoch: 1138, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4719]
train_epoch: 1139, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4783]
train_epoch: 1140, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4850]
train_epoch: 1141, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4926]
train_epoch: 1142, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5005]
train_epoch: 1143, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5081]
train_epoch: 1144, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5155]
train_epoch: 1145, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5227]
train_epoch: 1146, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5289]
train_epoch: 1147, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5355]
train_epoch: 1148, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5419]
train_epoch: 1149, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5489]
train_epoch: 1150, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5552]
train_epoch: 1151, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5614]
train_epoch: 1152, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5683]
train_epoch: 1153, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5755]
train_epoch: 1154, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5831]
train_epoch: 1155, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5899]
train_epoch: 1156, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5973]
train_epoch: 1157, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6049]
train_epoch: 1158, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6116]
train_epoch: 1159, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6190]
train_epoch: 1160, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6265]
train_epoch: 1161, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6329]
train_epoch: 1162, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6395]
train_epoch: 1163, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6466]
train_epoch: 1164, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6536]
train_epoch: 1165, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6605]
train_epoch: 1166, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6669]
train_epoch: 1167, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6735]
train_epoch: 1168, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6802]
train_epoch: 1169, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6876]
train_epoch: 1170, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6949]
train_epoch: 1171, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7016]
train_epoch: 1172, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7092]
train_epoch: 1173, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7164]
train_epoch: 1174, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7232]
train_epoch: 1175, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7318]
train_epoch: 1176, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7399]
train_epoch: 1177, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7483]
train_epoch: 1178, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7548]
train_epoch: 1179, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7613]
train_epoch: 1180, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7679]
train_epoch: 1181, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7743]
train_epoch: 1182, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7808]
train_epoch: 1183, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7872]
train_epoch: 1184, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7936]
train_epoch: 1185, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8001]
train_epoch: 1186, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8066]
train_epoch: 1187, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8130]
train_epoch: 1188, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8193]
train_epoch: 1189, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8258]
train_epoch: 1190, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8327]
train_epoch: 1191, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8392]
train_epoch: 1192, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8458]
train_epoch: 1193, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8523]
train_epoch: 1194, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8588]
train_epoch: 1195, loss: 0.3570, recall20: 0.1387 recall10: 0.0803 [7.8866]
