{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3753]
train_epoch: 1301, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4174]
train_epoch: 1302, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4253]
train_epoch: 1303, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4340]
train_epoch: 1304, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4434]
train_epoch: 1305, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4522]
train_epoch: 1306, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4619]
train_epoch: 1307, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4710]
train_epoch: 1308, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4808]
train_epoch: 1309, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4904]
train_epoch: 1310, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5005]
train_epoch: 1311, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5102]
train_epoch: 1312, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5193]
train_epoch: 1313, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5285]
train_epoch: 1314, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5376]
train_epoch: 1315, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5459]
train_epoch: 1316, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5548]
train_epoch: 1317, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5659]
train_epoch: 1318, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5753]
train_epoch: 1319, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5850]
train_epoch: 1320, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5966]
train_epoch: 1321, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6071]
train_epoch: 1322, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6170]
train_epoch: 1323, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6262]
train_epoch: 1324, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6360]
train_epoch: 1325, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6465]
train_epoch: 1326, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6544]
train_epoch: 1327, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6628]
train_epoch: 1328, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6783]
train_epoch: 1329, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6861]
train_epoch: 1330, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6939]
train_epoch: 1331, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7012]
train_epoch: 1332, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7081]
train_epoch: 1333, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7149]
train_epoch: 1334, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7217]
train_epoch: 1335, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7284]
train_epoch: 1336, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7352]
train_epoch: 1337, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7420]
train_epoch: 1338, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7487]
train_epoch: 1339, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7554]
train_epoch: 1340, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7621]
train_epoch: 1341, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7689]
train_epoch: 1342, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7756]
train_epoch: 1343, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7823]
train_epoch: 1344, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7890]
train_epoch: 1345, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7968]
train_epoch: 1346, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8039]
train_epoch: 1347, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8115]
train_epoch: 1348, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8185]
train_epoch: 1349, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8255]
train_epoch: 1350, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8324]
train_epoch: 1351, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8395]
train_epoch: 1352, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8469]
train_epoch: 1353, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8547]
train_epoch: 1354, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8622]
train_epoch: 1355, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8702]
train_epoch: 1356, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8787]
train_epoch: 1357, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8897]
train_epoch: 1358, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8995]
train_epoch: 1359, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.9086]
train_epoch: 1360, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.9169]
train_epoch: 1361, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.9242]
train_epoch: 1362, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.9326]
train_epoch: 1363, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.9415]
train_epoch: 1364, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.9496]
train_epoch: 1365, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.9581]
train_epoch: 1366, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.9664]
train_epoch: 1367, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.9742]
train_epoch: 1368, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.9824]
train_epoch: 1369, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.9906]
train_epoch: 1370, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.9983]
train_epoch: 1371, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.0064]
train_epoch: 1372, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.0143]
train_epoch: 1373, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.0222]
train_epoch: 1374, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.0308]
train_epoch: 1375, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.0394]
train_epoch: 1376, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.0478]
train_epoch: 1377, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.0560]
train_epoch: 1378, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.0646]
train_epoch: 1379, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.0731]
train_epoch: 1380, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.0814]
train_epoch: 1381, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.0902]
train_epoch: 1382, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.0986]
train_epoch: 1383, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.1082]
train_epoch: 1384, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.1168]
train_epoch: 1385, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.1263]
train_epoch: 1386, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.1361]
train_epoch: 1387, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.1466]
train_epoch: 1388, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.1561]
train_epoch: 1389, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.1658]
train_epoch: 1390, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.1779]
train_epoch: 1391, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.1873]
train_epoch: 1392, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.1955]
train_epoch: 1393, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.2039]
train_epoch: 1394, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.2122]
train_epoch: 1395, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.2209]
train_epoch: 1396, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.2287]
train_epoch: 1397, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.2367]
train_epoch: 1398, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.2449]
train_epoch: 1399, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.2527]
train_epoch: 1400, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.2606]
train_epoch: 1401, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.2695]
train_epoch: 1402, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.2779]
train_epoch: 1403, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.2856]
train_epoch: 1404, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.2941]
train_epoch: 1405, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.3026]
train_epoch: 1406, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.3107]
train_epoch: 1407, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.3191]
train_epoch: 1408, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.3274]
train_epoch: 1409, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.3356]
train_epoch: 1410, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.3449]
train_epoch: 1411, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.3559]
train_epoch: 1412, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.3649]
train_epoch: 1413, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.3732]
train_epoch: 1414, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.3999]
train_epoch: 1415, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.4085]
train_epoch: 1416, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.4175]
train_epoch: 1417, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.4277]
train_epoch: 1418, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.4374]
train_epoch: 1419, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.4470]
train_epoch: 1420, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.4584]
train_epoch: 1421, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.4692]
train_epoch: 1422, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.4775]
train_epoch: 1423, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.4859]
train_epoch: 1424, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.4944]
train_epoch: 1425, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.5030]
train_epoch: 1426, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.5109]
train_epoch: 1427, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.5189]
train_epoch: 1428, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.5271]
train_epoch: 1429, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.5354]
train_epoch: 1430, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.5435]
train_epoch: 1431, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.5515]
train_epoch: 1432, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.5599]
train_epoch: 1433, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.5679]
train_epoch: 1434, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.5758]
train_epoch: 1435, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.5835]
train_epoch: 1436, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.5932]
train_epoch: 1437, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.6019]
train_epoch: 1438, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.6094]
train_epoch: 1439, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.6173]
train_epoch: 1440, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.6262]
train_epoch: 1441, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.6341]
train_epoch: 1442, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.6419]
train_epoch: 1443, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.6507]
train_epoch: 1444, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.6589]
train_epoch: 1445, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.6667]
train_epoch: 1446, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.6757]
train_epoch: 1447, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.6844]
train_epoch: 1448, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.6930]
train_epoch: 1449, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.7016]
train_epoch: 1450, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.7112]
train_epoch: 1451, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.7199]
train_epoch: 1452, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.7280]
train_epoch: 1453, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.7358]
train_epoch: 1454, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.7448]
train_epoch: 1455, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.7534]
train_epoch: 1456, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.7613]
train_epoch: 1457, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.7696]
train_epoch: 1458, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.7777]
train_epoch: 1459, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.7857]
train_epoch: 1460, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.7948]
train_epoch: 1461, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.8025]
train_epoch: 1462, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.8100]
train_epoch: 1463, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.8183]
train_epoch: 1464, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.8259]
train_epoch: 1465, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.8335]
train_epoch: 1466, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.8418]
train_epoch: 1467, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.8498]
train_epoch: 1468, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.8579]
train_epoch: 1469, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.8668]
train_epoch: 1470, loss: 0.3570, recall20: 0.1393 recall10: 0.0804 [11.9031]
