{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.4505]
train_epoch: 1035, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.7240]
train_epoch: 1036, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.7330]
train_epoch: 1037, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.7416]
train_epoch: 1038, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.7518]
train_epoch: 1039, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.7606]
train_epoch: 1040, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.7695]
train_epoch: 1041, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.7776]
train_epoch: 1042, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.7860]
train_epoch: 1043, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.7949]
train_epoch: 1044, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.8031]
train_epoch: 1045, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.8113]
train_epoch: 1046, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.8204]
train_epoch: 1047, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.8293]
train_epoch: 1048, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.8381]
train_epoch: 1049, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.8474]
train_epoch: 1050, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.8569]
train_epoch: 1051, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.8658]
train_epoch: 1052, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.8749]
train_epoch: 1053, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.8840]
train_epoch: 1054, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.8925]
train_epoch: 1055, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.9013]
train_epoch: 1056, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.9097]
train_epoch: 1057, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.9190]
train_epoch: 1058, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.9298]
train_epoch: 1059, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.9382]
train_epoch: 1060, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.9474]
train_epoch: 1061, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.9562]
train_epoch: 1062, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.9641]
train_epoch: 1063, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.9724]
train_epoch: 1064, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.9816]
train_epoch: 1065, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.9897]
train_epoch: 1066, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.9975]
train_epoch: 1067, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.0055]
train_epoch: 1068, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.0137]
train_epoch: 1069, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.0215]
train_epoch: 1070, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.0299]
train_epoch: 1071, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.0385]
train_epoch: 1072, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.0469]
train_epoch: 1073, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.0555]
train_epoch: 1074, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.0641]
train_epoch: 1075, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.0734]
train_epoch: 1076, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.0819]
train_epoch: 1077, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.0907]
train_epoch: 1078, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.1011]
train_epoch: 1079, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.1104]
train_epoch: 1080, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.1184]
train_epoch: 1081, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.1277]
train_epoch: 1082, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.1395]
train_epoch: 1083, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.1519]
train_epoch: 1084, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.1630]
train_epoch: 1085, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.1718]
train_epoch: 1086, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.1800]
train_epoch: 1087, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.1882]
train_epoch: 1088, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.1970]
train_epoch: 1089, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.2049]
train_epoch: 1090, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.2133]
train_epoch: 1091, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.2220]
train_epoch: 1092, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.2302]
train_epoch: 1093, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.2380]
train_epoch: 1094, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.2461]
train_epoch: 1095, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.2543]
train_epoch: 1096, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.2622]
train_epoch: 1097, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.2703]
train_epoch: 1098, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.2787]
train_epoch: 1099, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.2871]
train_epoch: 1100, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.2948]
train_epoch: 1101, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.3033]
train_epoch: 1102, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.3117]
train_epoch: 1103, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.3200]
train_epoch: 1104, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.3288]
train_epoch: 1105, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.3371]
train_epoch: 1106, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.3457]
train_epoch: 1107, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.3548]
train_epoch: 1108, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.3631]
train_epoch: 1109, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3710]
train_epoch: 1110, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3834]
train_epoch: 1111, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3928]
train_epoch: 1112, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4017]
train_epoch: 1113, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4143]
train_epoch: 1114, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4245]
train_epoch: 1115, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4338]
train_epoch: 1116, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4433]
train_epoch: 1117, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4519]
train_epoch: 1118, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4599]
train_epoch: 1119, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4676]
train_epoch: 1120, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4760]
train_epoch: 1121, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4846]
train_epoch: 1122, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4924]
train_epoch: 1123, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5011]
train_epoch: 1124, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5102]
train_epoch: 1125, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5176]
train_epoch: 1126, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5260]
train_epoch: 1127, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5338]
train_epoch: 1128, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5418]
train_epoch: 1129, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5497]
train_epoch: 1130, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5577]
train_epoch: 1131, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5662]
train_epoch: 1132, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5742]
train_epoch: 1133, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5822]
train_epoch: 1134, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5900]
train_epoch: 1135, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5986]
train_epoch: 1136, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6068]
train_epoch: 1137, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6147]
train_epoch: 1138, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6232]
train_epoch: 1139, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6318]
train_epoch: 1140, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6397]
train_epoch: 1141, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6479]
train_epoch: 1142, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6569]
train_epoch: 1143, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6654]
train_epoch: 1144, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6739]
train_epoch: 1145, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6822]
train_epoch: 1146, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6907]
train_epoch: 1147, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6995]
train_epoch: 1148, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7103]
train_epoch: 1149, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7200]
train_epoch: 1150, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7290]
train_epoch: 1151, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7374]
train_epoch: 1152, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7465]
train_epoch: 1153, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7556]
train_epoch: 1154, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7644]
train_epoch: 1155, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7723]
train_epoch: 1156, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7825]
train_epoch: 1157, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7921]
train_epoch: 1158, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8025]
train_epoch: 1159, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8110]
train_epoch: 1160, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8213]
train_epoch: 1161, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8314]
train_epoch: 1162, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8408]
train_epoch: 1163, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8501]
train_epoch: 1164, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8585]
train_epoch: 1165, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8669]
train_epoch: 1166, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8759]
train_epoch: 1167, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8854]
train_epoch: 1168, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8949]
train_epoch: 1169, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9054]
train_epoch: 1170, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9151]
train_epoch: 1171, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9244]
train_epoch: 1172, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9339]
train_epoch: 1173, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9445]
train_epoch: 1174, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9543]
train_epoch: 1175, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9639]
train_epoch: 1176, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9730]
train_epoch: 1177, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9828]
train_epoch: 1178, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9924]
train_epoch: 1179, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0011]
train_epoch: 1180, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0100]
train_epoch: 1181, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0185]
train_epoch: 1182, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0267]
train_epoch: 1183, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0346]
train_epoch: 1184, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0439]
train_epoch: 1185, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0528]
train_epoch: 1186, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0613]
train_epoch: 1187, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0692]
train_epoch: 1188, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0790]
train_epoch: 1189, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0876]
train_epoch: 1190, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0962]
train_epoch: 1191, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1045]
train_epoch: 1192, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1139]
train_epoch: 1193, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1238]
train_epoch: 1194, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1344]
train_epoch: 1195, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1425]
train_epoch: 1196, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1505]
train_epoch: 1197, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1593]
train_epoch: 1198, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1676]
train_epoch: 1199, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1756]
train_epoch: 1200, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1835]
train_epoch: 1201, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1936]
train_epoch: 1202, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2030]
train_epoch: 1203, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2117]
train_epoch: 1204, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2204]
train_epoch: 1205, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2294]
train_epoch: 1206, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2389]
train_epoch: 1207, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2473]
train_epoch: 1208, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2551]
train_epoch: 1209, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2637]
train_epoch: 1210, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2727]
train_epoch: 1211, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2813]
train_epoch: 1212, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2890]
train_epoch: 1213, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2965]
train_epoch: 1214, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3046]
train_epoch: 1215, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3135]
train_epoch: 1216, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3222]
train_epoch: 1217, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3313]
train_epoch: 1218, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3402]
train_epoch: 1219, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3493]
train_epoch: 1220, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3582]
train_epoch: 1221, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3676]
train_epoch: 1222, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3770]
train_epoch: 1223, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3860]
train_epoch: 1224, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3955]
train_epoch: 1225, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4042]
train_epoch: 1226, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4131]
train_epoch: 1227, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4226]
train_epoch: 1228, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4315]
train_epoch: 1229, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4398]
train_epoch: 1230, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4481]
train_epoch: 1231, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4579]
train_epoch: 1232, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4667]
train_epoch: 1233, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4750]
train_epoch: 1234, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4831]
train_epoch: 1235, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4935]
train_epoch: 1236, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5041]
train_epoch: 1237, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5140]
train_epoch: 1238, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5231]
train_epoch: 1239, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5323]
train_epoch: 1240, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5413]
train_epoch: 1241, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5504]
train_epoch: 1242, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5600]
train_epoch: 1243, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5696]
train_epoch: 1244, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5779]
train_epoch: 1245, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5863]
train_epoch: 1246, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5945]
train_epoch: 1247, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6023]
train_epoch: 1248, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6103]
train_epoch: 1249, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6185]
train_epoch: 1250, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6265]
train_epoch: 1251, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6356]
train_epoch: 1252, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6449]
train_epoch: 1253, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6544]
train_epoch: 1254, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6633]
train_epoch: 1255, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6729]
train_epoch: 1256, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6823]
train_epoch: 1257, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6917]
train_epoch: 1258, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7007]
train_epoch: 1259, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7095]
train_epoch: 1260, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7190]
train_epoch: 1261, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7281]
train_epoch: 1262, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7370]
train_epoch: 1263, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7456]
train_epoch: 1264, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7562]
train_epoch: 1265, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7652]
train_epoch: 1266, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7741]
train_epoch: 1267, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7828]
train_epoch: 1268, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7924]
train_epoch: 1269, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.8014]
train_epoch: 1270, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.8109]
train_epoch: 1271, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.8205]
train_epoch: 1272, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.8293]
train_epoch: 1273, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.8382]
train_epoch: 1274, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.8480]
train_epoch: 1275, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.8580]
train_epoch: 1276, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.8686]
train_epoch: 1277, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.8770]
train_epoch: 1278, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.8876]
train_epoch: 1279, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.8966]
train_epoch: 1280, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.9051]
train_epoch: 1281, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.9132]
train_epoch: 1282, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.9214]
train_epoch: 1283, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.9302]
train_epoch: 1284, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.9387]
train_epoch: 1285, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.9468]
train_epoch: 1286, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.9548]
train_epoch: 1287, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.9626]
train_epoch: 1288, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.9696]
train_epoch: 1289, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.9786]
train_epoch: 1290, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.9873]
train_epoch: 1291, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.9954]
train_epoch: 1292, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0038]
train_epoch: 1293, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0144]
train_epoch: 1294, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0226]
train_epoch: 1295, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0307]
train_epoch: 1296, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0395]
train_epoch: 1297, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0487]
train_epoch: 1298, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0577]
train_epoch: 1299, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0684]
train_epoch: 1300, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0770]
