{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.7099]
train_epoch: 1301, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.7224]
train_epoch: 1302, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.7389]
train_epoch: 1303, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.7530]
train_epoch: 1304, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.7686]
train_epoch: 1305, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.7842]
train_epoch: 1306, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.7980]
train_epoch: 1307, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.8125]
train_epoch: 1308, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.8293]
train_epoch: 1309, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.8435]
train_epoch: 1310, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.8605]
train_epoch: 1311, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.8769]
train_epoch: 1312, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.8906]
train_epoch: 1313, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.9048]
train_epoch: 1314, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.9202]
train_epoch: 1315, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.9379]
train_epoch: 1316, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.9536]
train_epoch: 1317, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.9702]
train_epoch: 1318, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.9858]
train_epoch: 1319, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.9989]
train_epoch: 1320, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.0147]
train_epoch: 1321, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.0283]
train_epoch: 1322, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.0427]
train_epoch: 1323, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.0582]
train_epoch: 1324, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.0689]
train_epoch: 1325, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.0792]
train_epoch: 1326, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.0904]
train_epoch: 1327, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.1021]
train_epoch: 1328, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.1137]
train_epoch: 1329, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.1259]
train_epoch: 1330, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.1378]
train_epoch: 1331, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.1500]
train_epoch: 1332, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.1620]
train_epoch: 1333, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.1739]
train_epoch: 1334, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.1859]
train_epoch: 1335, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.1978]
train_epoch: 1336, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.2109]
train_epoch: 1337, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.2227]
train_epoch: 1338, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.2341]
train_epoch: 1339, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.2454]
train_epoch: 1340, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.2567]
train_epoch: 1341, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.2685]
train_epoch: 1342, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.2803]
train_epoch: 1343, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.2906]
train_epoch: 1344, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.3008]
train_epoch: 1345, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.3116]
train_epoch: 1346, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.3244]
train_epoch: 1347, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.3350]
train_epoch: 1348, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.3453]
train_epoch: 1349, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.3556]
train_epoch: 1350, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.3662]
train_epoch: 1351, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.3769]
train_epoch: 1352, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.3876]
train_epoch: 1353, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.3981]
train_epoch: 1354, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.4086]
train_epoch: 1355, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.4192]
train_epoch: 1356, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.4302]
train_epoch: 1357, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.4406]
train_epoch: 1358, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.4639]
train_epoch: 1359, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.4782]
train_epoch: 1360, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.5001]
train_epoch: 1361, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.5152]
train_epoch: 1362, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.5287]
train_epoch: 1363, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.5439]
train_epoch: 1364, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.5608]
train_epoch: 1365, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.5746]
train_epoch: 1366, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.5890]
train_epoch: 1367, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.6023]
train_epoch: 1368, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.6153]
train_epoch: 1369, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.6281]
train_epoch: 1370, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.6420]
train_epoch: 1371, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.6575]
train_epoch: 1372, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.6720]
train_epoch: 1373, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.6867]
train_epoch: 1374, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.7049]
train_epoch: 1375, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.7200]
train_epoch: 1376, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.7336]
train_epoch: 1377, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.7467]
train_epoch: 1378, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.7598]
train_epoch: 1379, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.7737]
train_epoch: 1380, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.7873]
train_epoch: 1381, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.8005]
train_epoch: 1382, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.8144]
train_epoch: 1383, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.8297]
train_epoch: 1384, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.8485]
train_epoch: 1385, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.8632]
train_epoch: 1386, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.8778]
train_epoch: 1387, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.8909]
train_epoch: 1388, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.9043]
train_epoch: 1389, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.9177]
train_epoch: 1390, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.9313]
train_epoch: 1391, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.9451]
train_epoch: 1392, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.9582]
train_epoch: 1393, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.9738]
train_epoch: 1394, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.9890]
train_epoch: 1395, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.0020]
train_epoch: 1396, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.0177]
train_epoch: 1397, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.0322]
train_epoch: 1398, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.0475]
train_epoch: 1399, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.0608]
train_epoch: 1400, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.0747]
train_epoch: 1401, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.0881]
train_epoch: 1402, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.1017]
train_epoch: 1403, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.1156]
train_epoch: 1404, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.1299]
train_epoch: 1405, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.1438]
train_epoch: 1406, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.1588]
train_epoch: 1407, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.1741]
train_epoch: 1408, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.1878]
train_epoch: 1409, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.2025]
train_epoch: 1410, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.2160]
train_epoch: 1411, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.2301]
train_epoch: 1412, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.2467]
train_epoch: 1413, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.2610]
train_epoch: 1414, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.2779]
train_epoch: 1415, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.2919]
train_epoch: 1416, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.3059]
train_epoch: 1417, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.3221]
train_epoch: 1418, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.3356]
train_epoch: 1419, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.3530]
train_epoch: 1420, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.3685]
train_epoch: 1421, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.3817]
train_epoch: 1422, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.3952]
train_epoch: 1423, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.4103]
train_epoch: 1424, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.4257]
train_epoch: 1425, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.4410]
train_epoch: 1426, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.4544]
train_epoch: 1427, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.4679]
train_epoch: 1428, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.4817]
train_epoch: 1429, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.4978]
train_epoch: 1430, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.5125]
train_epoch: 1431, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.5272]
train_epoch: 1432, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.5417]
train_epoch: 1433, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.5557]
train_epoch: 1434, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.5695]
train_epoch: 1435, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.5830]
train_epoch: 1436, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.5982]
train_epoch: 1437, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.6124]
train_epoch: 1438, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.6279]
train_epoch: 1439, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.6425]
train_epoch: 1440, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.6593]
train_epoch: 1441, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.6742]
train_epoch: 1442, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.6887]
train_epoch: 1443, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.7036]
train_epoch: 1444, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.7183]
train_epoch: 1445, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.7334]
train_epoch: 1446, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.7480]
train_epoch: 1447, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.7621]
train_epoch: 1448, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.7772]
train_epoch: 1449, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.7931]
train_epoch: 1450, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.8077]
train_epoch: 1451, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.8200]
train_epoch: 1452, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.8312]
train_epoch: 1453, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.8502]
train_epoch: 1454, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.8637]
train_epoch: 1455, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.8789]
train_epoch: 1456, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.8951]
train_epoch: 1457, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.9103]
train_epoch: 1458, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.9279]
train_epoch: 1459, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.9428]
train_epoch: 1460, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9572]
train_epoch: 1461, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9748]
train_epoch: 1462, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9880]
train_epoch: 1463, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0008]
train_epoch: 1464, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0153]
train_epoch: 1465, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0321]
train_epoch: 1466, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0481]
train_epoch: 1467, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0629]
train_epoch: 1468, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0772]
train_epoch: 1469, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0893]
train_epoch: 1470, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1062]
train_epoch: 1471, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1197]
train_epoch: 1472, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1336]
train_epoch: 1473, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1503]
train_epoch: 1474, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1651]
train_epoch: 1475, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1790]
train_epoch: 1476, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1953]
train_epoch: 1477, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2089]
train_epoch: 1478, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2239]
train_epoch: 1479, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2398]
train_epoch: 1480, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2545]
train_epoch: 1481, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2713]
train_epoch: 1482, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2858]
train_epoch: 1483, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2998]
train_epoch: 1484, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3171]
train_epoch: 1485, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3311]
train_epoch: 1486, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3448]
train_epoch: 1487, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3598]
train_epoch: 1488, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3759]
train_epoch: 1489, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3920]
train_epoch: 1490, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4066]
train_epoch: 1491, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4234]
train_epoch: 1492, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4383]
train_epoch: 1493, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4526]
train_epoch: 1494, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4688]
train_epoch: 1495, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4853]
train_epoch: 1496, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4988]
train_epoch: 1497, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5136]
train_epoch: 1498, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5262]
train_epoch: 1499, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5381]
train_epoch: 1500, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5487]
train_epoch: 1501, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5608]
train_epoch: 1502, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5727]
train_epoch: 1503, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5829]
train_epoch: 1504, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5929]
train_epoch: 1505, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6032]
train_epoch: 1506, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6135]
train_epoch: 1507, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6237]
train_epoch: 1508, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6342]
train_epoch: 1509, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6445]
train_epoch: 1510, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6551]
train_epoch: 1511, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6658]
train_epoch: 1512, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6763]
train_epoch: 1513, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6866]
train_epoch: 1514, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6967]
train_epoch: 1515, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7088]
train_epoch: 1516, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7190]
train_epoch: 1517, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7291]
train_epoch: 1518, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7403]
train_epoch: 1519, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7525]
train_epoch: 1520, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7636]
train_epoch: 1521, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7744]
train_epoch: 1522, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7849]
train_epoch: 1523, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7954]
train_epoch: 1524, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8060]
train_epoch: 1525, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8166]
train_epoch: 1526, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8334]
train_epoch: 1527, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8445]
train_epoch: 1528, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8556]
train_epoch: 1529, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8664]
train_epoch: 1530, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8766]
train_epoch: 1531, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8866]
train_epoch: 1532, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8971]
train_epoch: 1533, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9078]
train_epoch: 1534, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9190]
train_epoch: 1535, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9293]
train_epoch: 1536, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9395]
train_epoch: 1537, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9603]
train_epoch: 1538, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9755]
train_epoch: 1539, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9991]
train_epoch: 1540, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0170]
train_epoch: 1541, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0334]
train_epoch: 1542, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0492]
train_epoch: 1543, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0627]
train_epoch: 1544, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0754]
train_epoch: 1545, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0920]
train_epoch: 1546, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1076]
train_epoch: 1547, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1217]
train_epoch: 1548, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1348]
train_epoch: 1549, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1836]
train_epoch: 1550, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1959]
train_epoch: 1551, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2122]
train_epoch: 1552, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2255]
train_epoch: 1553, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2432]
train_epoch: 1554, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2561]
train_epoch: 1555, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2705]
train_epoch: 1556, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2837]
train_epoch: 1557, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2966]
train_epoch: 1558, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3103]
train_epoch: 1559, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3240]
train_epoch: 1560, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3397]
train_epoch: 1561, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3527]
train_epoch: 1562, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3657]
train_epoch: 1563, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3803]
train_epoch: 1564, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3949]
train_epoch: 1565, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4080]
train_epoch: 1566, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4209]
train_epoch: 1567, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4349]
train_epoch: 1568, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4490]
train_epoch: 1569, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4630]
train_epoch: 1570, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4759]
train_epoch: 1571, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4890]
train_epoch: 1572, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5041]
train_epoch: 1573, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5167]
train_epoch: 1574, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5297]
train_epoch: 1575, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5428]
train_epoch: 1576, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5564]
train_epoch: 1577, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5685]
train_epoch: 1578, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5838]
train_epoch: 1579, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6000]
train_epoch: 1580, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6135]
train_epoch: 1581, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6270]
train_epoch: 1582, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6404]
train_epoch: 1583, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6517]
train_epoch: 1584, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6655]
train_epoch: 1585, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6793]
train_epoch: 1586, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6928]
train_epoch: 1587, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7080]
train_epoch: 1588, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7208]
train_epoch: 1589, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7353]
train_epoch: 1590, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7485]
train_epoch: 1591, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7622]
train_epoch: 1592, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7763]
train_epoch: 1593, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7908]
train_epoch: 1594, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8063]
train_epoch: 1595, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8197]
train_epoch: 1596, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8365]
train_epoch: 1597, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8503]
train_epoch: 1598, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8647]
train_epoch: 1599, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8786]
train_epoch: 1600, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8948]
train_epoch: 1601, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9084]
train_epoch: 1602, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9219]
