{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [9.5194]
train_epoch: 1062, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.2974]
train_epoch: 1063, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.3103]
train_epoch: 1064, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.3190]
train_epoch: 1065, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.3317]
train_epoch: 1066, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.3434]
train_epoch: 1067, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.3571]
train_epoch: 1068, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.3710]
train_epoch: 1069, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.3851]
train_epoch: 1070, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.3955]
train_epoch: 1071, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.4066]
train_epoch: 1072, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.4174]
train_epoch: 1073, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.4274]
train_epoch: 1074, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.4377]
train_epoch: 1075, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.4478]
train_epoch: 1076, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.4586]
train_epoch: 1077, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.4695]
train_epoch: 1078, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.4833]
train_epoch: 1079, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.4952]
train_epoch: 1080, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.5079]
train_epoch: 1081, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.5213]
train_epoch: 1082, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.5291]
train_epoch: 1083, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.5424]
train_epoch: 1084, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.5513]
train_epoch: 1085, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.5623]
train_epoch: 1086, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.5708]
train_epoch: 1087, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.5822]
train_epoch: 1088, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.5919]
train_epoch: 1089, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.6028]
train_epoch: 1090, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.6177]
train_epoch: 1091, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.6293]
train_epoch: 1092, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.6444]
train_epoch: 1093, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.6533]
train_epoch: 1094, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.6694]
train_epoch: 1095, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.6815]
train_epoch: 1096, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.6923]
train_epoch: 1097, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.7041]
train_epoch: 1098, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.7190]
train_epoch: 1099, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.7284]
train_epoch: 1100, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.7407]
train_epoch: 1101, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.7578]
train_epoch: 1102, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.7702]
train_epoch: 1103, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.7812]
train_epoch: 1104, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.7952]
train_epoch: 1105, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.8079]
train_epoch: 1106, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.8188]
train_epoch: 1107, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.8321]
train_epoch: 1108, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.8448]
train_epoch: 1109, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.8595]
train_epoch: 1110, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.8726]
train_epoch: 1111, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.8829]
train_epoch: 1112, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.8954]
train_epoch: 1113, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.9068]
train_epoch: 1114, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.9195]
train_epoch: 1115, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.9300]
train_epoch: 1116, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.9419]
train_epoch: 1117, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.9550]
train_epoch: 1118, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.9655]
train_epoch: 1119, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.9820]
train_epoch: 1120, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.9957]
train_epoch: 1121, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.0062]
train_epoch: 1122, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.0191]
train_epoch: 1123, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.0285]
train_epoch: 1124, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.0373]
train_epoch: 1125, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.0521]
train_epoch: 1126, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.0607]
train_epoch: 1127, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.0708]
train_epoch: 1128, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.0807]
train_epoch: 1129, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.0918]
train_epoch: 1130, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.1007]
train_epoch: 1131, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.1140]
train_epoch: 1132, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.1276]
train_epoch: 1133, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.1406]
train_epoch: 1134, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.1504]
train_epoch: 1135, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.1600]
train_epoch: 1136, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.1704]
train_epoch: 1137, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.1832]
train_epoch: 1138, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.1927]
train_epoch: 1139, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.2038]
train_epoch: 1140, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.2159]
train_epoch: 1141, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.2283]
train_epoch: 1142, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.2400]
train_epoch: 1143, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.2510]
train_epoch: 1144, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.2635]
train_epoch: 1145, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.2758]
train_epoch: 1146, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.2881]
train_epoch: 1147, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.2993]
train_epoch: 1148, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.3108]
train_epoch: 1149, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.3269]
train_epoch: 1150, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.3403]
train_epoch: 1151, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.3533]
train_epoch: 1152, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.3658]
train_epoch: 1153, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.3783]
train_epoch: 1154, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.3896]
train_epoch: 1155, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.4008]
train_epoch: 1156, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.4154]
train_epoch: 1157, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.4265]
train_epoch: 1158, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.4423]
train_epoch: 1159, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.4533]
train_epoch: 1160, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.4644]
train_epoch: 1161, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.4735]
train_epoch: 1162, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.4843]
train_epoch: 1163, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.4954]
train_epoch: 1164, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.5040]
train_epoch: 1165, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.5134]
train_epoch: 1166, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.5232]
train_epoch: 1167, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.5339]
train_epoch: 1168, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.5433]
train_epoch: 1169, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.5532]
train_epoch: 1170, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.5635]
train_epoch: 1171, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.5726]
train_epoch: 1172, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.5806]
train_epoch: 1173, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.5916]
train_epoch: 1174, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.6055]
train_epoch: 1175, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.6148]
train_epoch: 1176, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.6265]
train_epoch: 1177, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.6361]
train_epoch: 1178, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.6469]
train_epoch: 1179, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.6698]
train_epoch: 1180, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.6867]
train_epoch: 1181, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.7382]
train_epoch: 1182, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.7921]
train_epoch: 1183, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.8424]
train_epoch: 1184, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.8923]
train_epoch: 1185, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.9394]
train_epoch: 1186, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.9860]
train_epoch: 1187, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [12.0333]
train_epoch: 1188, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [12.0842]
train_epoch: 1189, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [12.1332]
train_epoch: 1190, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [12.1872]
train_epoch: 1191, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.2351]
train_epoch: 1192, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.2583]
train_epoch: 1193, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.3084]
train_epoch: 1194, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.3555]
train_epoch: 1195, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.4030]
train_epoch: 1196, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.4534]
train_epoch: 1197, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.5011]
train_epoch: 1198, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.5495]
train_epoch: 1199, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.5966]
train_epoch: 1200, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.6427]
train_epoch: 1201, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.6915]
train_epoch: 1202, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.7400]
train_epoch: 1203, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.7884]
train_epoch: 1204, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.8366]
train_epoch: 1205, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.8861]
train_epoch: 1206, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.9359]
train_epoch: 1207, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.9566]
train_epoch: 1208, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [13.0010]
train_epoch: 1209, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [13.0471]
train_epoch: 1210, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [13.0947]
train_epoch: 1211, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [13.1450]
train_epoch: 1212, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [13.1900]
train_epoch: 1213, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [13.2328]
train_epoch: 1214, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [13.2705]
train_epoch: 1215, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [13.3190]
train_epoch: 1216, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [13.3693]
train_epoch: 1217, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [13.4228]
train_epoch: 1218, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [13.4731]
train_epoch: 1219, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [13.5213]
train_epoch: 1220, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [13.5684]
train_epoch: 1221, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [13.6128]
train_epoch: 1222, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [13.6560]
train_epoch: 1223, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [13.7081]
train_epoch: 1224, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [13.7552]
train_epoch: 1225, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [13.7985]
train_epoch: 1226, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [13.8408]
train_epoch: 1227, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [13.8819]
train_epoch: 1228, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [13.9271]
train_epoch: 1229, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [13.9774]
train_epoch: 1230, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [14.0211]
train_epoch: 1231, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [14.0640]
train_epoch: 1232, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [14.1053]
train_epoch: 1233, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [14.1521]
train_epoch: 1234, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [14.1965]
train_epoch: 1235, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [14.2401]
train_epoch: 1236, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [14.2877]
train_epoch: 1237, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [14.3124]
train_epoch: 1238, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [14.3604]
train_epoch: 1239, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [14.4063]
train_epoch: 1240, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [14.4549]
train_epoch: 1241, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [14.4905]
train_epoch: 1242, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [14.5297]
train_epoch: 1243, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [14.5859]
train_epoch: 1244, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [14.6354]
train_epoch: 1245, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [14.6806]
train_epoch: 1246, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [14.7248]
train_epoch: 1247, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [14.7721]
train_epoch: 1248, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [14.8185]
train_epoch: 1249, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [14.8426]
train_epoch: 1250, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [14.8905]
train_epoch: 1251, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [14.9392]
train_epoch: 1252, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [14.9765]
train_epoch: 1253, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [15.0243]
train_epoch: 1254, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [15.0694]
train_epoch: 1255, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [15.1187]
train_epoch: 1256, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [15.1631]
train_epoch: 1257, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [15.1877]
train_epoch: 1258, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [15.2354]
train_epoch: 1259, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [15.2823]
train_epoch: 1260, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [15.3188]
train_epoch: 1261, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [15.3642]
train_epoch: 1262, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [15.4101]
train_epoch: 1263, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [15.4580]
train_epoch: 1264, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [15.5019]
train_epoch: 1265, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [15.5508]
train_epoch: 1266, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [15.5905]
train_epoch: 1267, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [15.6387]
train_epoch: 1268, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [15.6895]
train_epoch: 1269, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [15.7360]
train_epoch: 1270, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [15.7734]
train_epoch: 1271, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [15.8175]
train_epoch: 1272, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [15.8635]
train_epoch: 1273, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [15.9042]
train_epoch: 1274, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [15.9491]
train_epoch: 1275, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [15.9913]
train_epoch: 1276, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [16.0394]
train_epoch: 1277, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [16.0884]
train_epoch: 1278, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [16.1320]
train_epoch: 1279, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [16.1712]
train_epoch: 1280, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [16.2183]
train_epoch: 1281, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [16.2643]
train_epoch: 1282, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [16.3081]
train_epoch: 1283, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [16.3610]
train_epoch: 1284, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [16.4081]
train_epoch: 1285, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [16.4589]
train_epoch: 1286, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [16.5082]
train_epoch: 1287, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [16.5605]
train_epoch: 1288, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [16.6059]
train_epoch: 1289, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [16.6543]
train_epoch: 1290, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [16.7014]
train_epoch: 1291, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [16.7503]
train_epoch: 1292, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [16.8001]
train_epoch: 1293, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [16.8482]
train_epoch: 1294, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [16.8919]
train_epoch: 1295, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [16.9358]
train_epoch: 1296, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [16.9797]
train_epoch: 1297, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [17.0231]
train_epoch: 1298, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [17.0688]
train_epoch: 1299, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [17.1170]
train_epoch: 1300, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [17.1647]
