{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0641]
train_epoch: 1098, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0299]
train_epoch: 1099, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0394]
train_epoch: 1100, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0491]
train_epoch: 1101, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0585]
train_epoch: 1102, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0675]
train_epoch: 1103, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0770]
train_epoch: 1104, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0865]
train_epoch: 1105, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0959]
train_epoch: 1106, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1053]
train_epoch: 1107, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1150]
train_epoch: 1108, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1243]
train_epoch: 1109, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1336]
train_epoch: 1110, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1434]
train_epoch: 1111, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1533]
train_epoch: 1112, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1629]
train_epoch: 1113, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1722]
train_epoch: 1114, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1820]
train_epoch: 1115, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1918]
train_epoch: 1116, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2014]
train_epoch: 1117, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2109]
train_epoch: 1118, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2203]
train_epoch: 1119, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2298]
train_epoch: 1120, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2395]
train_epoch: 1121, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2494]
train_epoch: 1122, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2587]
train_epoch: 1123, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2682]
train_epoch: 1124, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2780]
train_epoch: 1125, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2879]
train_epoch: 1126, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2973]
train_epoch: 1127, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3068]
train_epoch: 1128, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3162]
train_epoch: 1129, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3259]
train_epoch: 1130, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3359]
train_epoch: 1131, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3458]
train_epoch: 1132, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3554]
train_epoch: 1133, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3651]
train_epoch: 1134, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3746]
train_epoch: 1135, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3844]
train_epoch: 1136, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3942]
train_epoch: 1137, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4035]
train_epoch: 1138, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4135]
train_epoch: 1139, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4232]
train_epoch: 1140, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4329]
train_epoch: 1141, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4425]
train_epoch: 1142, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4517]
train_epoch: 1143, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4615]
train_epoch: 1144, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4710]
train_epoch: 1145, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4806]
train_epoch: 1146, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4903]
train_epoch: 1147, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4993]
train_epoch: 1148, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5095]
train_epoch: 1149, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5192]
train_epoch: 1150, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5287]
train_epoch: 1151, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5381]
train_epoch: 1152, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5473]
train_epoch: 1153, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5571]
train_epoch: 1154, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5668]
train_epoch: 1155, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5762]
train_epoch: 1156, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5857]
train_epoch: 1157, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5954]
train_epoch: 1158, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6054]
train_epoch: 1159, loss: 0.3570, recall20: 0.1393 recall10: 0.0803 [9.6398]
