{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.1038]
train_epoch: 1054, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.6524]
train_epoch: 1055, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.6634]
train_epoch: 1056, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.7087]
train_epoch: 1057, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.7554]
train_epoch: 1058, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.8143]
train_epoch: 1059, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.8555]
train_epoch: 1060, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.9116]
train_epoch: 1061, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.9701]
train_epoch: 1062, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.0238]
train_epoch: 1063, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.0811]
train_epoch: 1064, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.1129]
train_epoch: 1065, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.1264]
train_epoch: 1066, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.1402]
train_epoch: 1067, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.1557]
train_epoch: 1068, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.1681]
train_epoch: 1069, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.1805]
train_epoch: 1070, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.1923]
train_epoch: 1071, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.2043]
train_epoch: 1072, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.2163]
train_epoch: 1073, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.2280]
train_epoch: 1074, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.2377]
train_epoch: 1075, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.2521]
train_epoch: 1076, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.2650]
train_epoch: 1077, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.3074]
train_epoch: 1078, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.3558]
train_epoch: 1079, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.4049]
train_epoch: 1080, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.4429]
train_epoch: 1081, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.4962]
train_epoch: 1082, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.5349]
train_epoch: 1083, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.5740]
train_epoch: 1084, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.6307]
train_epoch: 1085, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.6868]
train_epoch: 1086, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.7355]
train_epoch: 1087, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.7872]
train_epoch: 1088, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.8167]
train_epoch: 1089, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.8286]
train_epoch: 1090, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.8439]
train_epoch: 1091, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.8556]
train_epoch: 1092, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.8674]
train_epoch: 1093, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.8800]
train_epoch: 1094, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.8919]
train_epoch: 1095, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.9055]
train_epoch: 1096, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.9186]
train_epoch: 1097, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.9303]
train_epoch: 1098, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.9423]
train_epoch: 1099, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.9546]
train_epoch: 1100, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.9656]
train_epoch: 1101, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.9775]
train_epoch: 1102, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.9893]
train_epoch: 1103, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [31.0289]
train_epoch: 1104, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [31.0828]
train_epoch: 1105, loss: 0.3570, recall20: 0.1393 recall10: 0.0803 [31.2348]
