{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0504]
train_epoch: 1086, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.0336]
train_epoch: 1087, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.0464]
train_epoch: 1088, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.0689]
train_epoch: 1089, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.0877]
train_epoch: 1090, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.0994]
train_epoch: 1091, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.1112]
train_epoch: 1092, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.1251]
train_epoch: 1093, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.1402]
train_epoch: 1094, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.1536]
train_epoch: 1095, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.1665]
train_epoch: 1096, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.1801]
train_epoch: 1097, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.1937]
train_epoch: 1098, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.2067]
train_epoch: 1099, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.2198]
train_epoch: 1100, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.2333]
train_epoch: 1101, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.2455]
train_epoch: 1102, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.2607]
train_epoch: 1103, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.2726]
train_epoch: 1104, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.2837]
train_epoch: 1105, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.2964]
train_epoch: 1106, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.3086]
train_epoch: 1107, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.3209]
train_epoch: 1108, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.3306]
train_epoch: 1109, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.3430]
train_epoch: 1110, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.3542]
train_epoch: 1111, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.3661]
train_epoch: 1112, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.3790]
train_epoch: 1113, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.3914]
train_epoch: 1114, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.4033]
train_epoch: 1115, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.4136]
train_epoch: 1116, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.4260]
train_epoch: 1117, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.4393]
train_epoch: 1118, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.4524]
train_epoch: 1119, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.4653]
train_epoch: 1120, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.4764]
train_epoch: 1121, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.4876]
train_epoch: 1122, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.4984]
train_epoch: 1123, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.5088]
train_epoch: 1124, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.5172]
train_epoch: 1125, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.5279]
train_epoch: 1126, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.5403]
train_epoch: 1127, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.5522]
train_epoch: 1128, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.5641]
train_epoch: 1129, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.5748]
train_epoch: 1130, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.5859]
train_epoch: 1131, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.5979]
train_epoch: 1132, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.6096]
train_epoch: 1133, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.6197]
train_epoch: 1134, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.6314]
train_epoch: 1135, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.6438]
train_epoch: 1136, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.6556]
train_epoch: 1137, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.6664]
train_epoch: 1138, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.6789]
train_epoch: 1139, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.6917]
train_epoch: 1140, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.7023]
train_epoch: 1141, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.7139]
train_epoch: 1142, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.7231]
train_epoch: 1143, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.7369]
train_epoch: 1144, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.7497]
train_epoch: 1145, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.7611]
train_epoch: 1146, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.7720]
train_epoch: 1147, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.7839]
train_epoch: 1148, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.7953]
train_epoch: 1149, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.8069]
train_epoch: 1150, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.8172]
train_epoch: 1151, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.8298]
train_epoch: 1152, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.8428]
train_epoch: 1153, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.8559]
train_epoch: 1154, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.8674]
train_epoch: 1155, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.8792]
train_epoch: 1156, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.8915]
train_epoch: 1157, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.9033]
train_epoch: 1158, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.9158]
train_epoch: 1159, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.9280]
train_epoch: 1160, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.9391]
train_epoch: 1161, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.9497]
train_epoch: 1162, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.9617]
train_epoch: 1163, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.9746]
train_epoch: 1164, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.9889]
train_epoch: 1165, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.9991]
train_epoch: 1166, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.0114]
train_epoch: 1167, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.0244]
train_epoch: 1168, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.0364]
train_epoch: 1169, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.0482]
train_epoch: 1170, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.0605]
train_epoch: 1171, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.0738]
train_epoch: 1172, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.0873]
train_epoch: 1173, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.0995]
train_epoch: 1174, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.1131]
train_epoch: 1175, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.1268]
train_epoch: 1176, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.1369]
train_epoch: 1177, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.1495]
train_epoch: 1178, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.1602]
train_epoch: 1179, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.1712]
train_epoch: 1180, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.1824]
train_epoch: 1181, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.1922]
train_epoch: 1182, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.2027]
train_epoch: 1183, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.2169]
train_epoch: 1184, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.2272]
train_epoch: 1185, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.2383]
train_epoch: 1186, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.2513]
train_epoch: 1187, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.2617]
train_epoch: 1188, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.2730]
train_epoch: 1189, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.2840]
train_epoch: 1190, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.2966]
train_epoch: 1191, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.3082]
train_epoch: 1192, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.3193]
train_epoch: 1193, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.3307]
train_epoch: 1194, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.3432]
train_epoch: 1195, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.3563]
train_epoch: 1196, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.3671]
train_epoch: 1197, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.3782]
train_epoch: 1198, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.3933]
train_epoch: 1199, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.4049]
train_epoch: 1200, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.4183]
train_epoch: 1201, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.4317]
train_epoch: 1202, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.4436]
train_epoch: 1203, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.4565]
train_epoch: 1204, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.4800]
train_epoch: 1205, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.4965]
train_epoch: 1206, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.5113]
train_epoch: 1207, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.5265]
train_epoch: 1208, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.5411]
train_epoch: 1209, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.5553]
train_epoch: 1210, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.5719]
train_epoch: 1211, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.5867]
train_epoch: 1212, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.6017]
train_epoch: 1213, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.6162]
train_epoch: 1214, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.6315]
train_epoch: 1215, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.6459]
train_epoch: 1216, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.6614]
train_epoch: 1217, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.6752]
train_epoch: 1218, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.6897]
train_epoch: 1219, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.7040]
train_epoch: 1220, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.7174]
train_epoch: 1221, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.7313]
train_epoch: 1222, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.7431]
train_epoch: 1223, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.7567]
train_epoch: 1224, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.7709]
train_epoch: 1225, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.7873]
train_epoch: 1226, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.7997]
train_epoch: 1227, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.8131]
train_epoch: 1228, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.8262]
train_epoch: 1229, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.8401]
train_epoch: 1230, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.8514]
train_epoch: 1231, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.8663]
train_epoch: 1232, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.8852]
train_epoch: 1233, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.8984]
train_epoch: 1234, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.9098]
train_epoch: 1235, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.9234]
train_epoch: 1236, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.9363]
train_epoch: 1237, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.9487]
train_epoch: 1238, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.9630]
train_epoch: 1239, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.9770]
train_epoch: 1240, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.9905]
train_epoch: 1241, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [13.0023]
train_epoch: 1242, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [13.0164]
train_epoch: 1243, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [13.0308]
train_epoch: 1244, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [13.0433]
train_epoch: 1245, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [13.0571]
train_epoch: 1246, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [13.0705]
train_epoch: 1247, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [13.0842]
train_epoch: 1248, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [13.0973]
train_epoch: 1249, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [13.1082]
train_epoch: 1250, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [13.1184]
train_epoch: 1251, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [13.1296]
train_epoch: 1252, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [13.1406]
train_epoch: 1253, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [13.1537]
train_epoch: 1254, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [13.1661]
train_epoch: 1255, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [13.1795]
train_epoch: 1256, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [13.1889]
train_epoch: 1257, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [13.1999]
train_epoch: 1258, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [13.2129]
train_epoch: 1259, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [13.2221]
train_epoch: 1260, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [13.2308]
train_epoch: 1261, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [13.2430]
train_epoch: 1262, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [13.2525]
train_epoch: 1263, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [13.2654]
train_epoch: 1264, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [13.2753]
train_epoch: 1265, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [13.2831]
train_epoch: 1266, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [13.2934]
train_epoch: 1267, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [13.3031]
train_epoch: 1268, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [13.3136]
train_epoch: 1269, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [13.3237]
train_epoch: 1270, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [13.3337]
train_epoch: 1271, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [13.3448]
train_epoch: 1272, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [13.3552]
train_epoch: 1273, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [13.3685]
train_epoch: 1274, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [13.3812]
train_epoch: 1275, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [13.3938]
train_epoch: 1276, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [13.4068]
train_epoch: 1277, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [13.4182]
train_epoch: 1278, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [13.4322]
train_epoch: 1279, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [13.4452]
train_epoch: 1280, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [13.4580]
train_epoch: 1281, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [13.4712]
train_epoch: 1282, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [13.4831]
train_epoch: 1283, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [13.4966]
train_epoch: 1284, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [13.5086]
train_epoch: 1285, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [13.5213]
train_epoch: 1286, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [13.5340]
train_epoch: 1287, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [13.5478]
train_epoch: 1288, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [13.5611]
train_epoch: 1289, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [13.5734]
train_epoch: 1290, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [13.5854]
train_epoch: 1291, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [13.5976]
train_epoch: 1292, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [13.6110]
train_epoch: 1293, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [13.6239]
train_epoch: 1294, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [13.6361]
train_epoch: 1295, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [13.6467]
train_epoch: 1296, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [13.6575]
train_epoch: 1297, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [13.6700]
train_epoch: 1298, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [13.6813]
train_epoch: 1299, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [13.6931]
train_epoch: 1300, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [13.7026]
