{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.2777, recall20: 0.0000 recall10: 0.0000 [7.0074]
train_epoch: 1028, loss: 0.2773, recall20: 0.0000 recall10: 0.0000 [7.2748]
train_epoch: 1029, loss: 0.2773, recall20: 0.0000 recall10: 0.0000 [7.2834]
train_epoch: 1030, loss: 0.2773, recall20: 0.0000 recall10: 0.0000 [7.2921]
train_epoch: 1031, loss: 0.2773, recall20: 0.0000 recall10: 0.0000 [7.3008]
train_epoch: 1032, loss: 0.2773, recall20: 0.0000 recall10: 0.0000 [7.3092]
train_epoch: 1033, loss: 0.2772, recall20: 0.0000 recall10: 0.0000 [7.3171]
train_epoch: 1034, loss: 0.2772, recall20: 0.0000 recall10: 0.0000 [7.3254]
train_epoch: 1035, loss: 0.2772, recall20: 0.0000 recall10: 0.0000 [7.3337]
train_epoch: 1036, loss: 0.2772, recall20: 0.0000 recall10: 0.0000 [7.3419]
train_epoch: 1037, loss: 0.2772, recall20: 0.0000 recall10: 0.0000 [7.3508]
train_epoch: 1038, loss: 0.2772, recall20: 0.0000 recall10: 0.0000 [7.3596]
train_epoch: 1039, loss: 0.2772, recall20: 0.0000 recall10: 0.0000 [7.3682]
train_epoch: 1040, loss: 0.2772, recall20: 0.0000 recall10: 0.0000 [7.3769]
train_epoch: 1041, loss: 0.2771, recall20: 0.0000 recall10: 0.0000 [7.3860]
train_epoch: 1042, loss: 0.2771, recall20: 0.0000 recall10: 0.0000 [7.3955]
train_epoch: 1043, loss: 0.2771, recall20: 0.0000 recall10: 0.0000 [7.4043]
train_epoch: 1044, loss: 0.2771, recall20: 0.0000 recall10: 0.0000 [7.4127]
train_epoch: 1045, loss: 0.2771, recall20: 0.0000 recall10: 0.0000 [7.4206]
train_epoch: 1046, loss: 0.2771, recall20: 0.0000 recall10: 0.0000 [7.4291]
train_epoch: 1047, loss: 0.2771, recall20: 0.0000 recall10: 0.0000 [7.4381]
train_epoch: 1048, loss: 0.2771, recall20: 0.0000 recall10: 0.0000 [7.4493]
train_epoch: 1049, loss: 0.2770, recall20: 0.0000 recall10: 0.0000 [7.4601]
train_epoch: 1050, loss: 0.2770, recall20: 0.0000 recall10: 0.0000 [7.4695]
train_epoch: 1051, loss: 0.2770, recall20: 0.0000 recall10: 0.0000 [7.4795]
train_epoch: 1052, loss: 0.2770, recall20: 0.0000 recall10: 0.0000 [7.4887]
train_epoch: 1053, loss: 0.2770, recall20: 0.0000 recall10: 0.0000 [7.4986]
train_epoch: 1054, loss: 0.2770, recall20: 0.0000 recall10: 0.0000 [7.5082]
train_epoch: 1055, loss: 0.2770, recall20: 0.0000 recall10: 0.0000 [7.5198]
train_epoch: 1056, loss: 0.2770, recall20: 0.0000 recall10: 0.0000 [7.5294]
train_epoch: 1057, loss: 0.2769, recall20: 0.0000 recall10: 0.0000 [7.5388]
train_epoch: 1058, loss: 0.2769, recall20: 0.0000 recall10: 0.0000 [7.5482]
train_epoch: 1059, loss: 0.2769, recall20: 0.0000 recall10: 0.0000 [7.5586]
train_epoch: 1060, loss: 0.2769, recall20: 0.0000 recall10: 0.0000 [7.5681]
train_epoch: 1061, loss: 0.2769, recall20: 0.0000 recall10: 0.0000 [7.5772]
train_epoch: 1062, loss: 0.2769, recall20: 0.0000 recall10: 0.0000 [7.5863]
train_epoch: 1063, loss: 0.2769, recall20: 0.0000 recall10: 0.0000 [7.5957]
train_epoch: 1064, loss: 0.2769, recall20: 0.0000 recall10: 0.0000 [7.6053]
train_epoch: 1065, loss: 0.2768, recall20: 0.0000 recall10: 0.0000 [7.6146]
train_epoch: 1066, loss: 0.2768, recall20: 0.0000 recall10: 0.0000 [7.6229]
train_epoch: 1067, loss: 0.2768, recall20: 0.0000 recall10: 0.0000 [7.6319]
train_epoch: 1068, loss: 0.2768, recall20: 0.0000 recall10: 0.0000 [7.6410]
train_epoch: 1069, loss: 0.2768, recall20: 0.0000 recall10: 0.0000 [7.6493]
train_epoch: 1070, loss: 0.2768, recall20: 0.0000 recall10: 0.0000 [7.6572]
train_epoch: 1071, loss: 0.2768, recall20: 0.0000 recall10: 0.0000 [7.6662]
train_epoch: 1072, loss: 0.2768, recall20: 0.0000 recall10: 0.0000 [7.6756]
train_epoch: 1073, loss: 0.2768, recall20: 0.0000 recall10: 0.0000 [7.6848]
train_epoch: 1074, loss: 0.2767, recall20: 0.0000 recall10: 0.0000 [7.6949]
train_epoch: 1075, loss: 0.2767, recall20: 0.0000 recall10: 0.0000 [7.7045]
train_epoch: 1076, loss: 0.2767, recall20: 0.0000 recall10: 0.0000 [7.7141]
train_epoch: 1077, loss: 0.2767, recall20: 0.0000 recall10: 0.0000 [7.7238]
train_epoch: 1078, loss: 0.2767, recall20: 0.0000 recall10: 0.0000 [7.7330]
train_epoch: 1079, loss: 0.2767, recall20: 0.0000 recall10: 0.0000 [7.7437]
train_epoch: 1080, loss: 0.2767, recall20: 0.0000 recall10: 0.0000 [7.7538]
train_epoch: 1081, loss: 0.2767, recall20: 0.0000 recall10: 0.0000 [7.7640]
train_epoch: 1082, loss: 0.2766, recall20: 0.0000 recall10: 0.0000 [7.7740]
train_epoch: 1083, loss: 0.2766, recall20: 0.0000 recall10: 0.0000 [7.7845]
train_epoch: 1084, loss: 0.2766, recall20: 0.0000 recall10: 0.0000 [7.7945]
train_epoch: 1085, loss: 0.2766, recall20: 0.0000 recall10: 0.0000 [7.8052]
train_epoch: 1086, loss: 0.2766, recall20: 0.0000 recall10: 0.0000 [7.8158]
train_epoch: 1087, loss: 0.2766, recall20: 0.0000 recall10: 0.0000 [7.8259]
train_epoch: 1088, loss: 0.2766, recall20: 0.0000 recall10: 0.0000 [7.8362]
train_epoch: 1089, loss: 0.2766, recall20: 0.0000 recall10: 0.0000 [7.8464]
train_epoch: 1090, loss: 0.2766, recall20: 0.0000 recall10: 0.0000 [7.8565]
train_epoch: 1091, loss: 0.2765, recall20: 0.0000 recall10: 0.0000 [7.8672]
train_epoch: 1092, loss: 0.2765, recall20: 0.0000 recall10: 0.0000 [7.8775]
train_epoch: 1093, loss: 0.2765, recall20: 0.0000 recall10: 0.0000 [7.8887]
train_epoch: 1094, loss: 0.2765, recall20: 0.0000 recall10: 0.0000 [7.8995]
train_epoch: 1095, loss: 0.2765, recall20: 0.0000 recall10: 0.0000 [7.9103]
train_epoch: 1096, loss: 0.2765, recall20: 0.0000 recall10: 0.0000 [7.9210]
train_epoch: 1097, loss: 0.2765, recall20: 0.0000 recall10: 0.0000 [7.9320]
train_epoch: 1098, loss: 0.2765, recall20: 0.0000 recall10: 0.0000 [7.9429]
train_epoch: 1099, loss: 0.2764, recall20: 0.0000 recall10: 0.0000 [7.9536]
train_epoch: 1100, loss: 0.2764, recall20: 0.0000 recall10: 0.0000 [7.9639]
train_epoch: 1101, loss: 0.2764, recall20: 0.0000 recall10: 0.0000 [7.9743]
train_epoch: 1102, loss: 0.2764, recall20: 0.0000 recall10: 0.0000 [7.9849]
train_epoch: 1103, loss: 0.2764, recall20: 0.0000 recall10: 0.0000 [7.9956]
train_epoch: 1104, loss: 0.2764, recall20: 0.0000 recall10: 0.0000 [8.0059]
train_epoch: 1105, loss: 0.2764, recall20: 0.0000 recall10: 0.0000 [8.0162]
train_epoch: 1106, loss: 0.2764, recall20: 0.0000 recall10: 0.0000 [8.0262]
train_epoch: 1107, loss: 0.2764, recall20: 0.0000 recall10: 0.0000 [8.0362]
train_epoch: 1108, loss: 0.2763, recall20: 0.0000 recall10: 0.0000 [8.0471]
train_epoch: 1109, loss: 0.2763, recall20: 0.0000 recall10: 0.0000 [8.0576]
train_epoch: 1110, loss: 0.2763, recall20: 0.0000 recall10: 0.0000 [8.0665]
train_epoch: 1111, loss: 0.2763, recall20: 0.0000 recall10: 0.0000 [8.0755]
train_epoch: 1112, loss: 0.2763, recall20: 0.0000 recall10: 0.0000 [8.0849]
train_epoch: 1113, loss: 0.2763, recall20: 0.0000 recall10: 0.0000 [8.0936]
train_epoch: 1114, loss: 0.2763, recall20: 0.0000 recall10: 0.0000 [8.1020]
train_epoch: 1115, loss: 0.2763, recall20: 0.0000 recall10: 0.0000 [8.1108]
train_epoch: 1116, loss: 0.2763, recall20: 0.0000 recall10: 0.0000 [8.1225]
train_epoch: 1117, loss: 0.2762, recall20: 0.0000 recall10: 0.0000 [8.1326]
train_epoch: 1118, loss: 0.2762, recall20: 0.0000 recall10: 0.0000 [8.1414]
train_epoch: 1119, loss: 0.2762, recall20: 0.0000 recall10: 0.0000 [8.1508]
train_epoch: 1120, loss: 0.2762, recall20: 0.0000 recall10: 0.0000 [8.1606]
train_epoch: 1121, loss: 0.2762, recall20: 0.0000 recall10: 0.0000 [8.1701]
train_epoch: 1122, loss: 0.2762, recall20: 0.0000 recall10: 0.0000 [8.1789]
train_epoch: 1123, loss: 0.2762, recall20: 0.0000 recall10: 0.0000 [8.1875]
train_epoch: 1124, loss: 0.2762, recall20: 0.0000 recall10: 0.0000 [8.1970]
train_epoch: 1125, loss: 0.2762, recall20: 0.0000 recall10: 0.0000 [8.2062]
train_epoch: 1126, loss: 0.2761, recall20: 0.0000 recall10: 0.0000 [8.2153]
train_epoch: 1127, loss: 0.2761, recall20: 0.0000 recall10: 0.0000 [8.2241]
train_epoch: 1128, loss: 0.2761, recall20: 0.0000 recall10: 0.0000 [8.2336]
train_epoch: 1129, loss: 0.2761, recall20: 0.0000 recall10: 0.0000 [8.2431]
train_epoch: 1130, loss: 0.2761, recall20: 0.0000 recall10: 0.0000 [8.2526]
train_epoch: 1131, loss: 0.2761, recall20: 0.0000 recall10: 0.0000 [8.2624]
train_epoch: 1132, loss: 0.2761, recall20: 0.0000 recall10: 0.0000 [8.2721]
train_epoch: 1133, loss: 0.2761, recall20: 0.0000 recall10: 0.0000 [8.2812]
train_epoch: 1134, loss: 0.2761, recall20: 0.0000 recall10: 0.0000 [8.2911]
train_epoch: 1135, loss: 0.2760, recall20: 0.0000 recall10: 0.0000 [8.3010]
train_epoch: 1136, loss: 0.2760, recall20: 0.0000 recall10: 0.0000 [8.3111]
train_epoch: 1137, loss: 0.2760, recall20: 0.0000 recall10: 0.0000 [8.3218]
train_epoch: 1138, loss: 0.2760, recall20: 0.0000 recall10: 0.0000 [8.3328]
train_epoch: 1139, loss: 0.2760, recall20: 0.0000 recall10: 0.0000 [8.3437]
train_epoch: 1140, loss: 0.2760, recall20: 0.0000 recall10: 0.0000 [8.3548]
train_epoch: 1141, loss: 0.2760, recall20: 0.0000 recall10: 0.0000 [8.3656]
train_epoch: 1142, loss: 0.2760, recall20: 0.0000 recall10: 0.0000 [8.3762]
train_epoch: 1143, loss: 0.2760, recall20: 0.0000 recall10: 0.0000 [8.3868]
train_epoch: 1144, loss: 0.2759, recall20: 0.0000 recall10: 0.0000 [8.3977]
train_epoch: 1145, loss: 0.2759, recall20: 0.0000 recall10: 0.0000 [8.4085]
train_epoch: 1146, loss: 0.2759, recall20: 0.0000 recall10: 0.0000 [8.4192]
train_epoch: 1147, loss: 0.2759, recall20: 0.0000 recall10: 0.0000 [8.4297]
train_epoch: 1148, loss: 0.2759, recall20: 0.0000 recall10: 0.0000 [8.4391]
train_epoch: 1149, loss: 0.2759, recall20: 0.0000 recall10: 0.0000 [8.4504]
train_epoch: 1150, loss: 0.2759, recall20: 0.0000 recall10: 0.0000 [8.4604]
train_epoch: 1151, loss: 0.2759, recall20: 0.0000 recall10: 0.0000 [8.4710]
train_epoch: 1152, loss: 0.2759, recall20: 0.0000 recall10: 0.0000 [8.4815]
train_epoch: 1153, loss: 0.2758, recall20: 0.0000 recall10: 0.0000 [8.4921]
train_epoch: 1154, loss: 0.2758, recall20: 0.0000 recall10: 0.0000 [8.5023]
train_epoch: 1155, loss: 0.2758, recall20: 0.0000 recall10: 0.0000 [8.5129]
train_epoch: 1156, loss: 0.2758, recall20: 0.0000 recall10: 0.0000 [8.5236]
train_epoch: 1157, loss: 0.2758, recall20: 0.0000 recall10: 0.0000 [8.5340]
train_epoch: 1158, loss: 0.2758, recall20: 0.0000 recall10: 0.0000 [8.5443]
train_epoch: 1159, loss: 0.2758, recall20: 0.0000 recall10: 0.0000 [8.5544]
train_epoch: 1160, loss: 0.2758, recall20: 0.0000 recall10: 0.0000 [8.5661]
train_epoch: 1161, loss: 0.2758, recall20: 0.0000 recall10: 0.0000 [8.5778]
train_epoch: 1162, loss: 0.2757, recall20: 0.0000 recall10: 0.0000 [8.5881]
train_epoch: 1163, loss: 0.2757, recall20: 0.0000 recall10: 0.0000 [8.5985]
train_epoch: 1164, loss: 0.2757, recall20: 0.0000 recall10: 0.0000 [8.6092]
train_epoch: 1165, loss: 0.2757, recall20: 0.0000 recall10: 0.0000 [8.6197]
train_epoch: 1166, loss: 0.2757, recall20: 0.0000 recall10: 0.0000 [8.6301]
train_epoch: 1167, loss: 0.2757, recall20: 0.0000 recall10: 0.0000 [8.6409]
train_epoch: 1168, loss: 0.2757, recall20: 0.0000 recall10: 0.0000 [8.6525]
train_epoch: 1169, loss: 0.2757, recall20: 0.0000 recall10: 0.0000 [8.6637]
train_epoch: 1170, loss: 0.2757, recall20: 0.0000 recall10: 0.0000 [8.6745]
train_epoch: 1171, loss: 0.2757, recall20: 0.0000 recall10: 0.0000 [8.6855]
train_epoch: 1172, loss: 0.2756, recall20: 0.0000 recall10: 0.0000 [8.6960]
train_epoch: 1173, loss: 0.2756, recall20: 0.0000 recall10: 0.0000 [8.7069]
train_epoch: 1174, loss: 0.2756, recall20: 0.0000 recall10: 0.0000 [8.7177]
train_epoch: 1175, loss: 0.2756, recall20: 0.0000 recall10: 0.0000 [8.7287]
train_epoch: 1176, loss: 0.2756, recall20: 0.0000 recall10: 0.0000 [8.7401]
train_epoch: 1177, loss: 0.2756, recall20: 0.0000 recall10: 0.0000 [8.7523]
train_epoch: 1178, loss: 0.2756, recall20: 0.0000 recall10: 0.0000 [8.7636]
train_epoch: 1179, loss: 0.2756, recall20: 0.0000 recall10: 0.0000 [8.7745]
train_epoch: 1180, loss: 0.2756, recall20: 0.0000 recall10: 0.0000 [8.7849]
train_epoch: 1181, loss: 0.2756, recall20: 0.0000 recall10: 0.0000 [8.7954]
train_epoch: 1182, loss: 0.2756, recall20: 0.1636 recall10: 0.0931 [8.8413]
