{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.6146]
train_epoch: 1301, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1046]
train_epoch: 1302, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1124]
train_epoch: 1303, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1199]
train_epoch: 1304, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1287]
train_epoch: 1305, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1372]
train_epoch: 1306, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1449]
train_epoch: 1307, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1535]
train_epoch: 1308, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1634]
train_epoch: 1309, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1722]
train_epoch: 1310, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1836]
train_epoch: 1311, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1913]
train_epoch: 1312, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1982]
train_epoch: 1313, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2057]
train_epoch: 1314, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2164]
train_epoch: 1315, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2234]
train_epoch: 1316, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2313]
train_epoch: 1317, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2386]
train_epoch: 1318, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2458]
train_epoch: 1319, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2538]
train_epoch: 1320, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2613]
train_epoch: 1321, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2685]
train_epoch: 1322, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2766]
train_epoch: 1323, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2853]
train_epoch: 1324, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2933]
train_epoch: 1325, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3014]
train_epoch: 1326, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3091]
train_epoch: 1327, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3177]
train_epoch: 1328, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3268]
train_epoch: 1329, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3377]
train_epoch: 1330, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3474]
train_epoch: 1331, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3546]
train_epoch: 1332, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3627]
train_epoch: 1333, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3710]
train_epoch: 1334, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3784]
train_epoch: 1335, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3870]
train_epoch: 1336, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3951]
train_epoch: 1337, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4026]
train_epoch: 1338, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4104]
train_epoch: 1339, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4185]
train_epoch: 1340, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4283]
train_epoch: 1341, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4393]
train_epoch: 1342, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4473]
train_epoch: 1343, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4567]
train_epoch: 1344, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4665]
train_epoch: 1345, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4739]
train_epoch: 1346, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4814]
train_epoch: 1347, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4887]
train_epoch: 1348, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4958]
train_epoch: 1349, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5032]
train_epoch: 1350, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5108]
train_epoch: 1351, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5185]
train_epoch: 1352, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5271]
train_epoch: 1353, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5377]
train_epoch: 1354, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5455]
train_epoch: 1355, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5526]
train_epoch: 1356, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5599]
train_epoch: 1357, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5677]
train_epoch: 1358, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5749]
train_epoch: 1359, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5820]
train_epoch: 1360, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5928]
train_epoch: 1361, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6024]
train_epoch: 1362, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6100]
train_epoch: 1363, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6181]
train_epoch: 1364, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6263]
train_epoch: 1365, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6344]
train_epoch: 1366, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6430]
train_epoch: 1367, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6506]
train_epoch: 1368, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6587]
train_epoch: 1369, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6673]
train_epoch: 1370, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6752]
train_epoch: 1371, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6834]
train_epoch: 1372, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6921]
train_epoch: 1373, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7001]
train_epoch: 1374, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7082]
train_epoch: 1375, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7162]
train_epoch: 1376, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7241]
train_epoch: 1377, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7317]
train_epoch: 1378, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7407]
train_epoch: 1379, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7489]
train_epoch: 1380, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7559]
train_epoch: 1381, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7640]
train_epoch: 1382, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7726]
train_epoch: 1383, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7806]
train_epoch: 1384, loss: 0.3570, recall20: 0.1393 recall10: 0.0803 [9.8134]
