{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5708]
train_epoch: 1094, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.7574]
train_epoch: 1095, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.7690]
train_epoch: 1096, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.7807]
train_epoch: 1097, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.7924]
train_epoch: 1098, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.8047]
train_epoch: 1099, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.8161]
train_epoch: 1100, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.8275]
train_epoch: 1101, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.8394]
train_epoch: 1102, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.8507]
train_epoch: 1103, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.8617]
train_epoch: 1104, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.8756]
train_epoch: 1105, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.8885]
train_epoch: 1106, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.9005]
train_epoch: 1107, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.9136]
train_epoch: 1108, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.9254]
train_epoch: 1109, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.9376]
train_epoch: 1110, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.9503]
train_epoch: 1111, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.9619]
train_epoch: 1112, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.9737]
train_epoch: 1113, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.9857]
train_epoch: 1114, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.9978]
train_epoch: 1115, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.0104]
train_epoch: 1116, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.0227]
train_epoch: 1117, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.0354]
train_epoch: 1118, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.0471]
train_epoch: 1119, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.0585]
train_epoch: 1120, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.0696]
train_epoch: 1121, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.0826]
train_epoch: 1122, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.0939]
train_epoch: 1123, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.1051]
train_epoch: 1124, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.1163]
train_epoch: 1125, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.1276]
train_epoch: 1126, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.1393]
train_epoch: 1127, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.1505]
train_epoch: 1128, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.1617]
train_epoch: 1129, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.1733]
train_epoch: 1130, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.1850]
train_epoch: 1131, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.1961]
train_epoch: 1132, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.2073]
train_epoch: 1133, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.2186]
train_epoch: 1134, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.2296]
train_epoch: 1135, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.2404]
train_epoch: 1136, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.2519]
train_epoch: 1137, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.2631]
train_epoch: 1138, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.2749]
train_epoch: 1139, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.2892]
train_epoch: 1140, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.3013]
train_epoch: 1141, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.3131]
train_epoch: 1142, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.3322]
train_epoch: 1143, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.3490]
train_epoch: 1144, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.3651]
train_epoch: 1145, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.3868]
train_epoch: 1146, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.3993]
train_epoch: 1147, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.4137]
train_epoch: 1148, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.4260]
train_epoch: 1149, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.4388]
train_epoch: 1150, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.4533]
train_epoch: 1151, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.4673]
train_epoch: 1152, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.4796]
train_epoch: 1153, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.4896]
train_epoch: 1154, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.5032]
train_epoch: 1155, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.5129]
train_epoch: 1156, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.5258]
train_epoch: 1157, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.5386]
train_epoch: 1158, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.5499]
train_epoch: 1159, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.5623]
train_epoch: 1160, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.5748]
train_epoch: 1161, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.5861]
train_epoch: 1162, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.5983]
train_epoch: 1163, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.6099]
train_epoch: 1164, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.6222]
train_epoch: 1165, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.6344]
train_epoch: 1166, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.6465]
train_epoch: 1167, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.6563]
train_epoch: 1168, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.6681]
train_epoch: 1169, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.6802]
train_epoch: 1170, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.6911]
train_epoch: 1171, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.7104]
train_epoch: 1172, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.7228]
train_epoch: 1173, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.7334]
train_epoch: 1174, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.7477]
train_epoch: 1175, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.7608]
train_epoch: 1176, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.7736]
train_epoch: 1177, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.7864]
train_epoch: 1178, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.7975]
train_epoch: 1179, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.8087]
train_epoch: 1180, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.8236]
train_epoch: 1181, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.8374]
train_epoch: 1182, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.8499]
train_epoch: 1183, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.8628]
train_epoch: 1184, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.8744]
train_epoch: 1185, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.8876]
train_epoch: 1186, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.9003]
train_epoch: 1187, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.9129]
train_epoch: 1188, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.9245]
train_epoch: 1189, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.9374]
train_epoch: 1190, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.9483]
train_epoch: 1191, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.9687]
train_epoch: 1192, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.9824]
train_epoch: 1193, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.9987]
train_epoch: 1194, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [13.0138]
train_epoch: 1195, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [13.0263]
train_epoch: 1196, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [13.0367]
train_epoch: 1197, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [13.0498]
train_epoch: 1198, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [13.0646]
train_epoch: 1199, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [13.0776]
train_epoch: 1200, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [13.0873]
train_epoch: 1201, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [13.0974]
train_epoch: 1202, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [13.1095]
train_epoch: 1203, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [13.1231]
train_epoch: 1204, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [13.1365]
train_epoch: 1205, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [13.1493]
train_epoch: 1206, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [13.1599]
train_epoch: 1207, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [13.1721]
train_epoch: 1208, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [13.1842]
train_epoch: 1209, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [13.1971]
train_epoch: 1210, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [13.2093]
train_epoch: 1211, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [13.2222]
train_epoch: 1212, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [13.2379]
train_epoch: 1213, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [13.2522]
train_epoch: 1214, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [13.2668]
train_epoch: 1215, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [13.2804]
train_epoch: 1216, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [13.2938]
train_epoch: 1217, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [13.3072]
train_epoch: 1218, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [13.3211]
train_epoch: 1219, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [13.3347]
train_epoch: 1220, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [13.3502]
train_epoch: 1221, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [13.3647]
train_epoch: 1222, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [13.3826]
train_epoch: 1223, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [13.3979]
train_epoch: 1224, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [13.4139]
train_epoch: 1225, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [13.4326]
train_epoch: 1226, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [13.4490]
train_epoch: 1227, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [13.4667]
train_epoch: 1228, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [13.4799]
train_epoch: 1229, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [13.4976]
train_epoch: 1230, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [13.5134]
train_epoch: 1231, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [13.5289]
train_epoch: 1232, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [13.5448]
train_epoch: 1233, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [13.5606]
train_epoch: 1234, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [13.5761]
train_epoch: 1235, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [13.5911]
train_epoch: 1236, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [13.6041]
train_epoch: 1237, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [13.6191]
train_epoch: 1238, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [13.6329]
train_epoch: 1239, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [13.6470]
train_epoch: 1240, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [13.6601]
train_epoch: 1241, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [13.6715]
train_epoch: 1242, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [13.6848]
train_epoch: 1243, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [13.7000]
train_epoch: 1244, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [13.7139]
train_epoch: 1245, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [13.7282]
train_epoch: 1246, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [13.7397]
train_epoch: 1247, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [13.7526]
train_epoch: 1248, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [13.7645]
train_epoch: 1249, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [13.7751]
train_epoch: 1250, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [13.7875]
train_epoch: 1251, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [13.8005]
train_epoch: 1252, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [13.8110]
train_epoch: 1253, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [13.8211]
train_epoch: 1254, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [13.8315]
train_epoch: 1255, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [13.8512]
train_epoch: 1256, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [13.8608]
train_epoch: 1257, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [13.8739]
train_epoch: 1258, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [13.8868]
train_epoch: 1259, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [13.8996]
train_epoch: 1260, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [13.9116]
train_epoch: 1261, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [13.9239]
train_epoch: 1262, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [13.9362]
train_epoch: 1263, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [13.9523]
train_epoch: 1264, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [13.9699]
train_epoch: 1265, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [13.9861]
train_epoch: 1266, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [13.9987]
train_epoch: 1267, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [14.0133]
train_epoch: 1268, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [14.0271]
train_epoch: 1269, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [14.0386]
train_epoch: 1270, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [14.0543]
train_epoch: 1271, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [14.0688]
train_epoch: 1272, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [14.0838]
train_epoch: 1273, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [14.0948]
train_epoch: 1274, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [14.1071]
train_epoch: 1275, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [14.1219]
train_epoch: 1276, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [14.1366]
train_epoch: 1277, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [14.1511]
train_epoch: 1278, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [14.1652]
train_epoch: 1279, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [14.1767]
train_epoch: 1280, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [14.1902]
train_epoch: 1281, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [14.2021]
train_epoch: 1282, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [14.2165]
train_epoch: 1283, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [14.2302]
train_epoch: 1284, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [14.2427]
train_epoch: 1285, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [14.2568]
train_epoch: 1286, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [14.2706]
train_epoch: 1287, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [14.2832]
train_epoch: 1288, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [14.2964]
train_epoch: 1289, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [14.3109]
train_epoch: 1290, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [14.3248]
train_epoch: 1291, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [14.3389]
train_epoch: 1292, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [14.3548]
train_epoch: 1293, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [14.3705]
train_epoch: 1294, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [14.3837]
train_epoch: 1295, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [14.3948]
train_epoch: 1296, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [14.4081]
train_epoch: 1297, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [14.4223]
train_epoch: 1298, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [14.4336]
train_epoch: 1299, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [14.4468]
train_epoch: 1300, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [14.4603]
