{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.0930]
train_epoch: 1301, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.1829]
train_epoch: 1302, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.1931]
train_epoch: 1303, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.2033]
train_epoch: 1304, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.2136]
train_epoch: 1305, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.2243]
train_epoch: 1306, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.2347]
train_epoch: 1307, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.2456]
train_epoch: 1308, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.2566]
train_epoch: 1309, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.2679]
train_epoch: 1310, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.2793]
train_epoch: 1311, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.2911]
train_epoch: 1312, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.3028]
train_epoch: 1313, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.3142]
train_epoch: 1314, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.3260]
train_epoch: 1315, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.3374]
train_epoch: 1316, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.3489]
train_epoch: 1317, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.3591]
train_epoch: 1318, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.3695]
train_epoch: 1319, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.3801]
train_epoch: 1320, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.3904]
train_epoch: 1321, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.4011]
train_epoch: 1322, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.4113]
train_epoch: 1323, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.4213]
train_epoch: 1324, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.4316]
train_epoch: 1325, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.4420]
train_epoch: 1326, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.4526]
train_epoch: 1327, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.4625]
train_epoch: 1328, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.4732]
train_epoch: 1329, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.4831]
train_epoch: 1330, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.4933]
train_epoch: 1331, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.5046]
train_epoch: 1332, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.5151]
train_epoch: 1333, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.5254]
train_epoch: 1334, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.5362]
train_epoch: 1335, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.5467]
train_epoch: 1336, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.5577]
train_epoch: 1337, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.5685]
train_epoch: 1338, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.5792]
train_epoch: 1339, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.5903]
train_epoch: 1340, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.6017]
train_epoch: 1341, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.6127]
train_epoch: 1342, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.6235]
train_epoch: 1343, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.6343]
train_epoch: 1344, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.6448]
train_epoch: 1345, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.6554]
train_epoch: 1346, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.6662]
train_epoch: 1347, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.6775]
train_epoch: 1348, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.6879]
train_epoch: 1349, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.6981]
train_epoch: 1350, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.7080]
train_epoch: 1351, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.7183]
train_epoch: 1352, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.7285]
train_epoch: 1353, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.7381]
train_epoch: 1354, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.7482]
train_epoch: 1355, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.7587]
train_epoch: 1356, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.7691]
train_epoch: 1357, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.7793]
train_epoch: 1358, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.7894]
train_epoch: 1359, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.7997]
train_epoch: 1360, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.8098]
train_epoch: 1361, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.8200]
train_epoch: 1362, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.8301]
train_epoch: 1363, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.8403]
train_epoch: 1364, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.8506]
train_epoch: 1365, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.8609]
train_epoch: 1366, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.8715]
train_epoch: 1367, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.8824]
train_epoch: 1368, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.8933]
train_epoch: 1369, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.9045]
train_epoch: 1370, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.9154]
train_epoch: 1371, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.9291]
train_epoch: 1372, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.9420]
train_epoch: 1373, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.9533]
train_epoch: 1374, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.9644]
train_epoch: 1375, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.9750]
train_epoch: 1376, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.9858]
train_epoch: 1377, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.9964]
train_epoch: 1378, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.0062]
train_epoch: 1379, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.0164]
train_epoch: 1380, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.0269]
train_epoch: 1381, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.0377]
train_epoch: 1382, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.0487]
train_epoch: 1383, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.0597]
train_epoch: 1384, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.0712]
train_epoch: 1385, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.0831]
train_epoch: 1386, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.0949]
train_epoch: 1387, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.1120]
train_epoch: 1388, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.1236]
train_epoch: 1389, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.1340]
train_epoch: 1390, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.1447]
train_epoch: 1391, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.1557]
train_epoch: 1392, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.1663]
train_epoch: 1393, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.1770]
train_epoch: 1394, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.1876]
train_epoch: 1395, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.1982]
train_epoch: 1396, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.2090]
train_epoch: 1397, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.2202]
train_epoch: 1398, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.2311]
train_epoch: 1399, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.2413]
train_epoch: 1400, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.2509]
train_epoch: 1401, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.2604]
train_epoch: 1402, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.2695]
train_epoch: 1403, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.2794]
train_epoch: 1404, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.2886]
train_epoch: 1405, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.2978]
train_epoch: 1406, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.3074]
train_epoch: 1407, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.3157]
train_epoch: 1408, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.3252]
train_epoch: 1409, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.3345]
train_epoch: 1410, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.3430]
train_epoch: 1411, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.3526]
train_epoch: 1412, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.3625]
train_epoch: 1413, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.3726]
train_epoch: 1414, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.3820]
train_epoch: 1415, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.3916]
train_epoch: 1416, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.4008]
train_epoch: 1417, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.4111]
train_epoch: 1418, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.4229]
train_epoch: 1419, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.4324]
train_epoch: 1420, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.4415]
train_epoch: 1421, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.4505]
train_epoch: 1422, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.4598]
train_epoch: 1423, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.4701]
train_epoch: 1424, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.4796]
train_epoch: 1425, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.4891]
train_epoch: 1426, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.4987]
train_epoch: 1427, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.5083]
train_epoch: 1428, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.5173]
train_epoch: 1429, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.5263]
train_epoch: 1430, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.5354]
train_epoch: 1431, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.5437]
train_epoch: 1432, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.5532]
train_epoch: 1433, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.5618]
train_epoch: 1434, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.5704]
train_epoch: 1435, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.5793]
train_epoch: 1436, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.5890]
train_epoch: 1437, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.5987]
train_epoch: 1438, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.6087]
train_epoch: 1439, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.6178]
train_epoch: 1440, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.6281]
train_epoch: 1441, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.6386]
train_epoch: 1442, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.6488]
train_epoch: 1443, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.6588]
train_epoch: 1444, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.6691]
train_epoch: 1445, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.6794]
train_epoch: 1446, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.6897]
train_epoch: 1447, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.6999]
train_epoch: 1448, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.7103]
train_epoch: 1449, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.7208]
train_epoch: 1450, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.7315]
train_epoch: 1451, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.7424]
train_epoch: 1452, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.7527]
train_epoch: 1453, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.7636]
train_epoch: 1454, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.7744]
train_epoch: 1455, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.7842]
train_epoch: 1456, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.7932]
train_epoch: 1457, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.8024]
train_epoch: 1458, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.8117]
train_epoch: 1459, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.8217]
train_epoch: 1460, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.8314]
train_epoch: 1461, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.8408]
train_epoch: 1462, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.8500]
train_epoch: 1463, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.8597]
train_epoch: 1464, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.8697]
train_epoch: 1465, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.8796]
train_epoch: 1466, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.8893]
train_epoch: 1467, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.9003]
train_epoch: 1468, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.9108]
train_epoch: 1469, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.9207]
train_epoch: 1470, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.9301]
train_epoch: 1471, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.9401]
train_epoch: 1472, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.9498]
train_epoch: 1473, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.9612]
train_epoch: 1474, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.9714]
train_epoch: 1475, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.9814]
train_epoch: 1476, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.9912]
train_epoch: 1477, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.0013]
train_epoch: 1478, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.0119]
train_epoch: 1479, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.0228]
train_epoch: 1480, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.0335]
train_epoch: 1481, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.0437]
train_epoch: 1482, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.0537]
train_epoch: 1483, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.0642]
train_epoch: 1484, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.0737]
train_epoch: 1485, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.0839]
train_epoch: 1486, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.0937]
train_epoch: 1487, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1035]
train_epoch: 1488, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1133]
train_epoch: 1489, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1228]
train_epoch: 1490, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1327]
train_epoch: 1491, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1434]
train_epoch: 1492, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1540]
train_epoch: 1493, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1642]
train_epoch: 1494, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1744]
train_epoch: 1495, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1867]
train_epoch: 1496, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1983]
train_epoch: 1497, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2091]
train_epoch: 1498, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2198]
train_epoch: 1499, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2308]
train_epoch: 1500, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2418]
train_epoch: 1501, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2532]
train_epoch: 1502, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2639]
train_epoch: 1503, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2745]
train_epoch: 1504, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2855]
train_epoch: 1505, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2970]
train_epoch: 1506, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3078]
train_epoch: 1507, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3186]
train_epoch: 1508, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3294]
train_epoch: 1509, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3405]
train_epoch: 1510, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3518]
train_epoch: 1511, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3633]
train_epoch: 1512, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3743]
train_epoch: 1513, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3858]
train_epoch: 1514, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3969]
train_epoch: 1515, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4075]
train_epoch: 1516, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4181]
train_epoch: 1517, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4289]
train_epoch: 1518, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4399]
train_epoch: 1519, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4509]
train_epoch: 1520, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4618]
train_epoch: 1521, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4727]
train_epoch: 1522, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4835]
train_epoch: 1523, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.4944]
train_epoch: 1524, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5059]
train_epoch: 1525, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5170]
train_epoch: 1526, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5280]
train_epoch: 1527, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5387]
train_epoch: 1528, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5503]
train_epoch: 1529, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5621]
train_epoch: 1530, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5733]
train_epoch: 1531, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5842]
train_epoch: 1532, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.5950]
train_epoch: 1533, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6059]
train_epoch: 1534, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6167]
train_epoch: 1535, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6279]
train_epoch: 1536, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6391]
train_epoch: 1537, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6507]
train_epoch: 1538, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6624]
train_epoch: 1539, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6735]
train_epoch: 1540, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6847]
train_epoch: 1541, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.6965]
train_epoch: 1542, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7084]
train_epoch: 1543, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7192]
train_epoch: 1544, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7302]
train_epoch: 1545, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7412]
train_epoch: 1546, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7521]
train_epoch: 1547, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7629]
train_epoch: 1548, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7745]
train_epoch: 1549, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7858]
train_epoch: 1550, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.7970]
train_epoch: 1551, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8078]
train_epoch: 1552, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8188]
train_epoch: 1553, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8300]
train_epoch: 1554, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8410]
train_epoch: 1555, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8521]
train_epoch: 1556, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8633]
train_epoch: 1557, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8747]
train_epoch: 1558, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8864]
train_epoch: 1559, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.8977]
train_epoch: 1560, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9090]
train_epoch: 1561, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9200]
train_epoch: 1562, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9308]
train_epoch: 1563, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9418]
train_epoch: 1564, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9527]
train_epoch: 1565, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9639]
train_epoch: 1566, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9764]
train_epoch: 1567, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9877]
train_epoch: 1568, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.9988]
train_epoch: 1569, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0106]
train_epoch: 1570, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0217]
train_epoch: 1571, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0323]
train_epoch: 1572, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0427]
train_epoch: 1573, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0542]
train_epoch: 1574, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0651]
train_epoch: 1575, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0761]
train_epoch: 1576, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0866]
train_epoch: 1577, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0970]
train_epoch: 1578, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1075]
train_epoch: 1579, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1181]
train_epoch: 1580, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1284]
train_epoch: 1581, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1386]
train_epoch: 1582, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1492]
train_epoch: 1583, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1597]
train_epoch: 1584, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1702]
train_epoch: 1585, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1805]
train_epoch: 1586, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1911]
train_epoch: 1587, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2014]
train_epoch: 1588, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2122]
train_epoch: 1589, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2233]
train_epoch: 1590, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2337]
train_epoch: 1591, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2445]
train_epoch: 1592, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2550]
train_epoch: 1593, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2656]
train_epoch: 1594, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2761]
train_epoch: 1595, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2915]
train_epoch: 1596, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3034]
train_epoch: 1597, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3179]
train_epoch: 1598, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3281]
train_epoch: 1599, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3386]
train_epoch: 1600, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3493]
train_epoch: 1601, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3594]
train_epoch: 1602, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3695]
