{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.6419]
train_epoch: 1026, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.8885]
train_epoch: 1027, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.8982]
train_epoch: 1028, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.9065]
train_epoch: 1029, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.9150]
train_epoch: 1030, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.9234]
train_epoch: 1031, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.9320]
train_epoch: 1032, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.9405]
train_epoch: 1033, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.9487]
train_epoch: 1034, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.9603]
train_epoch: 1035, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.9708]
train_epoch: 1036, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.9848]
train_epoch: 1037, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.9953]
train_epoch: 1038, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.0044]
train_epoch: 1039, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.0143]
train_epoch: 1040, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.0245]
train_epoch: 1041, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.0345]
train_epoch: 1042, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.0454]
train_epoch: 1043, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.0574]
train_epoch: 1044, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.0677]
train_epoch: 1045, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.0773]
train_epoch: 1046, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.0892]
train_epoch: 1047, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.1015]
train_epoch: 1048, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.1122]
train_epoch: 1049, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.1263]
train_epoch: 1050, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.1373]
train_epoch: 1051, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.1480]
train_epoch: 1052, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.1606]
train_epoch: 1053, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.1723]
train_epoch: 1054, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.1844]
train_epoch: 1055, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.1959]
train_epoch: 1056, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.2093]
train_epoch: 1057, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.2253]
train_epoch: 1058, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.2386]
train_epoch: 1059, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.2521]
train_epoch: 1060, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.2625]
train_epoch: 1061, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.2734]
train_epoch: 1062, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.2844]
train_epoch: 1063, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.2959]
train_epoch: 1064, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.3079]
train_epoch: 1065, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.3200]
train_epoch: 1066, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.3318]
train_epoch: 1067, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.3434]
train_epoch: 1068, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.3538]
train_epoch: 1069, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.3635]
train_epoch: 1070, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.3739]
train_epoch: 1071, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.3849]
train_epoch: 1072, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.3961]
train_epoch: 1073, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.4076]
train_epoch: 1074, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.4193]
train_epoch: 1075, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.4402]
train_epoch: 1076, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.4524]
train_epoch: 1077, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.4650]
train_epoch: 1078, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.4760]
train_epoch: 1079, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.4874]
train_epoch: 1080, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.5011]
train_epoch: 1081, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.5134]
train_epoch: 1082, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.5260]
train_epoch: 1083, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.5390]
train_epoch: 1084, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.5509]
train_epoch: 1085, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.5628]
train_epoch: 1086, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.5752]
train_epoch: 1087, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.5879]
train_epoch: 1088, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.5994]
train_epoch: 1089, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.6106]
train_epoch: 1090, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.6233]
train_epoch: 1091, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.6354]
train_epoch: 1092, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.6472]
train_epoch: 1093, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.6592]
train_epoch: 1094, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.6722]
train_epoch: 1095, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.6839]
train_epoch: 1096, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.6950]
train_epoch: 1097, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.7077]
train_epoch: 1098, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.7193]
train_epoch: 1099, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.7323]
train_epoch: 1100, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.7441]
train_epoch: 1101, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.7569]
train_epoch: 1102, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.7690]
train_epoch: 1103, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.7808]
train_epoch: 1104, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.7929]
train_epoch: 1105, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.8055]
train_epoch: 1106, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.8182]
train_epoch: 1107, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.8301]
train_epoch: 1108, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.8408]
train_epoch: 1109, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.8534]
train_epoch: 1110, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.8666]
train_epoch: 1111, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.8791]
train_epoch: 1112, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.8920]
train_epoch: 1113, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.9039]
train_epoch: 1114, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.9163]
train_epoch: 1115, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.9286]
train_epoch: 1116, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.9409]
train_epoch: 1117, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.9526]
train_epoch: 1118, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.9662]
train_epoch: 1119, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.9791]
train_epoch: 1120, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.9907]
train_epoch: 1121, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.0013]
train_epoch: 1122, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.0133]
train_epoch: 1123, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.0260]
train_epoch: 1124, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.0381]
train_epoch: 1125, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.0488]
train_epoch: 1126, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.0590]
train_epoch: 1127, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.0698]
train_epoch: 1128, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.0799]
train_epoch: 1129, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.0900]
train_epoch: 1130, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.1016]
train_epoch: 1131, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.1142]
train_epoch: 1132, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.1250]
train_epoch: 1133, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.1356]
train_epoch: 1134, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.1462]
train_epoch: 1135, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.1569]
train_epoch: 1136, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.1668]
train_epoch: 1137, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.1759]
train_epoch: 1138, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.1850]
train_epoch: 1139, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.1940]
train_epoch: 1140, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.2041]
train_epoch: 1141, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.2139]
train_epoch: 1142, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.2240]
train_epoch: 1143, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.2352]
train_epoch: 1144, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.2467]
train_epoch: 1145, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.2573]
train_epoch: 1146, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.2681]
train_epoch: 1147, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.2780]
train_epoch: 1148, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.2877]
train_epoch: 1149, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.2973]
train_epoch: 1150, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.3064]
train_epoch: 1151, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.3153]
train_epoch: 1152, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.3250]
train_epoch: 1153, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.3502]
train_epoch: 1154, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.3648]
train_epoch: 1155, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.3743]
train_epoch: 1156, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.3834]
train_epoch: 1157, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.3932]
train_epoch: 1158, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.4028]
train_epoch: 1159, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.4120]
train_epoch: 1160, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.4219]
train_epoch: 1161, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.4321]
train_epoch: 1162, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.4446]
train_epoch: 1163, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.4567]
train_epoch: 1164, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.4691]
train_epoch: 1165, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.4801]
train_epoch: 1166, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.4910]
train_epoch: 1167, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.5021]
train_epoch: 1168, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.5189]
train_epoch: 1169, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.5307]
train_epoch: 1170, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.5394]
train_epoch: 1171, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.5485]
train_epoch: 1172, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.5589]
train_epoch: 1173, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.5703]
train_epoch: 1174, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.5805]
train_epoch: 1175, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.5904]
train_epoch: 1176, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.6032]
train_epoch: 1177, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.6125]
train_epoch: 1178, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.6229]
train_epoch: 1179, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.6353]
train_epoch: 1180, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.6459]
train_epoch: 1181, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.6566]
train_epoch: 1182, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.6663]
train_epoch: 1183, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.6766]
train_epoch: 1184, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.6869]
train_epoch: 1185, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.6977]
train_epoch: 1186, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.7078]
train_epoch: 1187, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.7181]
train_epoch: 1188, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.7287]
train_epoch: 1189, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.7382]
train_epoch: 1190, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.7487]
train_epoch: 1191, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.7590]
train_epoch: 1192, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.7695]
train_epoch: 1193, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.7800]
train_epoch: 1194, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.7918]
train_epoch: 1195, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.8011]
train_epoch: 1196, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.8096]
train_epoch: 1197, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.8184]
train_epoch: 1198, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.8303]
train_epoch: 1199, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.8398]
train_epoch: 1200, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.8480]
train_epoch: 1201, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.8560]
train_epoch: 1202, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.8678]
train_epoch: 1203, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.8869]
train_epoch: 1204, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.9024]
train_epoch: 1205, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.9495]
train_epoch: 1206, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.9960]
train_epoch: 1207, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [23.0408]
train_epoch: 1208, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [23.0857]
train_epoch: 1209, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [23.1316]
train_epoch: 1210, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [23.1737]
train_epoch: 1211, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [23.2191]
train_epoch: 1212, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [23.2631]
train_epoch: 1213, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [23.3084]
train_epoch: 1214, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [23.3527]
train_epoch: 1215, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [23.3972]
train_epoch: 1216, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [23.4430]
train_epoch: 1217, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [23.4762]
train_epoch: 1218, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [23.5211]
train_epoch: 1219, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [23.5625]
train_epoch: 1220, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [23.6058]
train_epoch: 1221, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [23.6491]
train_epoch: 1222, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [23.6935]
train_epoch: 1223, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [23.7302]
train_epoch: 1224, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [23.7765]
train_epoch: 1225, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [23.8221]
train_epoch: 1226, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [23.8658]
train_epoch: 1227, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [23.9086]
train_epoch: 1228, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [23.9557]
train_epoch: 1229, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [23.9979]
train_epoch: 1230, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [24.0421]
train_epoch: 1231, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [24.0860]
train_epoch: 1232, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [24.1308]
train_epoch: 1233, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [24.1763]
train_epoch: 1234, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [24.2224]
train_epoch: 1235, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [24.2671]
train_epoch: 1236, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [24.3091]
train_epoch: 1237, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [24.3528]
train_epoch: 1238, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [24.4008]
train_epoch: 1239, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [24.4472]
train_epoch: 1240, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [24.4906]
train_epoch: 1241, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [24.5368]
train_epoch: 1242, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [24.5724]
train_epoch: 1243, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [24.6181]
train_epoch: 1244, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [24.6625]
train_epoch: 1245, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [24.7053]
train_epoch: 1246, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [24.7527]
train_epoch: 1247, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [24.7986]
train_epoch: 1248, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [24.8433]
train_epoch: 1249, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [24.8890]
train_epoch: 1250, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [24.9349]
train_epoch: 1251, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [24.9805]
train_epoch: 1252, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [25.0269]
train_epoch: 1253, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [25.0688]
train_epoch: 1254, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [25.1121]
train_epoch: 1255, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [25.1578]
train_epoch: 1256, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [25.2012]
train_epoch: 1257, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [25.2455]
train_epoch: 1258, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [25.2884]
train_epoch: 1259, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [25.3333]
train_epoch: 1260, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [25.3753]
train_epoch: 1261, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [25.4135]
train_epoch: 1262, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [25.4603]
train_epoch: 1263, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [25.5043]
train_epoch: 1264, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [25.5480]
train_epoch: 1265, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [25.5928]
train_epoch: 1266, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [25.6268]
train_epoch: 1267, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [25.6712]
train_epoch: 1268, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [25.7152]
train_epoch: 1269, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [25.7601]
train_epoch: 1270, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [25.8051]
train_epoch: 1271, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [25.8503]
train_epoch: 1272, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [25.8956]
train_epoch: 1273, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [25.9310]
train_epoch: 1274, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [25.9753]
train_epoch: 1275, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [26.0182]
train_epoch: 1276, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [26.0593]
train_epoch: 1277, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [26.1012]
train_epoch: 1278, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [26.1456]
train_epoch: 1279, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [26.1774]
train_epoch: 1280, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [26.2220]
train_epoch: 1281, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [26.2666]
train_epoch: 1282, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [26.3114]
train_epoch: 1283, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [26.3568]
train_epoch: 1284, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [26.3983]
train_epoch: 1285, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [26.4433]
train_epoch: 1286, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [26.4879]
train_epoch: 1287, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [26.5348]
train_epoch: 1288, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [26.5791]
train_epoch: 1289, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [26.6232]
train_epoch: 1290, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [26.6663]
train_epoch: 1291, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [26.7098]
train_epoch: 1292, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [26.7548]
train_epoch: 1293, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [26.7998]
train_epoch: 1294, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [26.8452]
train_epoch: 1295, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [26.8901]
train_epoch: 1296, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [26.9346]
train_epoch: 1297, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [26.9797]
train_epoch: 1298, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [27.0240]
train_epoch: 1299, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [27.0679]
train_epoch: 1300, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [27.1129]
