{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'h'}
train_epoch: 1001, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4076]
train_epoch: 1047, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.7488]
train_epoch: 1048, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.7556]
train_epoch: 1049, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.7623]
train_epoch: 1050, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.7690]
train_epoch: 1051, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.7774]
train_epoch: 1052, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.7847]
train_epoch: 1053, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.7924]
train_epoch: 1054, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.8010]
train_epoch: 1055, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.8086]
train_epoch: 1056, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.8161]
train_epoch: 1057, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.8257]
train_epoch: 1058, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.8340]
train_epoch: 1059, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.8413]
train_epoch: 1060, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.8498]
train_epoch: 1061, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.8577]
train_epoch: 1062, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.8651]
train_epoch: 1063, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.8729]
train_epoch: 1064, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.8804]
train_epoch: 1065, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.8875]
train_epoch: 1066, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.8948]
train_epoch: 1067, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.9021]
train_epoch: 1068, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.9086]
train_epoch: 1069, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.9159]
train_epoch: 1070, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.9228]
train_epoch: 1071, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.9295]
train_epoch: 1072, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.9376]
train_epoch: 1073, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.9449]
train_epoch: 1074, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.9523]
train_epoch: 1075, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.9604]
train_epoch: 1076, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.9709]
train_epoch: 1077, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.9787]
train_epoch: 1078, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.9866]
train_epoch: 1079, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.9938]
train_epoch: 1080, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0006]
train_epoch: 1081, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0076]
train_epoch: 1082, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0148]
train_epoch: 1083, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0212]
train_epoch: 1084, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0285]
train_epoch: 1085, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0355]
train_epoch: 1086, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0430]
train_epoch: 1087, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0506]
train_epoch: 1088, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0580]
train_epoch: 1089, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0651]
train_epoch: 1090, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0720]
train_epoch: 1091, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0790]
train_epoch: 1092, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0853]
train_epoch: 1093, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0934]
train_epoch: 1094, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1011]
train_epoch: 1095, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1097]
train_epoch: 1096, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1181]
train_epoch: 1097, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1259]
train_epoch: 1098, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1338]
train_epoch: 1099, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1411]
train_epoch: 1100, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1509]
train_epoch: 1101, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1575]
train_epoch: 1102, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1644]
train_epoch: 1103, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1717]
train_epoch: 1104, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1796]
train_epoch: 1105, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1865]
train_epoch: 1106, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1932]
train_epoch: 1107, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1998]
train_epoch: 1108, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2067]
train_epoch: 1109, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2135]
train_epoch: 1110, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2202]
train_epoch: 1111, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2275]
train_epoch: 1112, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2348]
train_epoch: 1113, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2418]
train_epoch: 1114, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2495]
train_epoch: 1115, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2562]
train_epoch: 1116, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2632]
train_epoch: 1117, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2699]
train_epoch: 1118, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2765]
train_epoch: 1119, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2843]
train_epoch: 1120, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2916]
train_epoch: 1121, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2986]
train_epoch: 1122, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3062]
train_epoch: 1123, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3135]
train_epoch: 1124, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3215]
train_epoch: 1125, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3301]
train_epoch: 1126, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3381]
train_epoch: 1127, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3593]
train_epoch: 1128, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3683]
train_epoch: 1129, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3761]
train_epoch: 1130, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3839]
train_epoch: 1131, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3923]
train_epoch: 1132, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3997]
train_epoch: 1133, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4071]
train_epoch: 1134, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4140]
train_epoch: 1135, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4212]
train_epoch: 1136, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4307]
train_epoch: 1137, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4377]
train_epoch: 1138, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4455]
train_epoch: 1139, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4537]
train_epoch: 1140, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4609]
train_epoch: 1141, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4715]
train_epoch: 1142, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4808]
train_epoch: 1143, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4889]
train_epoch: 1144, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4971]
train_epoch: 1145, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5045]
train_epoch: 1146, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5118]
train_epoch: 1147, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5197]
train_epoch: 1148, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5270]
train_epoch: 1149, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5343]
train_epoch: 1150, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5417]
train_epoch: 1151, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5510]
train_epoch: 1152, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5582]
train_epoch: 1153, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5663]
train_epoch: 1154, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5733]
train_epoch: 1155, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5806]
train_epoch: 1156, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5872]
train_epoch: 1157, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5946]
train_epoch: 1158, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6022]
train_epoch: 1159, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6096]
train_epoch: 1160, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6171]
train_epoch: 1161, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6241]
train_epoch: 1162, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6302]
train_epoch: 1163, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6363]
train_epoch: 1164, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6426]
train_epoch: 1165, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6489]
train_epoch: 1166, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6551]
train_epoch: 1167, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6613]
train_epoch: 1168, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6682]
train_epoch: 1169, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6755]
train_epoch: 1170, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6824]
train_epoch: 1171, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6889]
train_epoch: 1172, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6954]
train_epoch: 1173, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7022]
train_epoch: 1174, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7090]
train_epoch: 1175, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7154]
train_epoch: 1176, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7220]
train_epoch: 1177, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7287]
train_epoch: 1178, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7348]
train_epoch: 1179, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7407]
train_epoch: 1180, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7467]
train_epoch: 1181, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7526]
train_epoch: 1182, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7585]
train_epoch: 1183, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7644]
train_epoch: 1184, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7703]
train_epoch: 1185, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7762]
train_epoch: 1186, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7821]
train_epoch: 1187, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7880]
train_epoch: 1188, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7939]
train_epoch: 1189, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7998]
train_epoch: 1190, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8057]
train_epoch: 1191, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8116]
train_epoch: 1192, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8175]
train_epoch: 1193, loss: 0.3570, recall20: 0.1393 recall10: 0.0803 [7.8443]
