{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [105.8623]
train_epoch: 1044, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.1982]
train_epoch: 1045, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.2055]
train_epoch: 1046, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.2127]
train_epoch: 1047, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.2197]
train_epoch: 1048, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.2263]
train_epoch: 1049, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.2336]
train_epoch: 1050, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.2411]
train_epoch: 1051, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.2480]
train_epoch: 1052, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.2555]
train_epoch: 1053, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.2629]
train_epoch: 1054, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.2699]
train_epoch: 1055, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.2772]
train_epoch: 1056, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.2844]
train_epoch: 1057, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.2914]
train_epoch: 1058, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.2985]
train_epoch: 1059, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.3057]
train_epoch: 1060, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.3136]
train_epoch: 1061, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.3210]
train_epoch: 1062, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.3279]
train_epoch: 1063, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.3353]
train_epoch: 1064, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.3459]
train_epoch: 1065, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.3548]
train_epoch: 1066, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.3625]
train_epoch: 1067, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.3697]
train_epoch: 1068, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.3771]
train_epoch: 1069, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.3842]
train_epoch: 1070, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.3913]
train_epoch: 1071, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.4028]
train_epoch: 1072, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.4110]
train_epoch: 1073, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.4177]
train_epoch: 1074, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.4250]
train_epoch: 1075, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.4325]
train_epoch: 1076, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.4394]
train_epoch: 1077, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.4457]
train_epoch: 1078, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.4527]
train_epoch: 1079, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.4603]
train_epoch: 1080, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.4675]
train_epoch: 1081, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.4750]
train_epoch: 1082, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.4825]
train_epoch: 1083, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.4895]
train_epoch: 1084, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.4973]
train_epoch: 1085, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.5046]
train_epoch: 1086, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.5115]
train_epoch: 1087, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.5191]
train_epoch: 1088, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.5264]
train_epoch: 1089, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.5332]
train_epoch: 1090, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.5410]
train_epoch: 1091, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.5491]
train_epoch: 1092, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.5564]
train_epoch: 1093, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.5633]
train_epoch: 1094, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.5700]
train_epoch: 1095, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.5774]
train_epoch: 1096, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.5852]
train_epoch: 1097, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.5930]
train_epoch: 1098, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.6003]
train_epoch: 1099, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.6073]
train_epoch: 1100, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.6152]
train_epoch: 1101, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.6231]
train_epoch: 1102, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.6301]
train_epoch: 1103, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.6370]
train_epoch: 1104, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.6440]
train_epoch: 1105, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.6513]
train_epoch: 1106, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.6592]
train_epoch: 1107, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.6669]
train_epoch: 1108, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.6749]
train_epoch: 1109, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.6833]
train_epoch: 1110, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.6917]
train_epoch: 1111, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.6992]
train_epoch: 1112, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.7069]
train_epoch: 1113, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.7150]
train_epoch: 1114, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.7265]
train_epoch: 1115, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.7341]
train_epoch: 1116, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.7412]
train_epoch: 1117, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.7487]
train_epoch: 1118, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.7564]
train_epoch: 1119, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.7636]
train_epoch: 1120, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.7706]
train_epoch: 1121, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.7781]
train_epoch: 1122, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.7849]
train_epoch: 1123, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.7930]
train_epoch: 1124, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.8011]
train_epoch: 1125, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.8079]
train_epoch: 1126, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.8156]
train_epoch: 1127, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.8235]
train_epoch: 1128, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.8305]
train_epoch: 1129, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.8378]
train_epoch: 1130, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.8455]
train_epoch: 1131, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.8527]
train_epoch: 1132, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.8601]
train_epoch: 1133, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.8681]
train_epoch: 1134, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.8753]
train_epoch: 1135, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.8828]
train_epoch: 1136, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.8903]
train_epoch: 1137, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.8972]
train_epoch: 1138, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.9044]
train_epoch: 1139, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.9112]
train_epoch: 1140, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.9186]
train_epoch: 1141, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.9259]
train_epoch: 1142, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.9328]
train_epoch: 1143, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.9405]
train_epoch: 1144, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.9494]
train_epoch: 1145, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.9565]
train_epoch: 1146, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.9641]
train_epoch: 1147, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.9718]
train_epoch: 1148, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.9785]
train_epoch: 1149, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.9852]
train_epoch: 1150, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.9923]
train_epoch: 1151, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [106.9995]
train_epoch: 1152, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.0069]
train_epoch: 1153, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.0145]
train_epoch: 1154, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.0219]
train_epoch: 1155, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.0286]
train_epoch: 1156, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.0360]
train_epoch: 1157, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.0434]
train_epoch: 1158, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.0503]
train_epoch: 1159, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.0576]
train_epoch: 1160, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.0651]
train_epoch: 1161, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.0721]
train_epoch: 1162, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.0800]
train_epoch: 1163, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.0878]
train_epoch: 1164, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.0947]
train_epoch: 1165, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.1019]
train_epoch: 1166, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.1093]
train_epoch: 1167, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.1164]
train_epoch: 1168, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.1240]
train_epoch: 1169, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.1311]
train_epoch: 1170, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.1378]
train_epoch: 1171, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.1478]
train_epoch: 1172, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.1574]
train_epoch: 1173, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.1645]
train_epoch: 1174, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.1716]
train_epoch: 1175, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.1826]
train_epoch: 1176, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.1906]
train_epoch: 1177, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.1975]
train_epoch: 1178, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.2050]
train_epoch: 1179, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.2127]
train_epoch: 1180, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.2201]
train_epoch: 1181, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.2274]
train_epoch: 1182, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.2349]
train_epoch: 1183, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.2418]
train_epoch: 1184, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.2493]
train_epoch: 1185, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.2568]
train_epoch: 1186, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.2640]
train_epoch: 1187, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.2717]
train_epoch: 1188, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.2795]
train_epoch: 1189, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.2862]
train_epoch: 1190, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.2931]
train_epoch: 1191, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.3001]
train_epoch: 1192, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.3075]
train_epoch: 1193, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.3150]
train_epoch: 1194, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.3221]
train_epoch: 1195, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.3295]
train_epoch: 1196, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.3412]
train_epoch: 1197, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.3484]
train_epoch: 1198, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.3551]
train_epoch: 1199, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.3616]
train_epoch: 1200, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.3689]
train_epoch: 1201, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.3764]
train_epoch: 1202, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.3838]
train_epoch: 1203, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.3910]
train_epoch: 1204, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.3982]
train_epoch: 1205, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.4054]
train_epoch: 1206, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.4124]
train_epoch: 1207, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.4194]
train_epoch: 1208, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.4267]
train_epoch: 1209, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.4340]
train_epoch: 1210, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.4412]
train_epoch: 1211, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.4480]
train_epoch: 1212, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.4592]
train_epoch: 1213, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.4697]
train_epoch: 1214, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.4769]
train_epoch: 1215, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.4845]
train_epoch: 1216, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.4923]
train_epoch: 1217, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.4995]
train_epoch: 1218, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.5073]
train_epoch: 1219, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.5147]
train_epoch: 1220, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.5215]
train_epoch: 1221, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.5294]
train_epoch: 1222, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.5372]
train_epoch: 1223, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.5436]
train_epoch: 1224, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.5510]
train_epoch: 1225, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.5583]
train_epoch: 1226, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.5657]
train_epoch: 1227, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.5734]
train_epoch: 1228, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.5809]
train_epoch: 1229, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.5877]
train_epoch: 1230, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.5953]
train_epoch: 1231, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.6025]
train_epoch: 1232, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.6097]
train_epoch: 1233, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.6172]
train_epoch: 1234, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.6247]
train_epoch: 1235, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.6323]
train_epoch: 1236, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.6396]
train_epoch: 1237, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.6472]
train_epoch: 1238, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.6545]
train_epoch: 1239, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.6619]
train_epoch: 1240, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.6696]
train_epoch: 1241, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.6764]
train_epoch: 1242, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.6838]
train_epoch: 1243, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.6911]
train_epoch: 1244, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.6977]
train_epoch: 1245, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.7049]
train_epoch: 1246, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.7118]
train_epoch: 1247, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.7184]
train_epoch: 1248, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.7259]
train_epoch: 1249, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.7346]
train_epoch: 1250, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.7417]
train_epoch: 1251, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.7500]
train_epoch: 1252, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.7573]
train_epoch: 1253, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.7642]
train_epoch: 1254, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.7718]
train_epoch: 1255, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.7787]
train_epoch: 1256, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.7854]
train_epoch: 1257, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.7922]
train_epoch: 1258, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.8022]
train_epoch: 1259, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.8112]
train_epoch: 1260, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.8188]
train_epoch: 1261, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.8271]
train_epoch: 1262, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.8347]
train_epoch: 1263, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.8419]
train_epoch: 1264, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.8497]
train_epoch: 1265, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.8574]
train_epoch: 1266, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.8642]
train_epoch: 1267, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.8714]
train_epoch: 1268, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.8789]
train_epoch: 1269, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.8861]
train_epoch: 1270, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.8929]
train_epoch: 1271, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.9002]
train_epoch: 1272, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.9074]
train_epoch: 1273, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.9141]
train_epoch: 1274, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.9213]
train_epoch: 1275, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.9282]
train_epoch: 1276, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.9345]
train_epoch: 1277, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.9418]
train_epoch: 1278, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.9491]
train_epoch: 1279, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.9556]
train_epoch: 1280, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.9628]
train_epoch: 1281, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.9701]
train_epoch: 1282, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.9768]
train_epoch: 1283, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.9843]
train_epoch: 1284, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.9917]
train_epoch: 1285, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [107.9981]
train_epoch: 1286, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [108.0054]
train_epoch: 1287, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [108.0129]
train_epoch: 1288, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [108.0201]
train_epoch: 1289, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [108.0272]
train_epoch: 1290, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [108.0356]
train_epoch: 1291, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [108.0430]
train_epoch: 1292, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [108.0503]
train_epoch: 1293, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [108.0598]
train_epoch: 1294, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [108.0669]
train_epoch: 1295, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [108.0740]
train_epoch: 1296, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [108.0812]
train_epoch: 1297, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [108.0889]
train_epoch: 1298, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [108.0969]
train_epoch: 1299, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [108.1035]
train_epoch: 1300, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [108.1112]
