{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.8125]
train_epoch: 1905, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9756]
train_epoch: 1906, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9853]
train_epoch: 1907, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9943]
train_epoch: 1908, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0040]
train_epoch: 1909, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0137]
train_epoch: 1910, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0223]
train_epoch: 1911, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0315]
train_epoch: 1912, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0410]
train_epoch: 1913, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0498]
train_epoch: 1914, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0596]
train_epoch: 1915, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0688]
train_epoch: 1916, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0774]
train_epoch: 1917, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0859]
train_epoch: 1918, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0948]
train_epoch: 1919, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1037]
train_epoch: 1920, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1124]
train_epoch: 1921, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1223]
train_epoch: 1922, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1302]
train_epoch: 1923, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1381]
train_epoch: 1924, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1463]
train_epoch: 1925, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1551]
train_epoch: 1926, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1638]
train_epoch: 1927, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1717]
train_epoch: 1928, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1805]
train_epoch: 1929, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1890]
train_epoch: 1930, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1972]
train_epoch: 1931, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2067]
train_epoch: 1932, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2186]
train_epoch: 1933, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2286]
train_epoch: 1934, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2376]
train_epoch: 1935, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2468]
train_epoch: 1936, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2564]
train_epoch: 1937, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2658]
train_epoch: 1938, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2760]
train_epoch: 1939, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2860]
train_epoch: 1940, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2956]
train_epoch: 1941, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3057]
train_epoch: 1942, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3161]
train_epoch: 1943, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3258]
train_epoch: 1944, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3348]
train_epoch: 1945, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3440]
train_epoch: 1946, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3531]
train_epoch: 1947, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3621]
train_epoch: 1948, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3708]
train_epoch: 1949, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3796]
train_epoch: 1950, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3890]
train_epoch: 1951, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3983]
train_epoch: 1952, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4070]
train_epoch: 1953, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4153]
train_epoch: 1954, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4236]
train_epoch: 1955, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4324]
train_epoch: 1956, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4408]
train_epoch: 1957, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4491]
train_epoch: 1958, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4572]
train_epoch: 1959, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4653]
train_epoch: 1960, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4738]
train_epoch: 1961, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4822]
train_epoch: 1962, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4902]
train_epoch: 1963, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4989]
train_epoch: 1964, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5076]
train_epoch: 1965, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5158]
train_epoch: 1966, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5247]
train_epoch: 1967, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5339]
train_epoch: 1968, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5430]
train_epoch: 1969, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5532]
train_epoch: 1970, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5666]
train_epoch: 1971, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5767]
train_epoch: 1972, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5854]
train_epoch: 1973, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5945]
train_epoch: 1974, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6039]
train_epoch: 1975, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6128]
train_epoch: 1976, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6214]
train_epoch: 1977, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6307]
train_epoch: 1978, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6398]
train_epoch: 1979, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6491]
train_epoch: 1980, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6593]
train_epoch: 1981, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6685]
train_epoch: 1982, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6775]
train_epoch: 1983, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6868]
train_epoch: 1984, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6959]
train_epoch: 1985, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7061]
train_epoch: 1986, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7153]
train_epoch: 1987, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7244]
train_epoch: 1988, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7330]
train_epoch: 1989, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7418]
train_epoch: 1990, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7516]
train_epoch: 1991, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7614]
train_epoch: 1992, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7696]
train_epoch: 1993, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7785]
train_epoch: 1994, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7874]
train_epoch: 1995, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7952]
train_epoch: 1996, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8041]
train_epoch: 1997, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8129]
train_epoch: 1998, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8208]
train_epoch: 1999, loss: 0.0000, recall20: 0.1263 recall10: 0.0711 [16.8602]
