{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [14.5619]
train_epoch: 1301, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [18.2445]
train_epoch: 1302, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [18.2556]
train_epoch: 1303, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [18.2663]
train_epoch: 1304, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [18.2787]
train_epoch: 1305, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [18.2915]
train_epoch: 1306, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [18.3039]
train_epoch: 1307, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [18.3161]
train_epoch: 1308, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [18.3280]
train_epoch: 1309, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [18.3406]
train_epoch: 1310, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [18.3531]
train_epoch: 1311, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [18.3654]
train_epoch: 1312, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [18.3764]
train_epoch: 1313, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [18.3917]
train_epoch: 1314, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [18.4048]
train_epoch: 1315, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [18.4182]
train_epoch: 1316, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [18.4295]
train_epoch: 1317, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [18.4425]
train_epoch: 1318, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [18.4584]
train_epoch: 1319, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [18.4707]
train_epoch: 1320, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [18.4864]
train_epoch: 1321, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [18.5010]
train_epoch: 1322, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [18.5145]
train_epoch: 1323, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [18.5270]
train_epoch: 1324, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [18.5393]
train_epoch: 1325, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [18.5522]
train_epoch: 1326, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [18.5628]
train_epoch: 1327, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [18.5757]
train_epoch: 1328, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [18.5893]
train_epoch: 1329, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [18.5999]
train_epoch: 1330, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [18.6123]
train_epoch: 1331, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [18.6245]
train_epoch: 1332, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [18.6353]
train_epoch: 1333, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [18.6469]
train_epoch: 1334, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [18.6569]
train_epoch: 1335, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [18.6696]
train_epoch: 1336, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [18.6822]
train_epoch: 1337, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [18.6961]
train_epoch: 1338, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [18.7114]
train_epoch: 1339, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [18.7238]
train_epoch: 1340, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [18.7365]
train_epoch: 1341, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [18.7483]
train_epoch: 1342, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [18.7584]
train_epoch: 1343, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [18.7728]
train_epoch: 1344, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [18.7843]
train_epoch: 1345, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [18.7961]
train_epoch: 1346, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [18.8097]
train_epoch: 1347, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [18.8185]
train_epoch: 1348, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [18.8270]
train_epoch: 1349, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [18.8391]
train_epoch: 1350, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [18.8500]
train_epoch: 1351, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [18.8581]
train_epoch: 1352, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [18.8671]
train_epoch: 1353, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [18.8771]
train_epoch: 1354, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [18.8870]
train_epoch: 1355, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [18.8972]
train_epoch: 1356, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [18.9083]
train_epoch: 1357, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [18.9170]
train_epoch: 1358, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [18.9261]
train_epoch: 1359, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [18.9351]
train_epoch: 1360, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [18.9443]
train_epoch: 1361, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [18.9552]
train_epoch: 1362, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [18.9644]
train_epoch: 1363, loss: 0.3696, recall20: 0.1401 recall10: 0.0775 [19.0074]
