{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2644]
train_epoch: 1026, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5526]
train_epoch: 1027, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5606]
train_epoch: 1028, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5699]
train_epoch: 1029, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5789]
train_epoch: 1030, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5877]
train_epoch: 1031, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5964]
train_epoch: 1032, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6063]
train_epoch: 1033, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6159]
train_epoch: 1034, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6251]
train_epoch: 1035, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6337]
train_epoch: 1036, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6425]
train_epoch: 1037, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6521]
train_epoch: 1038, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6614]
train_epoch: 1039, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6695]
train_epoch: 1040, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6774]
train_epoch: 1041, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6851]
train_epoch: 1042, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6938]
train_epoch: 1043, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7034]
train_epoch: 1044, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7119]
train_epoch: 1045, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7204]
train_epoch: 1046, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7293]
train_epoch: 1047, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7387]
train_epoch: 1048, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7480]
train_epoch: 1049, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7592]
train_epoch: 1050, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7709]
train_epoch: 1051, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7801]
train_epoch: 1052, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7893]
train_epoch: 1053, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7990]
train_epoch: 1054, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8108]
train_epoch: 1055, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8203]
train_epoch: 1056, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8308]
train_epoch: 1057, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8395]
train_epoch: 1058, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8492]
train_epoch: 1059, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8575]
train_epoch: 1060, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8660]
train_epoch: 1061, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8753]
train_epoch: 1062, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8844]
train_epoch: 1063, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8940]
train_epoch: 1064, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9054]
train_epoch: 1065, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9147]
train_epoch: 1066, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9247]
train_epoch: 1067, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9334]
train_epoch: 1068, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9423]
train_epoch: 1069, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9509]
train_epoch: 1070, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9594]
train_epoch: 1071, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9672]
train_epoch: 1072, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9775]
train_epoch: 1073, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9970]
train_epoch: 1074, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0084]
train_epoch: 1075, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0281]
train_epoch: 1076, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0431]
train_epoch: 1077, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0538]
train_epoch: 1078, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0673]
train_epoch: 1079, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0807]
train_epoch: 1080, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0934]
train_epoch: 1081, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1058]
train_epoch: 1082, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1173]
train_epoch: 1083, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1292]
train_epoch: 1084, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1397]
train_epoch: 1085, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1504]
train_epoch: 1086, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1622]
train_epoch: 1087, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1742]
train_epoch: 1088, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1864]
train_epoch: 1089, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1963]
train_epoch: 1090, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2095]
train_epoch: 1091, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2217]
train_epoch: 1092, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2340]
train_epoch: 1093, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2431]
train_epoch: 1094, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2553]
train_epoch: 1095, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2675]
train_epoch: 1096, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2799]
train_epoch: 1097, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2925]
train_epoch: 1098, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3046]
train_epoch: 1099, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3159]
train_epoch: 1100, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3263]
train_epoch: 1101, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3385]
train_epoch: 1102, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3511]
train_epoch: 1103, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3646]
train_epoch: 1104, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3780]
train_epoch: 1105, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3890]
train_epoch: 1106, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4003]
train_epoch: 1107, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4124]
train_epoch: 1108, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4250]
train_epoch: 1109, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4366]
train_epoch: 1110, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4487]
train_epoch: 1111, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4611]
train_epoch: 1112, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4707]
train_epoch: 1113, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4818]
train_epoch: 1114, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4932]
train_epoch: 1115, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5052]
train_epoch: 1116, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5150]
train_epoch: 1117, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5267]
train_epoch: 1118, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5392]
train_epoch: 1119, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5506]
train_epoch: 1120, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5607]
train_epoch: 1121, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5725]
train_epoch: 1122, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5835]
train_epoch: 1123, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5932]
train_epoch: 1124, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6055]
train_epoch: 1125, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6169]
train_epoch: 1126, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6261]
train_epoch: 1127, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6392]
train_epoch: 1128, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6509]
train_epoch: 1129, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6606]
train_epoch: 1130, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6699]
train_epoch: 1131, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6813]
train_epoch: 1132, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6913]
train_epoch: 1133, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7029]
train_epoch: 1134, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7123]
train_epoch: 1135, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7220]
train_epoch: 1136, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7330]
train_epoch: 1137, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7441]
train_epoch: 1138, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7543]
train_epoch: 1139, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7659]
train_epoch: 1140, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7759]
train_epoch: 1141, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7876]
train_epoch: 1142, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7990]
train_epoch: 1143, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8106]
train_epoch: 1144, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8218]
train_epoch: 1145, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8331]
train_epoch: 1146, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8437]
train_epoch: 1147, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8530]
train_epoch: 1148, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8640]
train_epoch: 1149, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8753]
train_epoch: 1150, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8865]
train_epoch: 1151, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8977]
train_epoch: 1152, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.9091]
train_epoch: 1153, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.9211]
train_epoch: 1154, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.9325]
train_epoch: 1155, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.9438]
train_epoch: 1156, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.9543]
train_epoch: 1157, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.9651]
train_epoch: 1158, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.9745]
train_epoch: 1159, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.9867]
train_epoch: 1160, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.9989]
train_epoch: 1161, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.0104]
train_epoch: 1162, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.0215]
train_epoch: 1163, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.0328]
train_epoch: 1164, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.0442]
train_epoch: 1165, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.0559]
train_epoch: 1166, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.0647]
train_epoch: 1167, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.0763]
train_epoch: 1168, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.0877]
train_epoch: 1169, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.0995]
train_epoch: 1170, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.1113]
train_epoch: 1171, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.1226]
train_epoch: 1172, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.1322]
train_epoch: 1173, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.1442]
train_epoch: 1174, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.1538]
train_epoch: 1175, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.1650]
train_epoch: 1176, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.1746]
train_epoch: 1177, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.1854]
train_epoch: 1178, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.1959]
train_epoch: 1179, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.2073]
train_epoch: 1180, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.2181]
train_epoch: 1181, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.2298]
train_epoch: 1182, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.2410]
train_epoch: 1183, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.2511]
train_epoch: 1184, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.2632]
train_epoch: 1185, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.2752]
train_epoch: 1186, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.2879]
train_epoch: 1187, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.3001]
train_epoch: 1188, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.3106]
train_epoch: 1189, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.3222]
train_epoch: 1190, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.3334]
train_epoch: 1191, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.3434]
train_epoch: 1192, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.3550]
train_epoch: 1193, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.3646]
train_epoch: 1194, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.3737]
train_epoch: 1195, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.3942]
train_epoch: 1196, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.4032]
train_epoch: 1197, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.4156]
train_epoch: 1198, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.4280]
train_epoch: 1199, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.4413]
train_epoch: 1200, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.4544]
train_epoch: 1201, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.4646]
train_epoch: 1202, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.4775]
train_epoch: 1203, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.4897]
train_epoch: 1204, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.5027]
train_epoch: 1205, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.5133]
train_epoch: 1206, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.5249]
train_epoch: 1207, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.5371]
train_epoch: 1208, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.5472]
train_epoch: 1209, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.5600]
train_epoch: 1210, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.5727]
train_epoch: 1211, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.5859]
train_epoch: 1212, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.5948]
train_epoch: 1213, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.6052]
train_epoch: 1214, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.6175]
train_epoch: 1215, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.6271]
train_epoch: 1216, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.6376]
train_epoch: 1217, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.6481]
train_epoch: 1218, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.6561]
train_epoch: 1219, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.6679]
train_epoch: 1220, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.6778]
train_epoch: 1221, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.6871]
train_epoch: 1222, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.6961]
train_epoch: 1223, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.7077]
train_epoch: 1224, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.7211]
train_epoch: 1225, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.7337]
train_epoch: 1226, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.7442]
train_epoch: 1227, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.7560]
train_epoch: 1228, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.7658]
train_epoch: 1229, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.7774]
train_epoch: 1230, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.7904]
train_epoch: 1231, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.8044]
train_epoch: 1232, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.8150]
train_epoch: 1233, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.8263]
train_epoch: 1234, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.8358]
train_epoch: 1235, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.8508]
train_epoch: 1236, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.8624]
train_epoch: 1237, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.8744]
train_epoch: 1238, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.8860]
train_epoch: 1239, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.8993]
train_epoch: 1240, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.9129]
train_epoch: 1241, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.9251]
train_epoch: 1242, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.9422]
train_epoch: 1243, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.9552]
train_epoch: 1244, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.9661]
train_epoch: 1245, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.9790]
train_epoch: 1246, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [11.9913]
train_epoch: 1247, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.0017]
train_epoch: 1248, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.0128]
train_epoch: 1249, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.0253]
train_epoch: 1250, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.0379]
train_epoch: 1251, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.0503]
train_epoch: 1252, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.0602]
train_epoch: 1253, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.0727]
train_epoch: 1254, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.0849]
train_epoch: 1255, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.0993]
train_epoch: 1256, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.1077]
train_epoch: 1257, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.1224]
train_epoch: 1258, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.1352]
train_epoch: 1259, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.1468]
train_epoch: 1260, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.1542]
train_epoch: 1261, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.1653]
train_epoch: 1262, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.1755]
train_epoch: 1263, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.1842]
train_epoch: 1264, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.1923]
train_epoch: 1265, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.2010]
train_epoch: 1266, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.2102]
train_epoch: 1267, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.2190]
train_epoch: 1268, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.2276]
train_epoch: 1269, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.2396]
train_epoch: 1270, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.2501]
train_epoch: 1271, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.2588]
train_epoch: 1272, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.2672]
train_epoch: 1273, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.2764]
train_epoch: 1274, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.2859]
train_epoch: 1275, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.2943]
train_epoch: 1276, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.3031]
train_epoch: 1277, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.3118]
train_epoch: 1278, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.3209]
train_epoch: 1279, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.3339]
train_epoch: 1280, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.3426]
train_epoch: 1281, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.3510]
train_epoch: 1282, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.3599]
train_epoch: 1283, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.3679]
train_epoch: 1284, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.3771]
train_epoch: 1285, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.3856]
train_epoch: 1286, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.3940]
train_epoch: 1287, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.4018]
train_epoch: 1288, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.4096]
train_epoch: 1289, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.4178]
train_epoch: 1290, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.4260]
train_epoch: 1291, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.4346]
train_epoch: 1292, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.4426]
train_epoch: 1293, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.4517]
train_epoch: 1294, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.4613]
train_epoch: 1295, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.4705]
train_epoch: 1296, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.4782]
train_epoch: 1297, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.4868]
train_epoch: 1298, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.4964]
train_epoch: 1299, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.5091]
train_epoch: 1300, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.5158]
