{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.9529]
train_epoch: 1905, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1378]
train_epoch: 1906, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1495]
train_epoch: 1907, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1603]
train_epoch: 1908, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1710]
train_epoch: 1909, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1787]
train_epoch: 1910, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1879]
train_epoch: 1911, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2040]
train_epoch: 1912, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2136]
train_epoch: 1913, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2247]
train_epoch: 1914, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2341]
train_epoch: 1915, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2458]
train_epoch: 1916, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2583]
train_epoch: 1917, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2667]
train_epoch: 1918, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2786]
train_epoch: 1919, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2895]
train_epoch: 1920, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3003]
train_epoch: 1921, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3115]
train_epoch: 1922, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3207]
train_epoch: 1923, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3334]
train_epoch: 1924, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3461]
train_epoch: 1925, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3561]
train_epoch: 1926, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3661]
train_epoch: 1927, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3826]
train_epoch: 1928, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3964]
train_epoch: 1929, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4056]
train_epoch: 1930, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4175]
train_epoch: 1931, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4303]
train_epoch: 1932, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4418]
train_epoch: 1933, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4532]
train_epoch: 1934, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4640]
train_epoch: 1935, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4766]
train_epoch: 1936, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4893]
train_epoch: 1937, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5026]
train_epoch: 1938, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5290]
train_epoch: 1939, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5442]
train_epoch: 1940, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5600]
train_epoch: 1941, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5763]
train_epoch: 1942, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5909]
train_epoch: 1943, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6083]
train_epoch: 1944, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6270]
train_epoch: 1945, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6417]
train_epoch: 1946, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6550]
train_epoch: 1947, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6751]
train_epoch: 1948, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6906]
train_epoch: 1949, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7068]
train_epoch: 1950, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7196]
train_epoch: 1951, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7341]
train_epoch: 1952, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7475]
train_epoch: 1953, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7596]
train_epoch: 1954, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7725]
train_epoch: 1955, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7865]
train_epoch: 1956, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7985]
train_epoch: 1957, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8130]
train_epoch: 1958, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8264]
train_epoch: 1959, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8429]
train_epoch: 1960, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8567]
train_epoch: 1961, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8721]
train_epoch: 1962, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8860]
train_epoch: 1963, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9000]
train_epoch: 1964, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9152]
train_epoch: 1965, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9295]
train_epoch: 1966, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9432]
train_epoch: 1967, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9562]
train_epoch: 1968, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9723]
train_epoch: 1969, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9862]
train_epoch: 1970, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0019]
train_epoch: 1971, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0159]
train_epoch: 1972, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0281]
train_epoch: 1973, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0376]
train_epoch: 1974, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0510]
train_epoch: 1975, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0632]
train_epoch: 1976, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0744]
train_epoch: 1977, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0853]
train_epoch: 1978, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0963]
train_epoch: 1979, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1074]
train_epoch: 1980, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1180]
train_epoch: 1981, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1290]
train_epoch: 1982, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1408]
train_epoch: 1983, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1539]
train_epoch: 1984, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1672]
train_epoch: 1985, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1819]
train_epoch: 1986, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1951]
train_epoch: 1987, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2087]
train_epoch: 1988, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2225]
train_epoch: 1989, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2361]
train_epoch: 1990, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2492]
train_epoch: 1991, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2618]
train_epoch: 1992, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2751]
train_epoch: 1993, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2854]
train_epoch: 1994, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2960]
train_epoch: 1995, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3064]
train_epoch: 1996, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3175]
train_epoch: 1997, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3285]
train_epoch: 1998, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3409]
train_epoch: 1999, loss: 0.0000, recall20: 0.1031 recall10: 0.0584 [20.3973]
