{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.0510]
train_epoch: 1077, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.5927]
train_epoch: 1078, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.5987]
train_epoch: 1079, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.6046]
train_epoch: 1080, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.6106]
train_epoch: 1081, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.6164]
train_epoch: 1082, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.6223]
train_epoch: 1083, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.6281]
train_epoch: 1084, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.6339]
train_epoch: 1085, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.6398]
train_epoch: 1086, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.6456]
train_epoch: 1087, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.6515]
train_epoch: 1088, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.6573]
train_epoch: 1089, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.6631]
train_epoch: 1090, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.6690]
train_epoch: 1091, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.6748]
train_epoch: 1092, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.6806]
train_epoch: 1093, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.6864]
train_epoch: 1094, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.6967]
train_epoch: 1095, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.7051]
train_epoch: 1096, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.7134]
train_epoch: 1097, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.7221]
train_epoch: 1098, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.7313]
train_epoch: 1099, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.7393]
train_epoch: 1100, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.7476]
train_epoch: 1101, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.7561]
train_epoch: 1102, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.7642]
train_epoch: 1103, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.7728]
train_epoch: 1104, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.7814]
train_epoch: 1105, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.7899]
train_epoch: 1106, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.7983]
train_epoch: 1107, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.8074]
train_epoch: 1108, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.8174]
train_epoch: 1109, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.8280]
train_epoch: 1110, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.8372]
train_epoch: 1111, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.8468]
train_epoch: 1112, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.8557]
train_epoch: 1113, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.8635]
train_epoch: 1114, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.8718]
train_epoch: 1115, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.8795]
train_epoch: 1116, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.8875]
train_epoch: 1117, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.8963]
train_epoch: 1118, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.9043]
train_epoch: 1119, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.9122]
train_epoch: 1120, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.9209]
train_epoch: 1121, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.9294]
train_epoch: 1122, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.9373]
train_epoch: 1123, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.9457]
train_epoch: 1124, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.9546]
train_epoch: 1125, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.9652]
train_epoch: 1126, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.9747]
train_epoch: 1127, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.9824]
train_epoch: 1128, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.9893]
train_epoch: 1129, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.9959]
train_epoch: 1130, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0030]
train_epoch: 1131, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0107]
train_epoch: 1132, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0179]
train_epoch: 1133, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0250]
train_epoch: 1134, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0320]
train_epoch: 1135, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0390]
train_epoch: 1136, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0459]
train_epoch: 1137, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0536]
train_epoch: 1138, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0612]
train_epoch: 1139, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0680]
train_epoch: 1140, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0760]
train_epoch: 1141, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0841]
train_epoch: 1142, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0913]
train_epoch: 1143, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0987]
train_epoch: 1144, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1060]
train_epoch: 1145, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1126]
train_epoch: 1146, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1197]
train_epoch: 1147, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1267]
train_epoch: 1148, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1329]
train_epoch: 1149, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1398]
train_epoch: 1150, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1485]
train_epoch: 1151, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1553]
train_epoch: 1152, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1622]
train_epoch: 1153, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1692]
train_epoch: 1154, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1759]
train_epoch: 1155, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1829]
train_epoch: 1156, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1899]
train_epoch: 1157, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1964]
train_epoch: 1158, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2031]
train_epoch: 1159, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2103]
train_epoch: 1160, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2172]
train_epoch: 1161, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2238]
train_epoch: 1162, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2305]
train_epoch: 1163, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2373]
train_epoch: 1164, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2436]
train_epoch: 1165, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2505]
train_epoch: 1166, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2575]
train_epoch: 1167, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2640]
train_epoch: 1168, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2710]
train_epoch: 1169, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2781]
train_epoch: 1170, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2853]
train_epoch: 1171, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2922]
train_epoch: 1172, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2996]
train_epoch: 1173, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3069]
train_epoch: 1174, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3138]
train_epoch: 1175, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3212]
train_epoch: 1176, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3286]
train_epoch: 1177, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3355]
train_epoch: 1178, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3431]
train_epoch: 1179, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3499]
train_epoch: 1180, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3561]
train_epoch: 1181, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3626]
train_epoch: 1182, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3694]
train_epoch: 1183, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3769]
train_epoch: 1184, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3842]
train_epoch: 1185, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3907]
train_epoch: 1186, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3979]
train_epoch: 1187, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4052]
train_epoch: 1188, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4119]
train_epoch: 1189, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4192]
train_epoch: 1190, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4264]
train_epoch: 1191, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4326]
train_epoch: 1192, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4390]
train_epoch: 1193, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4455]
train_epoch: 1194, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4523]
train_epoch: 1195, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4594]
train_epoch: 1196, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4662]
train_epoch: 1197, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4725]
train_epoch: 1198, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4788]
train_epoch: 1199, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4854]
train_epoch: 1200, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4916]
train_epoch: 1201, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4983]
train_epoch: 1202, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5053]
train_epoch: 1203, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5117]
train_epoch: 1204, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5200]
train_epoch: 1205, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5278]
train_epoch: 1206, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5346]
train_epoch: 1207, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5420]
train_epoch: 1208, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5489]
train_epoch: 1209, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5563]
train_epoch: 1210, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5635]
train_epoch: 1211, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5715]
train_epoch: 1212, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5797]
train_epoch: 1213, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5864]
train_epoch: 1214, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5943]
train_epoch: 1215, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6021]
train_epoch: 1216, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6089]
train_epoch: 1217, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6162]
train_epoch: 1218, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6238]
train_epoch: 1219, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6309]
train_epoch: 1220, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6382]
train_epoch: 1221, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6464]
train_epoch: 1222, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6552]
train_epoch: 1223, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6628]
train_epoch: 1224, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6724]
train_epoch: 1225, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6801]
train_epoch: 1226, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6876]
train_epoch: 1227, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6950]
train_epoch: 1228, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7013]
train_epoch: 1229, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7083]
train_epoch: 1230, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7168]
train_epoch: 1231, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7250]
train_epoch: 1232, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7319]
train_epoch: 1233, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7393]
train_epoch: 1234, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7463]
train_epoch: 1235, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7535]
train_epoch: 1236, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7607]
train_epoch: 1237, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7673]
train_epoch: 1238, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7749]
train_epoch: 1239, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7817]
train_epoch: 1240, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7878]
train_epoch: 1241, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7943]
train_epoch: 1242, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8011]
train_epoch: 1243, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8081]
train_epoch: 1244, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8154]
train_epoch: 1245, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8223]
train_epoch: 1246, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8297]
train_epoch: 1247, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8375]
train_epoch: 1248, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8454]
train_epoch: 1249, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8555]
train_epoch: 1250, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8648]
train_epoch: 1251, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8721]
train_epoch: 1252, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8804]
train_epoch: 1253, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8887]
train_epoch: 1254, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8964]
train_epoch: 1255, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9051]
train_epoch: 1256, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9131]
train_epoch: 1257, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9201]
train_epoch: 1258, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9268]
train_epoch: 1259, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9327]
train_epoch: 1260, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9385]
train_epoch: 1261, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9445]
train_epoch: 1262, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9504]
train_epoch: 1263, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9564]
train_epoch: 1264, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9625]
train_epoch: 1265, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9689]
train_epoch: 1266, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9751]
train_epoch: 1267, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9822]
train_epoch: 1268, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9891]
train_epoch: 1269, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9961]
train_epoch: 1270, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0028]
train_epoch: 1271, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0094]
train_epoch: 1272, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0161]
train_epoch: 1273, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0227]
train_epoch: 1274, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0293]
train_epoch: 1275, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0359]
train_epoch: 1276, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0425]
train_epoch: 1277, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0491]
train_epoch: 1278, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0558]
train_epoch: 1279, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0624]
train_epoch: 1280, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0689]
train_epoch: 1281, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0754]
train_epoch: 1282, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0820]
train_epoch: 1283, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0885]
train_epoch: 1284, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0951]
train_epoch: 1285, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1012]
train_epoch: 1286, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1073]
train_epoch: 1287, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1144]
train_epoch: 1288, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1209]
train_epoch: 1289, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1284]
train_epoch: 1290, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1359]
train_epoch: 1291, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1437]
train_epoch: 1292, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1514]
train_epoch: 1293, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1595]
train_epoch: 1294, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1669]
train_epoch: 1295, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1745]
train_epoch: 1296, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1821]
train_epoch: 1297, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1888]
train_epoch: 1298, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1960]
train_epoch: 1299, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2035]
train_epoch: 1300, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2101]
