{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.7028]
train_epoch: 1905, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.8274]
train_epoch: 1906, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.8403]
train_epoch: 1907, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.8546]
train_epoch: 1908, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.8669]
train_epoch: 1909, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.8802]
train_epoch: 1910, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.8919]
train_epoch: 1911, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.9059]
train_epoch: 1912, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.9197]
train_epoch: 1913, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.9335]
train_epoch: 1914, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.9457]
train_epoch: 1915, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.9560]
train_epoch: 1916, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.9707]
train_epoch: 1917, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.9856]
train_epoch: 1918, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.0052]
train_epoch: 1919, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.0153]
train_epoch: 1920, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.0291]
train_epoch: 1921, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.0441]
train_epoch: 1922, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.0563]
train_epoch: 1923, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.0696]
train_epoch: 1924, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.0849]
train_epoch: 1925, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.1002]
train_epoch: 1926, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.1126]
train_epoch: 1927, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.1300]
train_epoch: 1928, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.1503]
train_epoch: 1929, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.1687]
train_epoch: 1930, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.1819]
train_epoch: 1931, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.1975]
train_epoch: 1932, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.2131]
train_epoch: 1933, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.2316]
train_epoch: 1934, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.2451]
train_epoch: 1935, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.2609]
train_epoch: 1936, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.2757]
train_epoch: 1937, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.2900]
train_epoch: 1938, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3040]
train_epoch: 1939, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3187]
train_epoch: 1940, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3314]
train_epoch: 1941, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3454]
train_epoch: 1942, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3622]
train_epoch: 1943, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3764]
train_epoch: 1944, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3917]
train_epoch: 1945, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4067]
train_epoch: 1946, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4189]
train_epoch: 1947, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4343]
train_epoch: 1948, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4501]
train_epoch: 1949, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4653]
train_epoch: 1950, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4794]
train_epoch: 1951, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4933]
train_epoch: 1952, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5063]
train_epoch: 1953, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5234]
train_epoch: 1954, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5381]
train_epoch: 1955, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5525]
train_epoch: 1956, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5654]
train_epoch: 1957, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5857]
train_epoch: 1958, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6022]
train_epoch: 1959, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6168]
train_epoch: 1960, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6323]
train_epoch: 1961, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6535]
train_epoch: 1962, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6696]
train_epoch: 1963, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6827]
train_epoch: 1964, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6964]
train_epoch: 1965, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7127]
train_epoch: 1966, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7271]
train_epoch: 1967, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7423]
train_epoch: 1968, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7580]
train_epoch: 1969, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7706]
train_epoch: 1970, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7797]
train_epoch: 1971, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7921]
train_epoch: 1972, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8027]
train_epoch: 1973, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8121]
train_epoch: 1974, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8220]
train_epoch: 1975, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8322]
train_epoch: 1976, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8423]
train_epoch: 1977, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8524]
train_epoch: 1978, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8625]
train_epoch: 1979, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8731]
train_epoch: 1980, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8839]
train_epoch: 1981, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8934]
train_epoch: 1982, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9042]
train_epoch: 1983, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9145]
train_epoch: 1984, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9248]
train_epoch: 1985, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9354]
train_epoch: 1986, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9468]
train_epoch: 1987, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9578]
train_epoch: 1988, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9689]
train_epoch: 1989, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9815]
train_epoch: 1990, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9908]
train_epoch: 1991, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0000]
train_epoch: 1992, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0100]
train_epoch: 1993, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0196]
train_epoch: 1994, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0300]
train_epoch: 1995, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0402]
train_epoch: 1996, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0504]
train_epoch: 1997, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0608]
train_epoch: 1998, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0733]
train_epoch: 1999, loss: 0.0000, recall20: 0.1143 recall10: 0.0646 [22.1278]
