{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'max', 'pred': 'h'}
train_epoch: 1001, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [5.9978]
train_epoch: 1301, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [8.1786]
train_epoch: 1302, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [8.1855]
train_epoch: 1303, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [8.1919]
train_epoch: 1304, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [8.1988]
train_epoch: 1305, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [8.2061]
train_epoch: 1306, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [8.2136]
train_epoch: 1307, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [8.2209]
train_epoch: 1308, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [8.2277]
train_epoch: 1309, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [8.2348]
train_epoch: 1310, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [8.2419]
train_epoch: 1311, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [8.2488]
train_epoch: 1312, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [8.2564]
train_epoch: 1313, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [8.2635]
train_epoch: 1314, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [8.2700]
train_epoch: 1315, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [8.2770]
train_epoch: 1316, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [8.2846]
train_epoch: 1317, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [8.2915]
train_epoch: 1318, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [8.2989]
train_epoch: 1319, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [8.3057]
train_epoch: 1320, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [8.3121]
train_epoch: 1321, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [8.3190]
train_epoch: 1322, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [8.3267]
train_epoch: 1323, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [8.3337]
train_epoch: 1324, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [8.3412]
train_epoch: 1325, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [8.3485]
train_epoch: 1326, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [8.3558]
train_epoch: 1327, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [8.3629]
train_epoch: 1328, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [8.3696]
train_epoch: 1329, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [8.3800]
train_epoch: 1330, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [8.3874]
train_epoch: 1331, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [8.3940]
train_epoch: 1332, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [8.4010]
train_epoch: 1333, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [8.4078]
train_epoch: 1334, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [8.4141]
train_epoch: 1335, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [8.4209]
train_epoch: 1336, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [8.4281]
train_epoch: 1337, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [8.4350]
train_epoch: 1338, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [8.4416]
train_epoch: 1339, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [8.4481]
train_epoch: 1340, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [8.4548]
train_epoch: 1341, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [8.4618]
train_epoch: 1342, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [8.4688]
train_epoch: 1343, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [8.4752]
train_epoch: 1344, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [8.4818]
train_epoch: 1345, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [8.4885]
train_epoch: 1346, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [8.4949]
train_epoch: 1347, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [8.5014]
train_epoch: 1348, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [8.5084]
train_epoch: 1349, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [8.5153]
train_epoch: 1350, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [8.5223]
train_epoch: 1351, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [8.5286]
train_epoch: 1352, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [8.5352]
train_epoch: 1353, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [8.5421]
train_epoch: 1354, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [8.5490]
train_epoch: 1355, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [8.5562]
train_epoch: 1356, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [8.5630]
train_epoch: 1357, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [8.5697]
train_epoch: 1358, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [8.5766]
train_epoch: 1359, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [8.5833]
train_epoch: 1360, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [8.5900]
train_epoch: 1361, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [8.5965]
train_epoch: 1362, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [8.6031]
train_epoch: 1363, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [8.6099]
train_epoch: 1364, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [8.6167]
train_epoch: 1365, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [8.6234]
train_epoch: 1366, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [8.6298]
train_epoch: 1367, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [8.6363]
train_epoch: 1368, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [8.6431]
train_epoch: 1369, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [8.6498]
train_epoch: 1370, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [8.6567]
train_epoch: 1371, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [8.6638]
train_epoch: 1372, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [8.6708]
train_epoch: 1373, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [8.6772]
train_epoch: 1374, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [8.6848]
train_epoch: 1375, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [8.6923]
train_epoch: 1376, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [8.6994]
train_epoch: 1377, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [8.7065]
train_epoch: 1378, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [8.7136]
train_epoch: 1379, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [8.7204]
train_epoch: 1380, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [8.7275]
train_epoch: 1381, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [8.7348]
train_epoch: 1382, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [8.7417]
train_epoch: 1383, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [8.7490]
train_epoch: 1384, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [8.7559]
train_epoch: 1385, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [8.7623]
train_epoch: 1386, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [8.7691]
train_epoch: 1387, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [8.7764]
train_epoch: 1388, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [8.7837]
train_epoch: 1389, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [8.7909]
train_epoch: 1390, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [8.7979]
train_epoch: 1391, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [8.8047]
train_epoch: 1392, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [8.8115]
train_epoch: 1393, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [8.8187]
train_epoch: 1394, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [8.8259]
train_epoch: 1395, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [8.8326]
train_epoch: 1396, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [8.8394]
train_epoch: 1397, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [8.8461]
train_epoch: 1398, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [8.8527]
train_epoch: 1399, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [8.8600]
train_epoch: 1400, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [8.8672]
train_epoch: 1401, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [8.8739]
train_epoch: 1402, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [8.8805]
train_epoch: 1403, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [8.8874]
train_epoch: 1404, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [8.8946]
train_epoch: 1405, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [8.9017]
train_epoch: 1406, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [8.9085]
train_epoch: 1407, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [8.9158]
train_epoch: 1408, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [8.9230]
train_epoch: 1409, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [8.9296]
train_epoch: 1410, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [8.9366]
train_epoch: 1411, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [8.9439]
train_epoch: 1412, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [8.9509]
train_epoch: 1413, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [8.9582]
train_epoch: 1414, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [8.9652]
train_epoch: 1415, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [8.9723]
train_epoch: 1416, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [8.9796]
train_epoch: 1417, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [8.9866]
train_epoch: 1418, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [8.9933]
train_epoch: 1419, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [9.0005]
train_epoch: 1420, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [9.0076]
train_epoch: 1421, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [9.0145]
train_epoch: 1422, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [9.0216]
train_epoch: 1423, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [9.0287]
train_epoch: 1424, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [9.0355]
train_epoch: 1425, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [9.0422]
train_epoch: 1426, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [9.0493]
train_epoch: 1427, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [9.0566]
train_epoch: 1428, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [9.0640]
train_epoch: 1429, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [9.0711]
train_epoch: 1430, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [9.0782]
train_epoch: 1431, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [9.0854]
train_epoch: 1432, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [9.0923]
train_epoch: 1433, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [9.0996]
train_epoch: 1434, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [9.1069]
train_epoch: 1435, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [9.1142]
train_epoch: 1436, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [9.1221]
train_epoch: 1437, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [9.1292]
train_epoch: 1438, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [9.1368]
train_epoch: 1439, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [9.1450]
train_epoch: 1440, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [9.1526]
train_epoch: 1441, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [9.1600]
train_epoch: 1442, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [9.1678]
train_epoch: 1443, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [9.1756]
train_epoch: 1444, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [9.1827]
train_epoch: 1445, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [9.1901]
train_epoch: 1446, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [9.1975]
train_epoch: 1447, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [9.2048]
train_epoch: 1448, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [9.2128]
train_epoch: 1449, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [9.2203]
train_epoch: 1450, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [9.2278]
train_epoch: 1451, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [9.2355]
train_epoch: 1452, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [9.2432]
train_epoch: 1453, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [9.2504]
train_epoch: 1454, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [9.2580]
train_epoch: 1455, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [9.2655]
train_epoch: 1456, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [9.2730]
train_epoch: 1457, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [9.2811]
train_epoch: 1458, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [9.2886]
train_epoch: 1459, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [9.2959]
train_epoch: 1460, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [9.3036]
train_epoch: 1461, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [9.3110]
train_epoch: 1462, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [9.3182]
train_epoch: 1463, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [9.3259]
train_epoch: 1464, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [9.3334]
train_epoch: 1465, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [9.3406]
train_epoch: 1466, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [9.3484]
train_epoch: 1467, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [9.3562]
train_epoch: 1468, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [9.3634]
train_epoch: 1469, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [9.3708]
train_epoch: 1470, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [9.3784]
train_epoch: 1471, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [9.3855]
train_epoch: 1472, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [9.3966]
train_epoch: 1473, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [9.4043]
train_epoch: 1474, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [9.4118]
train_epoch: 1475, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [9.4192]
train_epoch: 1476, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [9.4269]
train_epoch: 1477, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [9.4344]
train_epoch: 1478, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [9.4420]
train_epoch: 1479, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [9.4497]
train_epoch: 1480, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [9.4572]
train_epoch: 1481, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [9.4650]
train_epoch: 1482, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [9.4726]
train_epoch: 1483, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [9.4800]
train_epoch: 1484, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [9.4879]
train_epoch: 1485, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [9.4955]
train_epoch: 1486, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [9.5026]
train_epoch: 1487, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [9.5100]
train_epoch: 1488, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [9.5176]
train_epoch: 1489, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [9.5254]
train_epoch: 1490, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [9.5333]
train_epoch: 1491, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [9.5407]
train_epoch: 1492, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [9.5481]
train_epoch: 1493, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [9.5557]
train_epoch: 1494, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [9.5634]
train_epoch: 1495, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [9.5706]
train_epoch: 1496, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [9.5780]
train_epoch: 1497, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [9.5855]
train_epoch: 1498, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [9.5930]
train_epoch: 1499, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [9.6008]
train_epoch: 1500, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [9.6084]
train_epoch: 1501, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.6158]
train_epoch: 1502, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.6237]
train_epoch: 1503, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.6321]
train_epoch: 1504, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.6401]
train_epoch: 1505, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.6481]
train_epoch: 1506, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.6561]
train_epoch: 1507, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.6637]
train_epoch: 1508, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.6720]
train_epoch: 1509, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.6801]
train_epoch: 1510, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.6879]
train_epoch: 1511, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.6959]
train_epoch: 1512, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.7037]
train_epoch: 1513, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.7110]
train_epoch: 1514, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.7186]
train_epoch: 1515, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.7261]
train_epoch: 1516, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.7337]
train_epoch: 1517, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.7416]
train_epoch: 1518, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.7500]
train_epoch: 1519, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.7577]
train_epoch: 1520, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.7656]
train_epoch: 1521, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.7737]
train_epoch: 1522, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.7817]
train_epoch: 1523, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.7899]
train_epoch: 1524, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.7977]
train_epoch: 1525, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.8053]
train_epoch: 1526, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.8131]
train_epoch: 1527, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.8203]
train_epoch: 1528, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.8280]
train_epoch: 1529, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.8363]
train_epoch: 1530, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.8443]
train_epoch: 1531, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.8519]
train_epoch: 1532, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.8601]
train_epoch: 1533, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.8683]
train_epoch: 1534, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.8757]
train_epoch: 1535, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.8836]
train_epoch: 1536, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.8916]
train_epoch: 1537, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.8986]
train_epoch: 1538, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.9066]
train_epoch: 1539, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.9147]
train_epoch: 1540, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.9225]
train_epoch: 1541, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.9309]
train_epoch: 1542, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.9393]
train_epoch: 1543, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.9493]
train_epoch: 1544, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.9574]
train_epoch: 1545, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [9.9650]
train_epoch: 1546, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [9.9725]
train_epoch: 1547, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [9.9804]
train_epoch: 1548, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [9.9886]
train_epoch: 1549, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [9.9960]
train_epoch: 1550, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [10.0032]
train_epoch: 1551, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [10.0107]
train_epoch: 1552, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [10.0181]
train_epoch: 1553, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [10.0267]
train_epoch: 1554, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [10.0357]
train_epoch: 1555, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [10.0454]
train_epoch: 1556, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [10.0529]
train_epoch: 1557, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [10.0612]
train_epoch: 1558, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [10.0696]
train_epoch: 1559, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [10.0766]
train_epoch: 1560, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [10.0845]
train_epoch: 1561, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [10.0926]
train_epoch: 1562, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [10.0998]
train_epoch: 1563, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [10.1080]
train_epoch: 1564, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [10.1160]
train_epoch: 1565, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [10.1238]
train_epoch: 1566, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [10.1323]
train_epoch: 1567, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [10.1408]
train_epoch: 1568, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [10.1484]
train_epoch: 1569, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [10.1563]
train_epoch: 1570, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [10.1647]
train_epoch: 1571, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [10.1718]
train_epoch: 1572, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [10.1792]
train_epoch: 1573, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [10.1872]
train_epoch: 1574, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [10.1953]
train_epoch: 1575, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [10.2037]
train_epoch: 1576, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [10.2118]
train_epoch: 1577, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [10.2197]
train_epoch: 1578, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [10.2274]
train_epoch: 1579, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [10.2355]
train_epoch: 1580, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [10.2435]
train_epoch: 1581, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [10.2513]
train_epoch: 1582, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [10.2590]
train_epoch: 1583, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [10.2667]
train_epoch: 1584, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [10.2740]
train_epoch: 1585, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [10.2819]
train_epoch: 1586, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [10.2901]
train_epoch: 1587, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [10.2981]
train_epoch: 1588, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [10.3062]
train_epoch: 1589, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [10.3149]
train_epoch: 1590, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [10.3227]
train_epoch: 1591, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [10.3307]
train_epoch: 1592, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [10.3386]
train_epoch: 1593, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [10.3462]
train_epoch: 1594, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [10.3536]
train_epoch: 1595, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [10.3614]
train_epoch: 1596, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [10.3692]
train_epoch: 1597, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [10.3772]
train_epoch: 1598, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [10.3852]
train_epoch: 1599, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [10.3931]
train_epoch: 1600, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [10.4010]
train_epoch: 1601, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [10.4092]
train_epoch: 1602, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [10.4164]
