{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.8256]
train_epoch: 1301, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.6426]
train_epoch: 1302, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.6554]
train_epoch: 1303, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.6679]
train_epoch: 1304, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.6795]
train_epoch: 1305, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.6906]
train_epoch: 1306, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.7025]
train_epoch: 1307, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.7132]
train_epoch: 1308, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.7242]
train_epoch: 1309, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.7352]
train_epoch: 1310, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.7463]
train_epoch: 1311, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.7575]
train_epoch: 1312, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.7699]
train_epoch: 1313, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.7820]
train_epoch: 1314, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.7940]
train_epoch: 1315, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.8063]
train_epoch: 1316, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.8195]
train_epoch: 1317, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.8325]
train_epoch: 1318, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.8464]
train_epoch: 1319, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.8568]
train_epoch: 1320, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.8676]
train_epoch: 1321, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.8792]
train_epoch: 1322, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.8913]
train_epoch: 1323, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.9031]
train_epoch: 1324, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.9154]
train_epoch: 1325, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.9283]
train_epoch: 1326, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.9415]
train_epoch: 1327, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.9548]
train_epoch: 1328, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.9686]
train_epoch: 1329, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.9808]
train_epoch: 1330, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [15.9936]
train_epoch: 1331, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.0084]
train_epoch: 1332, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.0226]
train_epoch: 1333, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.0369]
train_epoch: 1334, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.0513]
train_epoch: 1335, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.0655]
train_epoch: 1336, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.0801]
train_epoch: 1337, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.0948]
train_epoch: 1338, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.1092]
train_epoch: 1339, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.1240]
train_epoch: 1340, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.1376]
train_epoch: 1341, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.1483]
train_epoch: 1342, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.1606]
train_epoch: 1343, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.1721]
train_epoch: 1344, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.1833]
train_epoch: 1345, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.1952]
train_epoch: 1346, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.2102]
train_epoch: 1347, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.2297]
train_epoch: 1348, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.2486]
train_epoch: 1349, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.2677]
train_epoch: 1350, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.2808]
train_epoch: 1351, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.2945]
train_epoch: 1352, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.3080]
train_epoch: 1353, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.3219]
train_epoch: 1354, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.3354]
train_epoch: 1355, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.3495]
train_epoch: 1356, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.3637]
train_epoch: 1357, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.3771]
train_epoch: 1358, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.3894]
train_epoch: 1359, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.4020]
train_epoch: 1360, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.4146]
train_epoch: 1361, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.4269]
train_epoch: 1362, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.4396]
train_epoch: 1363, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.4517]
train_epoch: 1364, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.4640]
train_epoch: 1365, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.4763]
train_epoch: 1366, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.4891]
train_epoch: 1367, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.5009]
train_epoch: 1368, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.5132]
train_epoch: 1369, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.5259]
train_epoch: 1370, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.5392]
train_epoch: 1371, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.5515]
train_epoch: 1372, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.5639]
train_epoch: 1373, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.5761]
train_epoch: 1374, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.5881]
train_epoch: 1375, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.6001]
train_epoch: 1376, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.6136]
train_epoch: 1377, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.6262]
train_epoch: 1378, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.6406]
train_epoch: 1379, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.6534]
train_epoch: 1380, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.6666]
train_epoch: 1381, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.6798]
train_epoch: 1382, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.6930]
train_epoch: 1383, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.7044]
train_epoch: 1384, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.7166]
train_epoch: 1385, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.7316]
train_epoch: 1386, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.7445]
train_epoch: 1387, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.7571]
train_epoch: 1388, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.7698]
train_epoch: 1389, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.7842]
train_epoch: 1390, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.7973]
train_epoch: 1391, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.8098]
train_epoch: 1392, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.8225]
train_epoch: 1393, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.8335]
train_epoch: 1394, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.8478]
train_epoch: 1395, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.8623]
train_epoch: 1396, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.8780]
train_epoch: 1397, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.8886]
train_epoch: 1398, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.9024]
train_epoch: 1399, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.9153]
train_epoch: 1400, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.9276]
train_epoch: 1401, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.9373]
train_epoch: 1402, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.9559]
train_epoch: 1403, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.9676]
train_epoch: 1404, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.9824]
train_epoch: 1405, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [16.9951]
train_epoch: 1406, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.0079]
train_epoch: 1407, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.0225]
train_epoch: 1408, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.0355]
train_epoch: 1409, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.0491]
train_epoch: 1410, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.0623]
train_epoch: 1411, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.0754]
train_epoch: 1412, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.0884]
train_epoch: 1413, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.1015]
train_epoch: 1414, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.1146]
train_epoch: 1415, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.1270]
train_epoch: 1416, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.1403]
train_epoch: 1417, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.1538]
train_epoch: 1418, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.1670]
train_epoch: 1419, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.1803]
train_epoch: 1420, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.1928]
train_epoch: 1421, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.2056]
train_epoch: 1422, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.2183]
train_epoch: 1423, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.2312]
train_epoch: 1424, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.2473]
train_epoch: 1425, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.2603]
train_epoch: 1426, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.2732]
train_epoch: 1427, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.2859]
train_epoch: 1428, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.3018]
train_epoch: 1429, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.3127]
train_epoch: 1430, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.3270]
train_epoch: 1431, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.3406]
train_epoch: 1432, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.3537]
train_epoch: 1433, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.3661]
train_epoch: 1434, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.3770]
train_epoch: 1435, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.3901]
train_epoch: 1436, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.4034]
train_epoch: 1437, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.4165]
train_epoch: 1438, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.4292]
train_epoch: 1439, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.4405]
train_epoch: 1440, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.4538]
train_epoch: 1441, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.4667]
train_epoch: 1442, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.4803]
train_epoch: 1443, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.4936]
train_epoch: 1444, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.5053]
train_epoch: 1445, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [17.5188]
train_epoch: 1446, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5320]
train_epoch: 1447, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5433]
train_epoch: 1448, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5569]
train_epoch: 1449, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5703]
train_epoch: 1450, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5849]
train_epoch: 1451, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6011]
train_epoch: 1452, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6158]
train_epoch: 1453, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6280]
train_epoch: 1454, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6500]
train_epoch: 1455, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6653]
train_epoch: 1456, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6808]
train_epoch: 1457, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6953]
train_epoch: 1458, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7122]
train_epoch: 1459, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7289]
train_epoch: 1460, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7434]
train_epoch: 1461, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7566]
train_epoch: 1462, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7696]
train_epoch: 1463, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7837]
train_epoch: 1464, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7959]
train_epoch: 1465, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8105]
train_epoch: 1466, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8250]
train_epoch: 1467, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8386]
train_epoch: 1468, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8523]
train_epoch: 1469, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8643]
train_epoch: 1470, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8775]
train_epoch: 1471, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8904]
train_epoch: 1472, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9022]
train_epoch: 1473, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9161]
train_epoch: 1474, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9306]
train_epoch: 1475, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9444]
train_epoch: 1476, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9589]
train_epoch: 1477, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9739]
train_epoch: 1478, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9876]
train_epoch: 1479, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0013]
train_epoch: 1480, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0130]
train_epoch: 1481, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0299]
train_epoch: 1482, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0472]
train_epoch: 1483, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0619]
train_epoch: 1484, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0775]
train_epoch: 1485, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0931]
train_epoch: 1486, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1100]
train_epoch: 1487, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1227]
train_epoch: 1488, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1335]
train_epoch: 1489, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1513]
train_epoch: 1490, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1672]
train_epoch: 1491, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1803]
train_epoch: 1492, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1946]
train_epoch: 1493, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2106]
train_epoch: 1494, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2230]
train_epoch: 1495, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2396]
train_epoch: 1496, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2531]
train_epoch: 1497, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2666]
train_epoch: 1498, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2783]
train_epoch: 1499, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2933]
train_epoch: 1500, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3072]
train_epoch: 1501, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3220]
train_epoch: 1502, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3363]
train_epoch: 1503, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3517]
train_epoch: 1504, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3621]
train_epoch: 1505, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3748]
train_epoch: 1506, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3884]
train_epoch: 1507, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4010]
train_epoch: 1508, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4125]
train_epoch: 1509, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4226]
train_epoch: 1510, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4355]
train_epoch: 1511, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4460]
train_epoch: 1512, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4555]
train_epoch: 1513, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4649]
train_epoch: 1514, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4751]
train_epoch: 1515, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4852]
train_epoch: 1516, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4955]
train_epoch: 1517, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5059]
train_epoch: 1518, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5165]
train_epoch: 1519, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5275]
train_epoch: 1520, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5385]
train_epoch: 1521, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5499]
train_epoch: 1522, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5618]
train_epoch: 1523, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5742]
train_epoch: 1524, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5865]
train_epoch: 1525, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5986]
train_epoch: 1526, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6114]
train_epoch: 1527, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6251]
train_epoch: 1528, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6353]
train_epoch: 1529, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6461]
train_epoch: 1530, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6560]
train_epoch: 1531, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6663]
train_epoch: 1532, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6772]
train_epoch: 1533, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6880]
train_epoch: 1534, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6993]
train_epoch: 1535, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7105]
train_epoch: 1536, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7251]
train_epoch: 1537, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7384]
train_epoch: 1538, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7510]
train_epoch: 1539, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7639]
train_epoch: 1540, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7765]
train_epoch: 1541, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7903]
train_epoch: 1542, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8019]
train_epoch: 1543, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8140]
train_epoch: 1544, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8256]
train_epoch: 1545, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8375]
train_epoch: 1546, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8509]
train_epoch: 1547, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8627]
train_epoch: 1548, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8742]
train_epoch: 1549, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8864]
train_epoch: 1550, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8984]
train_epoch: 1551, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9102]
train_epoch: 1552, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9236]
train_epoch: 1553, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9361]
train_epoch: 1554, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9478]
train_epoch: 1555, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9612]
train_epoch: 1556, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9743]
train_epoch: 1557, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9883]
train_epoch: 1558, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0066]
train_epoch: 1559, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0202]
train_epoch: 1560, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0401]
train_epoch: 1561, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0603]
train_epoch: 1562, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0744]
train_epoch: 1563, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0897]
train_epoch: 1564, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1048]
train_epoch: 1565, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1189]
train_epoch: 1566, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1342]
train_epoch: 1567, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1479]
train_epoch: 1568, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1612]
train_epoch: 1569, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1756]
train_epoch: 1570, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1915]
train_epoch: 1571, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2064]
train_epoch: 1572, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2200]
train_epoch: 1573, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2343]
train_epoch: 1574, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2471]
train_epoch: 1575, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2595]
train_epoch: 1576, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2700]
train_epoch: 1577, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2844]
train_epoch: 1578, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2964]
train_epoch: 1579, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3088]
train_epoch: 1580, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3229]
train_epoch: 1581, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3352]
train_epoch: 1582, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3478]
train_epoch: 1583, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3604]
train_epoch: 1584, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3718]
train_epoch: 1585, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3848]
train_epoch: 1586, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3978]
train_epoch: 1587, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4101]
train_epoch: 1588, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4222]
train_epoch: 1589, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4326]
train_epoch: 1590, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4450]
train_epoch: 1591, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4580]
train_epoch: 1592, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4700]
train_epoch: 1593, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4827]
train_epoch: 1594, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4954]
train_epoch: 1595, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5081]
train_epoch: 1596, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5208]
train_epoch: 1597, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5354]
train_epoch: 1598, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5475]
train_epoch: 1599, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5599]
train_epoch: 1600, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5724]
train_epoch: 1601, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5836]
train_epoch: 1602, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5969]
