{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.3025, recall20: 0.0000 recall10: 0.0000 [10.9575]
train_epoch: 1108, loss: 0.2983, recall20: 0.0000 recall10: 0.0000 [60.8377]
train_epoch: 1109, loss: 0.2983, recall20: 0.0000 recall10: 0.0000 [60.8449]
train_epoch: 1110, loss: 0.2982, recall20: 0.0000 recall10: 0.0000 [60.8522]
train_epoch: 1111, loss: 0.2982, recall20: 0.0000 recall10: 0.0000 [60.8601]
train_epoch: 1112, loss: 0.2982, recall20: 0.0000 recall10: 0.0000 [60.8679]
train_epoch: 1113, loss: 0.2981, recall20: 0.0000 recall10: 0.0000 [60.8759]
train_epoch: 1114, loss: 0.2981, recall20: 0.0000 recall10: 0.0000 [60.8835]
train_epoch: 1115, loss: 0.2981, recall20: 0.0000 recall10: 0.0000 [60.8915]
train_epoch: 1116, loss: 0.2980, recall20: 0.0000 recall10: 0.0000 [60.8990]
train_epoch: 1117, loss: 0.2980, recall20: 0.0000 recall10: 0.0000 [60.9068]
train_epoch: 1118, loss: 0.2980, recall20: 0.0000 recall10: 0.0000 [60.9142]
train_epoch: 1119, loss: 0.2979, recall20: 0.0000 recall10: 0.0000 [60.9218]
train_epoch: 1120, loss: 0.2979, recall20: 0.0000 recall10: 0.0000 [60.9290]
train_epoch: 1121, loss: 0.2979, recall20: 0.0000 recall10: 0.0000 [60.9377]
train_epoch: 1122, loss: 0.2978, recall20: 0.0000 recall10: 0.0000 [60.9457]
train_epoch: 1123, loss: 0.2978, recall20: 0.0000 recall10: 0.0000 [60.9530]
train_epoch: 1124, loss: 0.2977, recall20: 0.0000 recall10: 0.0000 [60.9609]
train_epoch: 1125, loss: 0.2977, recall20: 0.0000 recall10: 0.0000 [60.9690]
train_epoch: 1126, loss: 0.2977, recall20: 0.0000 recall10: 0.0000 [60.9762]
train_epoch: 1127, loss: 0.2976, recall20: 0.0000 recall10: 0.0000 [60.9831]
train_epoch: 1128, loss: 0.2976, recall20: 0.0000 recall10: 0.0000 [60.9894]
train_epoch: 1129, loss: 0.2976, recall20: 0.0000 recall10: 0.0000 [60.9956]
train_epoch: 1130, loss: 0.2975, recall20: 0.0000 recall10: 0.0000 [61.0028]
train_epoch: 1131, loss: 0.2975, recall20: 0.0000 recall10: 0.0000 [61.0097]
train_epoch: 1132, loss: 0.2975, recall20: 0.0000 recall10: 0.0000 [61.0164]
train_epoch: 1133, loss: 0.2974, recall20: 0.0000 recall10: 0.0000 [61.0230]
train_epoch: 1134, loss: 0.2974, recall20: 0.0000 recall10: 0.0000 [61.0300]
train_epoch: 1135, loss: 0.2974, recall20: 0.0000 recall10: 0.0000 [61.0368]
train_epoch: 1136, loss: 0.2973, recall20: 0.0000 recall10: 0.0000 [61.0450]
train_epoch: 1137, loss: 0.2973, recall20: 0.0000 recall10: 0.0000 [61.0526]
train_epoch: 1138, loss: 0.2973, recall20: 0.0000 recall10: 0.0000 [61.0598]
train_epoch: 1139, loss: 0.2972, recall20: 0.0000 recall10: 0.0000 [61.0686]
train_epoch: 1140, loss: 0.2972, recall20: 0.0000 recall10: 0.0000 [61.0784]
train_epoch: 1141, loss: 0.2972, recall20: 0.0000 recall10: 0.0000 [61.0862]
train_epoch: 1142, loss: 0.2971, recall20: 0.0000 recall10: 0.0000 [61.0949]
train_epoch: 1143, loss: 0.2971, recall20: 0.0000 recall10: 0.0000 [61.1036]
train_epoch: 1144, loss: 0.2971, recall20: 0.0000 recall10: 0.0000 [61.1119]
train_epoch: 1145, loss: 0.2970, recall20: 0.0000 recall10: 0.0000 [61.1192]
train_epoch: 1146, loss: 0.2970, recall20: 0.0000 recall10: 0.0000 [61.1273]
train_epoch: 1147, loss: 0.2970, recall20: 0.0000 recall10: 0.0000 [61.1361]
train_epoch: 1148, loss: 0.2969, recall20: 0.0000 recall10: 0.0000 [61.1447]
train_epoch: 1149, loss: 0.2969, recall20: 0.0000 recall10: 0.0000 [61.1537]
train_epoch: 1150, loss: 0.2969, recall20: 0.0000 recall10: 0.0000 [61.1641]
train_epoch: 1151, loss: 0.2968, recall20: 0.0000 recall10: 0.0000 [61.1718]
train_epoch: 1152, loss: 0.2968, recall20: 0.0000 recall10: 0.0000 [61.1795]
train_epoch: 1153, loss: 0.2968, recall20: 0.0000 recall10: 0.0000 [61.1872]
train_epoch: 1154, loss: 0.2967, recall20: 0.0000 recall10: 0.0000 [61.1944]
train_epoch: 1155, loss: 0.2967, recall20: 0.0000 recall10: 0.0000 [61.2025]
train_epoch: 1156, loss: 0.2967, recall20: 0.0000 recall10: 0.0000 [61.2105]
train_epoch: 1157, loss: 0.2966, recall20: 0.0000 recall10: 0.0000 [61.2184]
train_epoch: 1158, loss: 0.2966, recall20: 0.0000 recall10: 0.0000 [61.2265]
train_epoch: 1159, loss: 0.2966, recall20: 0.0000 recall10: 0.0000 [61.2351]
train_epoch: 1160, loss: 0.2965, recall20: 0.0000 recall10: 0.0000 [61.2429]
train_epoch: 1161, loss: 0.2965, recall20: 0.0000 recall10: 0.0000 [61.2506]
train_epoch: 1162, loss: 0.2965, recall20: 0.0000 recall10: 0.0000 [61.2585]
train_epoch: 1163, loss: 0.2964, recall20: 0.0000 recall10: 0.0000 [61.2665]
train_epoch: 1164, loss: 0.2964, recall20: 0.0000 recall10: 0.0000 [61.2747]
train_epoch: 1165, loss: 0.2964, recall20: 0.0000 recall10: 0.0000 [61.2829]
train_epoch: 1166, loss: 0.2963, recall20: 0.0000 recall10: 0.0000 [61.2904]
train_epoch: 1167, loss: 0.2963, recall20: 0.0000 recall10: 0.0000 [61.2989]
train_epoch: 1168, loss: 0.2963, recall20: 0.0000 recall10: 0.0000 [61.3069]
train_epoch: 1169, loss: 0.2962, recall20: 0.0000 recall10: 0.0000 [61.3148]
train_epoch: 1170, loss: 0.2962, recall20: 0.0000 recall10: 0.0000 [61.3231]
train_epoch: 1171, loss: 0.2962, recall20: 0.0000 recall10: 0.0000 [61.3314]
train_epoch: 1172, loss: 0.2961, recall20: 0.0000 recall10: 0.0000 [61.3384]
train_epoch: 1173, loss: 0.2961, recall20: 0.0000 recall10: 0.0000 [61.3463]
train_epoch: 1174, loss: 0.2961, recall20: 0.0000 recall10: 0.0000 [61.3541]
train_epoch: 1175, loss: 0.2960, recall20: 0.0000 recall10: 0.0000 [61.3626]
train_epoch: 1176, loss: 0.2960, recall20: 0.0000 recall10: 0.0000 [61.3706]
train_epoch: 1177, loss: 0.2960, recall20: 0.0000 recall10: 0.0000 [61.3786]
train_epoch: 1178, loss: 0.2959, recall20: 0.0000 recall10: 0.0000 [61.3866]
train_epoch: 1179, loss: 0.2959, recall20: 0.0000 recall10: 0.0000 [61.3944]
train_epoch: 1180, loss: 0.2959, recall20: 0.0000 recall10: 0.0000 [61.4028]
train_epoch: 1181, loss: 0.2958, recall20: 0.0000 recall10: 0.0000 [61.4146]
train_epoch: 1182, loss: 0.2958, recall20: 0.0000 recall10: 0.0000 [61.4250]
train_epoch: 1183, loss: 0.2958, recall20: 0.0000 recall10: 0.0000 [61.4323]
train_epoch: 1184, loss: 0.2957, recall20: 0.0000 recall10: 0.0000 [61.4399]
train_epoch: 1185, loss: 0.2957, recall20: 0.0000 recall10: 0.0000 [61.4479]
train_epoch: 1186, loss: 0.2957, recall20: 0.0000 recall10: 0.0000 [61.4557]
train_epoch: 1187, loss: 0.2956, recall20: 0.0000 recall10: 0.0000 [61.4643]
train_epoch: 1188, loss: 0.2956, recall20: 0.0000 recall10: 0.0000 [61.4729]
train_epoch: 1189, loss: 0.2956, recall20: 0.0000 recall10: 0.0000 [61.4835]
train_epoch: 1190, loss: 0.2955, recall20: 0.0000 recall10: 0.0000 [61.4932]
train_epoch: 1191, loss: 0.2955, recall20: 0.0000 recall10: 0.0000 [61.5012]
train_epoch: 1192, loss: 0.2955, recall20: 0.0000 recall10: 0.0000 [61.5095]
train_epoch: 1193, loss: 0.2955, recall20: 0.0000 recall10: 0.0000 [61.5189]
train_epoch: 1194, loss: 0.2954, recall20: 0.0000 recall10: 0.0000 [61.5284]
train_epoch: 1195, loss: 0.2954, recall20: 0.0000 recall10: 0.0000 [61.5368]
train_epoch: 1196, loss: 0.2954, recall20: 0.0000 recall10: 0.0000 [61.5464]
train_epoch: 1197, loss: 0.2953, recall20: 0.0000 recall10: 0.0000 [61.5559]
train_epoch: 1198, loss: 0.2953, recall20: 0.0000 recall10: 0.0000 [61.5670]
train_epoch: 1199, loss: 0.2953, recall20: 0.0000 recall10: 0.0000 [61.5756]
train_epoch: 1200, loss: 0.2952, recall20: 0.0000 recall10: 0.0000 [61.5843]
train_epoch: 1201, loss: 0.2952, recall20: 0.0000 recall10: 0.0000 [61.5923]
train_epoch: 1202, loss: 0.2952, recall20: 0.0000 recall10: 0.0000 [61.6008]
train_epoch: 1203, loss: 0.2951, recall20: 0.0000 recall10: 0.0000 [61.6098]
train_epoch: 1204, loss: 0.2951, recall20: 0.0000 recall10: 0.0000 [61.6221]
train_epoch: 1205, loss: 0.2951, recall20: 0.0000 recall10: 0.0000 [61.6312]
train_epoch: 1206, loss: 0.2950, recall20: 0.0000 recall10: 0.0000 [61.6407]
train_epoch: 1207, loss: 0.2950, recall20: 0.0000 recall10: 0.0000 [61.6503]
train_epoch: 1208, loss: 0.2950, recall20: 0.0000 recall10: 0.0000 [61.6605]
train_epoch: 1209, loss: 0.2949, recall20: 0.0000 recall10: 0.0000 [61.6719]
train_epoch: 1210, loss: 0.2949, recall20: 0.0000 recall10: 0.0000 [61.6803]
train_epoch: 1211, loss: 0.2949, recall20: 0.0000 recall10: 0.0000 [61.6882]
train_epoch: 1212, loss: 0.2949, recall20: 0.0000 recall10: 0.0000 [61.6963]
train_epoch: 1213, loss: 0.2948, recall20: 0.0000 recall10: 0.0000 [61.7048]
train_epoch: 1214, loss: 0.2948, recall20: 0.0000 recall10: 0.0000 [61.7129]
train_epoch: 1215, loss: 0.2948, recall20: 0.0000 recall10: 0.0000 [61.7213]
train_epoch: 1216, loss: 0.2947, recall20: 0.0000 recall10: 0.0000 [61.7299]
train_epoch: 1217, loss: 0.2947, recall20: 0.0000 recall10: 0.0000 [61.7376]
train_epoch: 1218, loss: 0.2947, recall20: 0.0000 recall10: 0.0000 [61.7455]
train_epoch: 1219, loss: 0.2946, recall20: 0.0000 recall10: 0.0000 [61.7535]
train_epoch: 1220, loss: 0.2946, recall20: 0.0000 recall10: 0.0000 [61.7615]
train_epoch: 1221, loss: 0.2946, recall20: 0.0000 recall10: 0.0000 [61.7708]
train_epoch: 1222, loss: 0.2945, recall20: 0.0000 recall10: 0.0000 [61.7790]
train_epoch: 1223, loss: 0.2945, recall20: 0.0000 recall10: 0.0000 [61.7872]
train_epoch: 1224, loss: 0.2945, recall20: 0.0000 recall10: 0.0000 [61.7947]
train_epoch: 1225, loss: 0.2945, recall20: 0.0000 recall10: 0.0000 [61.8028]
train_epoch: 1226, loss: 0.2944, recall20: 0.0000 recall10: 0.0000 [61.8112]
train_epoch: 1227, loss: 0.2944, recall20: 0.0000 recall10: 0.0000 [61.8200]
train_epoch: 1228, loss: 0.2944, recall20: 0.0000 recall10: 0.0000 [61.8296]
train_epoch: 1229, loss: 0.2943, recall20: 0.0000 recall10: 0.0000 [61.8381]
train_epoch: 1230, loss: 0.2943, recall20: 0.0000 recall10: 0.0000 [61.8456]
train_epoch: 1231, loss: 0.2943, recall20: 0.0000 recall10: 0.0000 [61.8534]
train_epoch: 1232, loss: 0.2942, recall20: 0.0000 recall10: 0.0000 [61.8627]
train_epoch: 1233, loss: 0.2942, recall20: 0.0000 recall10: 0.0000 [61.8713]
train_epoch: 1234, loss: 0.2942, recall20: 0.0000 recall10: 0.0000 [61.8791]
train_epoch: 1235, loss: 0.2941, recall20: 0.0000 recall10: 0.0000 [61.8865]
train_epoch: 1236, loss: 0.2941, recall20: 0.0000 recall10: 0.0000 [61.8944]
train_epoch: 1237, loss: 0.2941, recall20: 0.0000 recall10: 0.0000 [61.9029]
train_epoch: 1238, loss: 0.2941, recall20: 0.0000 recall10: 0.0000 [61.9132]
train_epoch: 1239, loss: 0.2940, recall20: 0.0000 recall10: 0.0000 [61.9213]
train_epoch: 1240, loss: 0.2940, recall20: 0.0000 recall10: 0.0000 [61.9296]
train_epoch: 1241, loss: 0.2940, recall20: 0.0000 recall10: 0.0000 [61.9384]
train_epoch: 1242, loss: 0.2939, recall20: 0.0000 recall10: 0.0000 [61.9475]
train_epoch: 1243, loss: 0.2939, recall20: 0.0000 recall10: 0.0000 [61.9583]
train_epoch: 1244, loss: 0.2939, recall20: 0.0000 recall10: 0.0000 [61.9673]
train_epoch: 1245, loss: 0.2939, recall20: 0.0000 recall10: 0.0000 [61.9764]
train_epoch: 1246, loss: 0.2938, recall20: 0.0000 recall10: 0.0000 [61.9861]
train_epoch: 1247, loss: 0.2938, recall20: 0.0000 recall10: 0.0000 [61.9956]
train_epoch: 1248, loss: 0.2938, recall20: 0.0000 recall10: 0.0000 [62.0051]
train_epoch: 1249, loss: 0.2937, recall20: 0.0000 recall10: 0.0000 [62.0136]
train_epoch: 1250, loss: 0.2937, recall20: 0.0000 recall10: 0.0000 [62.0221]
train_epoch: 1251, loss: 0.2937, recall20: 0.0000 recall10: 0.0000 [62.0336]
train_epoch: 1252, loss: 0.2936, recall20: 0.0000 recall10: 0.0000 [62.0424]
train_epoch: 1253, loss: 0.2936, recall20: 0.0000 recall10: 0.0000 [62.0501]
train_epoch: 1254, loss: 0.2936, recall20: 0.0000 recall10: 0.0000 [62.0582]
train_epoch: 1255, loss: 0.2936, recall20: 0.0000 recall10: 0.0000 [62.0662]
train_epoch: 1256, loss: 0.2935, recall20: 0.0000 recall10: 0.0000 [62.0741]
train_epoch: 1257, loss: 0.2935, recall20: 0.0000 recall10: 0.0000 [62.0816]
train_epoch: 1258, loss: 0.2935, recall20: 0.0000 recall10: 0.0000 [62.0894]
train_epoch: 1259, loss: 0.2934, recall20: 0.0000 recall10: 0.0000 [62.0974]
train_epoch: 1260, loss: 0.2934, recall20: 0.0000 recall10: 0.0000 [62.1054]
train_epoch: 1261, loss: 0.2934, recall20: 0.0000 recall10: 0.0000 [62.1130]
train_epoch: 1262, loss: 0.2934, recall20: 0.0000 recall10: 0.0000 [62.1212]
train_epoch: 1263, loss: 0.2933, recall20: 0.0000 recall10: 0.0000 [62.1292]
train_epoch: 1264, loss: 0.2933, recall20: 0.0000 recall10: 0.0000 [62.1367]
train_epoch: 1265, loss: 0.2933, recall20: 0.0000 recall10: 0.0000 [62.1448]
train_epoch: 1266, loss: 0.2932, recall20: 0.0000 recall10: 0.0000 [62.1536]
train_epoch: 1267, loss: 0.2932, recall20: 0.0000 recall10: 0.0000 [62.1623]
train_epoch: 1268, loss: 0.2932, recall20: 0.0000 recall10: 0.0000 [62.1706]
train_epoch: 1269, loss: 0.2932, recall20: 0.0000 recall10: 0.0000 [62.1791]
train_epoch: 1270, loss: 0.2931, recall20: 0.0000 recall10: 0.0000 [62.1875]
train_epoch: 1271, loss: 0.2931, recall20: 0.0000 recall10: 0.0000 [62.1956]
train_epoch: 1272, loss: 0.2931, recall20: 0.0000 recall10: 0.0000 [62.2048]
train_epoch: 1273, loss: 0.2930, recall20: 0.0000 recall10: 0.0000 [62.2135]
train_epoch: 1274, loss: 0.2930, recall20: 0.0000 recall10: 0.0000 [62.2213]
train_epoch: 1275, loss: 0.2930, recall20: 0.0000 recall10: 0.0000 [62.2301]
train_epoch: 1276, loss: 0.2930, recall20: 0.0000 recall10: 0.0000 [62.2387]
train_epoch: 1277, loss: 0.2929, recall20: 0.0000 recall10: 0.0000 [62.2468]
train_epoch: 1278, loss: 0.2929, recall20: 0.0000 recall10: 0.0000 [62.2548]
train_epoch: 1279, loss: 0.2929, recall20: 0.0000 recall10: 0.0000 [62.2630]
train_epoch: 1280, loss: 0.2928, recall20: 0.0000 recall10: 0.0000 [62.2705]
train_epoch: 1281, loss: 0.2928, recall20: 0.0000 recall10: 0.0000 [62.2778]
train_epoch: 1282, loss: 0.2928, recall20: 0.0000 recall10: 0.0000 [62.2859]
train_epoch: 1283, loss: 0.2928, recall20: 0.0000 recall10: 0.0000 [62.2940]
train_epoch: 1284, loss: 0.2927, recall20: 0.0000 recall10: 0.0000 [62.3013]
train_epoch: 1285, loss: 0.2927, recall20: 0.0000 recall10: 0.0000 [62.3088]
train_epoch: 1286, loss: 0.2927, recall20: 0.0000 recall10: 0.0000 [62.3162]
train_epoch: 1287, loss: 0.2926, recall20: 0.0000 recall10: 0.0000 [62.3238]
train_epoch: 1288, loss: 0.2926, recall20: 0.0000 recall10: 0.0000 [62.3320]
train_epoch: 1289, loss: 0.2926, recall20: 0.0000 recall10: 0.0000 [62.3402]
train_epoch: 1290, loss: 0.2926, recall20: 0.0000 recall10: 0.0000 [62.3478]
train_epoch: 1291, loss: 0.2925, recall20: 0.0000 recall10: 0.0000 [62.3552]
train_epoch: 1292, loss: 0.2925, recall20: 0.0000 recall10: 0.0000 [62.3637]
train_epoch: 1293, loss: 0.2925, recall20: 0.0000 recall10: 0.0000 [62.3710]
train_epoch: 1294, loss: 0.2924, recall20: 0.0000 recall10: 0.0000 [62.3782]
train_epoch: 1295, loss: 0.2924, recall20: 0.0000 recall10: 0.0000 [62.3862]
train_epoch: 1296, loss: 0.2924, recall20: 0.0000 recall10: 0.0000 [62.3937]
train_epoch: 1297, loss: 0.2924, recall20: 0.0000 recall10: 0.0000 [62.4016]
train_epoch: 1298, loss: 0.2923, recall20: 0.0000 recall10: 0.0000 [62.4105]
train_epoch: 1299, loss: 0.2923, recall20: 0.0000 recall10: 0.0000 [62.4185]
train_epoch: 1300, loss: 0.2923, recall20: 0.0000 recall10: 0.0000 [62.4263]
