{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [9.9032]
train_epoch: 1092, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [11.0468]
train_epoch: 1093, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [11.0563]
train_epoch: 1094, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [11.0652]
train_epoch: 1095, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [11.0741]
train_epoch: 1096, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [11.0842]
train_epoch: 1097, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [11.0936]
train_epoch: 1098, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [11.1038]
train_epoch: 1099, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [11.1131]
train_epoch: 1100, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [11.1224]
train_epoch: 1101, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [11.1315]
train_epoch: 1102, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [11.1406]
train_epoch: 1103, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [11.1503]
train_epoch: 1104, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [11.1606]
train_epoch: 1105, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [11.1701]
train_epoch: 1106, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [11.1806]
train_epoch: 1107, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [11.1892]
train_epoch: 1108, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [11.1979]
train_epoch: 1109, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [11.2063]
train_epoch: 1110, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [11.2161]
train_epoch: 1111, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [11.2251]
train_epoch: 1112, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [11.2337]
train_epoch: 1113, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [11.2424]
train_epoch: 1114, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [11.2522]
train_epoch: 1115, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [11.2611]
train_epoch: 1116, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [11.2697]
train_epoch: 1117, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [11.2783]
train_epoch: 1118, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [11.2887]
train_epoch: 1119, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [11.2994]
train_epoch: 1120, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [11.3077]
train_epoch: 1121, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [11.3163]
train_epoch: 1122, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [11.3255]
train_epoch: 1123, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [11.3352]
train_epoch: 1124, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [11.3448]
train_epoch: 1125, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [11.3543]
train_epoch: 1126, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [11.3641]
train_epoch: 1127, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [11.3746]
train_epoch: 1128, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [11.3842]
train_epoch: 1129, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [11.3936]
train_epoch: 1130, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [11.4061]
train_epoch: 1131, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [11.4157]
train_epoch: 1132, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [11.4249]
train_epoch: 1133, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [11.4443]
train_epoch: 1134, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [11.4549]
train_epoch: 1135, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [11.4703]
train_epoch: 1136, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [11.4881]
train_epoch: 1137, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [11.4998]
train_epoch: 1138, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [11.5143]
train_epoch: 1139, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [11.5262]
train_epoch: 1140, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [11.5373]
train_epoch: 1141, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [11.5485]
train_epoch: 1142, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [11.5604]
train_epoch: 1143, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [11.5726]
train_epoch: 1144, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [11.5843]
train_epoch: 1145, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [11.5942]
train_epoch: 1146, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [11.6056]
train_epoch: 1147, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [11.6165]
train_epoch: 1148, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [11.6275]
train_epoch: 1149, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [11.6390]
train_epoch: 1150, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [11.6503]
train_epoch: 1151, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [11.6615]
train_epoch: 1152, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [11.6723]
train_epoch: 1153, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [11.6850]
train_epoch: 1154, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [11.6963]
train_epoch: 1155, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [11.7065]
train_epoch: 1156, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [11.7171]
train_epoch: 1157, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [11.7277]
train_epoch: 1158, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [11.7393]
train_epoch: 1159, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [11.7498]
train_epoch: 1160, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [11.7608]
train_epoch: 1161, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [11.7724]
train_epoch: 1162, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [11.7830]
train_epoch: 1163, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [11.7953]
train_epoch: 1164, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [11.8071]
train_epoch: 1165, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [11.8186]
train_epoch: 1166, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [11.8306]
train_epoch: 1167, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [11.8448]
train_epoch: 1168, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [11.8574]
train_epoch: 1169, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [11.8692]
train_epoch: 1170, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [11.8787]
train_epoch: 1171, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [11.8903]
train_epoch: 1172, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [11.9016]
train_epoch: 1173, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [11.9130]
train_epoch: 1174, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [11.9229]
train_epoch: 1175, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [11.9365]
train_epoch: 1176, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [11.9480]
train_epoch: 1177, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [11.9593]
train_epoch: 1178, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [11.9698]
train_epoch: 1179, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [11.9810]
train_epoch: 1180, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [11.9929]
train_epoch: 1181, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [12.0038]
train_epoch: 1182, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [12.0131]
train_epoch: 1183, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [12.0240]
train_epoch: 1184, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [12.0340]
train_epoch: 1185, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [12.0449]
train_epoch: 1186, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [12.0583]
train_epoch: 1187, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [12.0697]
train_epoch: 1188, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [12.0819]
train_epoch: 1189, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [12.0940]
train_epoch: 1190, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [12.1056]
train_epoch: 1191, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [12.1174]
train_epoch: 1192, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [12.1282]
train_epoch: 1193, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [12.1396]
train_epoch: 1194, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [12.1485]
train_epoch: 1195, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [12.1616]
train_epoch: 1196, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [12.1736]
train_epoch: 1197, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [12.1858]
train_epoch: 1198, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [12.1985]
train_epoch: 1199, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [12.2109]
train_epoch: 1200, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [12.2226]
train_epoch: 1201, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [12.2337]
train_epoch: 1202, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [12.2443]
train_epoch: 1203, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [12.2560]
train_epoch: 1204, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [12.2673]
train_epoch: 1205, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [12.2773]
train_epoch: 1206, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [12.2885]
train_epoch: 1207, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [12.2992]
train_epoch: 1208, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [12.3137]
train_epoch: 1209, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [12.3245]
train_epoch: 1210, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [12.3392]
train_epoch: 1211, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [12.3516]
train_epoch: 1212, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [12.3638]
train_epoch: 1213, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [12.3750]
train_epoch: 1214, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [12.3846]
train_epoch: 1215, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [12.3961]
train_epoch: 1216, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [12.4082]
train_epoch: 1217, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [12.4199]
train_epoch: 1218, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [12.4313]
train_epoch: 1219, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [12.4423]
train_epoch: 1220, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [12.4518]
train_epoch: 1221, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [12.4660]
train_epoch: 1222, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [12.4779]
train_epoch: 1223, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [12.4888]
train_epoch: 1224, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [12.5004]
train_epoch: 1225, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [12.5111]
train_epoch: 1226, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [12.5250]
train_epoch: 1227, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [12.5370]
train_epoch: 1228, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [12.5487]
train_epoch: 1229, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [12.5588]
train_epoch: 1230, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [12.5711]
train_epoch: 1231, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [12.5828]
train_epoch: 1232, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [12.5939]
train_epoch: 1233, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [12.6043]
train_epoch: 1234, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [12.6161]
train_epoch: 1235, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [12.6276]
train_epoch: 1236, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [12.6374]
train_epoch: 1237, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [12.6485]
train_epoch: 1238, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [12.6597]
train_epoch: 1239, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [12.6708]
train_epoch: 1240, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [12.6807]
train_epoch: 1241, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [12.6921]
train_epoch: 1242, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [12.7040]
train_epoch: 1243, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [12.7150]
train_epoch: 1244, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [12.7286]
train_epoch: 1245, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [12.7401]
train_epoch: 1246, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [12.7521]
train_epoch: 1247, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [12.7641]
train_epoch: 1248, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [12.7757]
train_epoch: 1249, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [12.7892]
train_epoch: 1250, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [12.8017]
train_epoch: 1251, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [12.8105]
train_epoch: 1252, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [12.8256]
train_epoch: 1253, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [12.8402]
train_epoch: 1254, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [12.8535]
train_epoch: 1255, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [12.8645]
train_epoch: 1256, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [12.8770]
train_epoch: 1257, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [12.8903]
train_epoch: 1258, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [12.9029]
train_epoch: 1259, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [12.9141]
train_epoch: 1260, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [12.9266]
train_epoch: 1261, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [12.9387]
train_epoch: 1262, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [12.9516]
train_epoch: 1263, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [12.9644]
train_epoch: 1264, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [12.9776]
train_epoch: 1265, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [12.9913]
train_epoch: 1266, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [13.0039]
train_epoch: 1267, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [13.0152]
train_epoch: 1268, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [13.0291]
train_epoch: 1269, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [13.0417]
train_epoch: 1270, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [13.0536]
train_epoch: 1271, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [13.0639]
train_epoch: 1272, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [13.0768]
train_epoch: 1273, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [13.0901]
train_epoch: 1274, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [13.1027]
train_epoch: 1275, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [13.1134]
train_epoch: 1276, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [13.1255]
train_epoch: 1277, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [13.1373]
train_epoch: 1278, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [13.1475]
train_epoch: 1279, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [13.1599]
train_epoch: 1280, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [13.1734]
train_epoch: 1281, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [13.1848]
train_epoch: 1282, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [13.1987]
train_epoch: 1283, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [13.2111]
train_epoch: 1284, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [13.2240]
train_epoch: 1285, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [13.2354]
train_epoch: 1286, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [13.2476]
train_epoch: 1287, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [13.2602]
train_epoch: 1288, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [13.2715]
train_epoch: 1289, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [13.2839]
train_epoch: 1290, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [13.2952]
train_epoch: 1291, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [13.3087]
train_epoch: 1292, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [13.3207]
train_epoch: 1293, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [13.3312]
train_epoch: 1294, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [13.3437]
train_epoch: 1295, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [13.3572]
train_epoch: 1296, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [13.3691]
train_epoch: 1297, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [13.3824]
train_epoch: 1298, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [13.3953]
train_epoch: 1299, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [13.4081]
train_epoch: 1300, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [13.4291]
