{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.3857]
train_epoch: 1026, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.6219]
train_epoch: 1027, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.6301]
train_epoch: 1028, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.6392]
train_epoch: 1029, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.6486]
train_epoch: 1030, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.6577]
train_epoch: 1031, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.6665]
train_epoch: 1032, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.6747]
train_epoch: 1033, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.6835]
train_epoch: 1034, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.6914]
train_epoch: 1035, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.6984]
train_epoch: 1036, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.7054]
train_epoch: 1037, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.7126]
train_epoch: 1038, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.7204]
train_epoch: 1039, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.7281]
train_epoch: 1040, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.7361]
train_epoch: 1041, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.7437]
train_epoch: 1042, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.7513]
train_epoch: 1043, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.7589]
train_epoch: 1044, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.7663]
train_epoch: 1045, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.7742]
train_epoch: 1046, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.7821]
train_epoch: 1047, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.7894]
train_epoch: 1048, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.7965]
train_epoch: 1049, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.8037]
train_epoch: 1050, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.8108]
train_epoch: 1051, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.8179]
train_epoch: 1052, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.8252]
train_epoch: 1053, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.8325]
train_epoch: 1054, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.8395]
train_epoch: 1055, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.8466]
train_epoch: 1056, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.8551]
train_epoch: 1057, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.8626]
train_epoch: 1058, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.8706]
train_epoch: 1059, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.8790]
train_epoch: 1060, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.8886]
train_epoch: 1061, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.8978]
train_epoch: 1062, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.9064]
train_epoch: 1063, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.9152]
train_epoch: 1064, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.9246]
train_epoch: 1065, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.9368]
train_epoch: 1066, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.9475]
train_epoch: 1067, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.9566]
train_epoch: 1068, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.9657]
train_epoch: 1069, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.9747]
train_epoch: 1070, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.9834]
train_epoch: 1071, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.9911]
train_epoch: 1072, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.0002]
train_epoch: 1073, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.0093]
train_epoch: 1074, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.0189]
train_epoch: 1075, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.0273]
train_epoch: 1076, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.0361]
train_epoch: 1077, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.0456]
train_epoch: 1078, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.0548]
train_epoch: 1079, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.0652]
train_epoch: 1080, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.0762]
train_epoch: 1081, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.0861]
train_epoch: 1082, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.0959]
train_epoch: 1083, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.1064]
train_epoch: 1084, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.1173]
train_epoch: 1085, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.1272]
train_epoch: 1086, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.1378]
train_epoch: 1087, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.1479]
train_epoch: 1088, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.1585]
train_epoch: 1089, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.1693]
train_epoch: 1090, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.1802]
train_epoch: 1091, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.1912]
train_epoch: 1092, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.2024]
train_epoch: 1093, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.2133]
train_epoch: 1094, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.2237]
train_epoch: 1095, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.2344]
train_epoch: 1096, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.2464]
train_epoch: 1097, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.2573]
train_epoch: 1098, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.2689]
train_epoch: 1099, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.2809]
train_epoch: 1100, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.2932]
train_epoch: 1101, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.3055]
train_epoch: 1102, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.3172]
train_epoch: 1103, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.3288]
train_epoch: 1104, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.3407]
train_epoch: 1105, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.3523]
train_epoch: 1106, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.3629]
train_epoch: 1107, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.3723]
train_epoch: 1108, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.3825]
train_epoch: 1109, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3925]
train_epoch: 1110, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4021]
train_epoch: 1111, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4118]
train_epoch: 1112, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4214]
train_epoch: 1113, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4312]
train_epoch: 1114, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4411]
train_epoch: 1115, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4509]
train_epoch: 1116, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4609]
train_epoch: 1117, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4716]
train_epoch: 1118, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4817]
train_epoch: 1119, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4918]
train_epoch: 1120, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5020]
train_epoch: 1121, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5128]
train_epoch: 1122, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5258]
train_epoch: 1123, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5390]
train_epoch: 1124, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5519]
train_epoch: 1125, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5641]
train_epoch: 1126, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5749]
train_epoch: 1127, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5874]
train_epoch: 1128, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6007]
train_epoch: 1129, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6132]
train_epoch: 1130, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6244]
train_epoch: 1131, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6353]
train_epoch: 1132, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6463]
train_epoch: 1133, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6572]
train_epoch: 1134, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6682]
train_epoch: 1135, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6798]
train_epoch: 1136, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6910]
train_epoch: 1137, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7018]
train_epoch: 1138, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7126]
train_epoch: 1139, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7234]
train_epoch: 1140, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7338]
train_epoch: 1141, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7438]
train_epoch: 1142, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7537]
train_epoch: 1143, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7639]
train_epoch: 1144, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7745]
train_epoch: 1145, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7845]
train_epoch: 1146, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7950]
train_epoch: 1147, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8052]
train_epoch: 1148, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8155]
train_epoch: 1149, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8259]
train_epoch: 1150, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8366]
train_epoch: 1151, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8471]
train_epoch: 1152, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8577]
train_epoch: 1153, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8682]
train_epoch: 1154, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8792]
train_epoch: 1155, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8899]
train_epoch: 1156, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9003]
train_epoch: 1157, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9106]
train_epoch: 1158, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9212]
train_epoch: 1159, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9313]
train_epoch: 1160, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9417]
train_epoch: 1161, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9522]
train_epoch: 1162, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9658]
train_epoch: 1163, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9776]
train_epoch: 1164, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9882]
train_epoch: 1165, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9992]
train_epoch: 1166, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0106]
train_epoch: 1167, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0227]
train_epoch: 1168, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0344]
train_epoch: 1169, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0453]
train_epoch: 1170, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0560]
train_epoch: 1171, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0667]
train_epoch: 1172, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0779]
train_epoch: 1173, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0884]
train_epoch: 1174, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0987]
train_epoch: 1175, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1087]
train_epoch: 1176, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1190]
train_epoch: 1177, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1292]
train_epoch: 1178, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1403]
train_epoch: 1179, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1515]
train_epoch: 1180, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1635]
train_epoch: 1181, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1754]
train_epoch: 1182, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1871]
train_epoch: 1183, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1984]
train_epoch: 1184, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2098]
train_epoch: 1185, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2221]
train_epoch: 1186, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2329]
train_epoch: 1187, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2456]
train_epoch: 1188, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2559]
train_epoch: 1189, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2673]
train_epoch: 1190, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2781]
train_epoch: 1191, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2884]
train_epoch: 1192, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2991]
train_epoch: 1193, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3095]
train_epoch: 1194, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3197]
train_epoch: 1195, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3301]
train_epoch: 1196, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3401]
train_epoch: 1197, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3502]
train_epoch: 1198, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3607]
train_epoch: 1199, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3714]
train_epoch: 1200, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3823]
train_epoch: 1201, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3941]
train_epoch: 1202, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4068]
train_epoch: 1203, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4192]
train_epoch: 1204, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4306]
train_epoch: 1205, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4432]
train_epoch: 1206, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4548]
train_epoch: 1207, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4664]
train_epoch: 1208, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4784]
train_epoch: 1209, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4897]
train_epoch: 1210, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5014]
train_epoch: 1211, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5130]
train_epoch: 1212, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5255]
train_epoch: 1213, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5384]
train_epoch: 1214, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5513]
train_epoch: 1215, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5631]
train_epoch: 1216, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5751]
train_epoch: 1217, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5883]
train_epoch: 1218, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6015]
train_epoch: 1219, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6138]
train_epoch: 1220, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6237]
train_epoch: 1221, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6332]
train_epoch: 1222, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6438]
train_epoch: 1223, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6541]
train_epoch: 1224, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6647]
train_epoch: 1225, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6753]
train_epoch: 1226, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6858]
train_epoch: 1227, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6957]
train_epoch: 1228, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7059]
train_epoch: 1229, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7161]
train_epoch: 1230, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7255]
train_epoch: 1231, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7356]
train_epoch: 1232, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7466]
train_epoch: 1233, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7568]
train_epoch: 1234, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7672]
train_epoch: 1235, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7776]
train_epoch: 1236, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7879]
train_epoch: 1237, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7981]
train_epoch: 1238, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.8085]
train_epoch: 1239, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.8195]
train_epoch: 1240, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.8300]
train_epoch: 1241, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.8404]
train_epoch: 1242, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.8506]
train_epoch: 1243, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.8628]
train_epoch: 1244, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.8762]
train_epoch: 1245, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.8892]
train_epoch: 1246, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.9020]
train_epoch: 1247, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.9137]
train_epoch: 1248, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.9247]
train_epoch: 1249, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.9349]
train_epoch: 1250, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.9449]
train_epoch: 1251, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.9554]
train_epoch: 1252, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.9655]
train_epoch: 1253, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.9760]
train_epoch: 1254, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.9860]
train_epoch: 1255, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0003]
train_epoch: 1256, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0112]
train_epoch: 1257, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0232]
train_epoch: 1258, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0346]
train_epoch: 1259, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0455]
train_epoch: 1260, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0561]
train_epoch: 1261, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0675]
train_epoch: 1262, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0785]
train_epoch: 1263, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0891]
train_epoch: 1264, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0999]
train_epoch: 1265, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.1103]
train_epoch: 1266, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.1228]
train_epoch: 1267, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.1340]
train_epoch: 1268, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.1449]
train_epoch: 1269, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.1551]
train_epoch: 1270, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.1652]
train_epoch: 1271, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.1757]
train_epoch: 1272, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.1871]
train_epoch: 1273, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.1989]
train_epoch: 1274, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.2109]
train_epoch: 1275, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.2242]
train_epoch: 1276, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.2360]
train_epoch: 1277, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.2486]
train_epoch: 1278, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.2597]
train_epoch: 1279, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.2696]
train_epoch: 1280, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.2822]
train_epoch: 1281, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.2941]
train_epoch: 1282, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.3027]
train_epoch: 1283, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.3112]
train_epoch: 1284, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.3196]
train_epoch: 1285, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.3276]
train_epoch: 1286, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.3361]
train_epoch: 1287, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.3437]
train_epoch: 1288, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.3517]
train_epoch: 1289, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.3598]
train_epoch: 1290, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.3674]
train_epoch: 1291, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.3755]
train_epoch: 1292, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.3835]
train_epoch: 1293, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.3914]
train_epoch: 1294, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.3993]
train_epoch: 1295, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.4069]
train_epoch: 1296, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.4149]
train_epoch: 1297, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.4241]
train_epoch: 1298, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.4323]
train_epoch: 1299, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.4401]
train_epoch: 1300, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.4471]
