{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.0951]
train_epoch: 1905, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.7698]
train_epoch: 1906, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.7813]
train_epoch: 1907, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.7903]
train_epoch: 1908, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.7983]
train_epoch: 1909, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.8068]
train_epoch: 1910, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.8157]
train_epoch: 1911, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.8236]
train_epoch: 1912, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.8327]
train_epoch: 1913, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.8413]
train_epoch: 1914, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.8514]
train_epoch: 1915, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.8601]
train_epoch: 1916, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.8694]
train_epoch: 1917, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.8804]
train_epoch: 1918, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.8889]
train_epoch: 1919, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.8984]
train_epoch: 1920, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.9088]
train_epoch: 1921, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.9183]
train_epoch: 1922, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.9294]
train_epoch: 1923, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.9382]
train_epoch: 1924, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.9460]
train_epoch: 1925, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.9539]
train_epoch: 1926, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.9633]
train_epoch: 1927, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.9730]
train_epoch: 1928, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.9808]
train_epoch: 1929, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.9890]
train_epoch: 1930, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.9978]
train_epoch: 1931, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.0065]
train_epoch: 1932, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.0159]
train_epoch: 1933, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.0236]
train_epoch: 1934, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.0328]
train_epoch: 1935, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.0431]
train_epoch: 1936, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.0516]
train_epoch: 1937, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.0606]
train_epoch: 1938, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.0693]
train_epoch: 1939, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.0776]
train_epoch: 1940, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.0860]
train_epoch: 1941, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.0950]
train_epoch: 1942, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.1055]
train_epoch: 1943, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.1147]
train_epoch: 1944, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.1237]
train_epoch: 1945, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.1334]
train_epoch: 1946, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.1433]
train_epoch: 1947, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.1557]
train_epoch: 1948, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.1659]
train_epoch: 1949, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.1762]
train_epoch: 1950, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.1865]
train_epoch: 1951, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.1957]
train_epoch: 1952, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.2057]
train_epoch: 1953, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.2148]
train_epoch: 1954, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.2246]
train_epoch: 1955, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.2325]
train_epoch: 1956, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.2410]
train_epoch: 1957, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.2502]
train_epoch: 1958, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.2615]
train_epoch: 1959, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.2710]
train_epoch: 1960, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.2798]
train_epoch: 1961, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.2888]
train_epoch: 1962, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.2988]
train_epoch: 1963, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.3106]
train_epoch: 1964, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.3202]
train_epoch: 1965, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.3320]
train_epoch: 1966, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.3407]
train_epoch: 1967, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.3509]
train_epoch: 1968, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.3597]
train_epoch: 1969, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.3696]
train_epoch: 1970, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.3790]
train_epoch: 1971, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.3885]
train_epoch: 1972, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.3986]
train_epoch: 1973, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.4095]
train_epoch: 1974, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.4217]
train_epoch: 1975, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.4333]
train_epoch: 1976, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.4437]
train_epoch: 1977, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.4538]
train_epoch: 1978, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.4621]
train_epoch: 1979, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.4708]
train_epoch: 1980, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.4804]
train_epoch: 1981, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.4887]
train_epoch: 1982, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.4981]
train_epoch: 1983, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.5067]
train_epoch: 1984, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.5149]
train_epoch: 1985, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.5229]
train_epoch: 1986, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.5312]
train_epoch: 1987, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.5421]
train_epoch: 1988, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.5501]
train_epoch: 1989, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.5578]
train_epoch: 1990, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.5665]
train_epoch: 1991, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.5759]
train_epoch: 1992, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.5854]
train_epoch: 1993, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.5941]
train_epoch: 1994, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.6040]
train_epoch: 1995, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.6136]
train_epoch: 1996, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.6222]
train_epoch: 1997, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.6320]
train_epoch: 1998, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.6423]
train_epoch: 1999, loss: 0.0000, recall20: 0.1143 recall10: 0.0646 [56.6930]
