{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [9.5984]
train_epoch: 1023, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [9.8015]
train_epoch: 1024, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [9.8103]
train_epoch: 1025, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [9.8200]
train_epoch: 1026, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [9.8287]
train_epoch: 1027, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [9.8380]
train_epoch: 1028, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [9.8473]
train_epoch: 1029, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [9.8565]
train_epoch: 1030, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [9.8650]
train_epoch: 1031, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [9.8735]
train_epoch: 1032, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [9.8834]
train_epoch: 1033, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [9.8932]
train_epoch: 1034, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [9.9040]
train_epoch: 1035, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [9.9131]
train_epoch: 1036, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [9.9237]
train_epoch: 1037, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [9.9328]
train_epoch: 1038, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [9.9418]
train_epoch: 1039, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [9.9515]
train_epoch: 1040, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [9.9613]
train_epoch: 1041, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [9.9708]
train_epoch: 1042, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [9.9794]
train_epoch: 1043, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [9.9877]
train_epoch: 1044, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [9.9966]
train_epoch: 1045, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.0057]
train_epoch: 1046, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.0148]
train_epoch: 1047, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.0237]
train_epoch: 1048, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.0333]
train_epoch: 1049, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.0528]
train_epoch: 1050, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.0616]
train_epoch: 1051, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.0776]
train_epoch: 1052, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.0972]
train_epoch: 1053, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.1076]
train_epoch: 1054, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.1185]
train_epoch: 1055, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.1306]
train_epoch: 1056, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.1419]
train_epoch: 1057, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.1541]
train_epoch: 1058, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.1665]
train_epoch: 1059, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.1785]
train_epoch: 1060, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.1881]
train_epoch: 1061, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.2003]
train_epoch: 1062, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.2127]
train_epoch: 1063, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.2257]
train_epoch: 1064, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.2390]
train_epoch: 1065, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.2487]
train_epoch: 1066, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.2687]
train_epoch: 1067, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.2779]
train_epoch: 1068, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.2904]
train_epoch: 1069, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.3043]
train_epoch: 1070, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.3166]
train_epoch: 1071, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.3306]
train_epoch: 1072, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.3425]
train_epoch: 1073, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.3525]
train_epoch: 1074, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.3630]
train_epoch: 1075, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.3773]
train_epoch: 1076, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.3920]
train_epoch: 1077, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.4075]
train_epoch: 1078, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [10.4209]
train_epoch: 1079, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.4435]
train_epoch: 1080, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.4638]
train_epoch: 1081, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.4774]
train_epoch: 1082, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.4970]
train_epoch: 1083, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.5077]
train_epoch: 1084, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.5184]
train_epoch: 1085, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.5312]
train_epoch: 1086, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.5470]
train_epoch: 1087, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.5589]
train_epoch: 1088, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.5693]
train_epoch: 1089, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.5823]
train_epoch: 1090, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.5927]
train_epoch: 1091, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.6048]
train_epoch: 1092, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.6156]
train_epoch: 1093, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.6291]
train_epoch: 1094, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.6396]
train_epoch: 1095, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.6494]
train_epoch: 1096, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.6604]
train_epoch: 1097, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.6706]
train_epoch: 1098, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.6800]
train_epoch: 1099, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.6913]
train_epoch: 1100, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.7040]
train_epoch: 1101, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.7179]
train_epoch: 1102, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.7283]
train_epoch: 1103, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.7388]
train_epoch: 1104, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.7499]
train_epoch: 1105, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.7614]
train_epoch: 1106, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.7722]
train_epoch: 1107, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.7841]
train_epoch: 1108, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.7957]
train_epoch: 1109, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.8056]
train_epoch: 1110, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.8156]
train_epoch: 1111, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.8304]
train_epoch: 1112, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.8424]
train_epoch: 1113, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.8562]
train_epoch: 1114, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.8689]
train_epoch: 1115, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.8821]
train_epoch: 1116, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.8941]
train_epoch: 1117, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.9062]
train_epoch: 1118, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.9181]
train_epoch: 1119, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.9283]
train_epoch: 1120, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.9402]
train_epoch: 1121, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.9518]
train_epoch: 1122, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.9640]
train_epoch: 1123, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.9755]
train_epoch: 1124, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.9867]
train_epoch: 1125, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [10.9984]
train_epoch: 1126, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.0104]
train_epoch: 1127, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.0221]
train_epoch: 1128, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.0347]
train_epoch: 1129, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.0471]
train_epoch: 1130, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.0589]
train_epoch: 1131, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.0704]
train_epoch: 1132, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.0810]
train_epoch: 1133, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.0930]
train_epoch: 1134, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.1032]
train_epoch: 1135, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.1151]
train_epoch: 1136, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.1277]
train_epoch: 1137, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.1413]
train_epoch: 1138, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.1530]
train_epoch: 1139, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.1635]
train_epoch: 1140, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.1754]
train_epoch: 1141, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.1867]
train_epoch: 1142, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.1982]
train_epoch: 1143, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.2093]
train_epoch: 1144, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.2227]
train_epoch: 1145, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.2358]
train_epoch: 1146, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.2461]
train_epoch: 1147, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.2582]
train_epoch: 1148, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.2708]
train_epoch: 1149, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.2829]
train_epoch: 1150, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.2935]
train_epoch: 1151, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.3061]
train_epoch: 1152, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.3174]
train_epoch: 1153, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.3297]
train_epoch: 1154, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.3400]
train_epoch: 1155, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.3509]
train_epoch: 1156, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.3631]
train_epoch: 1157, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.3748]
train_epoch: 1158, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.3874]
train_epoch: 1159, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.3990]
train_epoch: 1160, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.4087]
train_epoch: 1161, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.4203]
train_epoch: 1162, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.4339]
train_epoch: 1163, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.4460]
train_epoch: 1164, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.4576]
train_epoch: 1165, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.4662]
train_epoch: 1166, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.4881]
train_epoch: 1167, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.4986]
train_epoch: 1168, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.5111]
train_epoch: 1169, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.5241]
train_epoch: 1170, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.5372]
train_epoch: 1171, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.5544]
train_epoch: 1172, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.5682]
train_epoch: 1173, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.5821]
train_epoch: 1174, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.5987]
train_epoch: 1175, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.6134]
train_epoch: 1176, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.6280]
train_epoch: 1177, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.6416]
train_epoch: 1178, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.6551]
train_epoch: 1179, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.6676]
train_epoch: 1180, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.6807]
train_epoch: 1181, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.6965]
train_epoch: 1182, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.7102]
train_epoch: 1183, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.7247]
train_epoch: 1184, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.7373]
train_epoch: 1185, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.7501]
train_epoch: 1186, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.7640]
train_epoch: 1187, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.7771]
train_epoch: 1188, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.7896]
train_epoch: 1189, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.8039]
train_epoch: 1190, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [11.8176]
train_epoch: 1191, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [11.8326]
train_epoch: 1192, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [11.8469]
train_epoch: 1193, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [11.8598]
train_epoch: 1194, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [11.8719]
train_epoch: 1195, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [11.8866]
train_epoch: 1196, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [11.9010]
train_epoch: 1197, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [11.9153]
train_epoch: 1198, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [11.9294]
train_epoch: 1199, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [11.9459]
train_epoch: 1200, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [11.9588]
train_epoch: 1201, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [11.9715]
train_epoch: 1202, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [11.9846]
train_epoch: 1203, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [11.9969]
train_epoch: 1204, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.0092]
train_epoch: 1205, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.0220]
train_epoch: 1206, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.0332]
train_epoch: 1207, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.0473]
train_epoch: 1208, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.0597]
train_epoch: 1209, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.0727]
train_epoch: 1210, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.0856]
train_epoch: 1211, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.0997]
train_epoch: 1212, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.1164]
train_epoch: 1213, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.1295]
train_epoch: 1214, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.1422]
train_epoch: 1215, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.1542]
train_epoch: 1216, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.1682]
train_epoch: 1217, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.1805]
train_epoch: 1218, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.1885]
train_epoch: 1219, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.1963]
train_epoch: 1220, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.2044]
train_epoch: 1221, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.2133]
train_epoch: 1222, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.2217]
train_epoch: 1223, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.2304]
train_epoch: 1224, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.2394]
train_epoch: 1225, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.2480]
train_epoch: 1226, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.2576]
train_epoch: 1227, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.2660]
train_epoch: 1228, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.2768]
train_epoch: 1229, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.2860]
train_epoch: 1230, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.2946]
train_epoch: 1231, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.3025]
train_epoch: 1232, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.3119]
train_epoch: 1233, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.3227]
train_epoch: 1234, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.3330]
train_epoch: 1235, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.3434]
train_epoch: 1236, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.3522]
train_epoch: 1237, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.3605]
train_epoch: 1238, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.3692]
train_epoch: 1239, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.3785]
train_epoch: 1240, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.3875]
train_epoch: 1241, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.3967]
train_epoch: 1242, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.4057]
train_epoch: 1243, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.4148]
train_epoch: 1244, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.4255]
train_epoch: 1245, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.4358]
train_epoch: 1246, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.4450]
train_epoch: 1247, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.4541]
train_epoch: 1248, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.4634]
train_epoch: 1249, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.4748]
train_epoch: 1250, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.4834]
train_epoch: 1251, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.4918]
train_epoch: 1252, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.5010]
train_epoch: 1253, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.5112]
train_epoch: 1254, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.5207]
train_epoch: 1255, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.5299]
train_epoch: 1256, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.5387]
train_epoch: 1257, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.5477]
train_epoch: 1258, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.5566]
train_epoch: 1259, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.5661]
train_epoch: 1260, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.5753]
train_epoch: 1261, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.5860]
train_epoch: 1262, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.5949]
train_epoch: 1263, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.6034]
train_epoch: 1264, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.6120]
train_epoch: 1265, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.6209]
train_epoch: 1266, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.6302]
train_epoch: 1267, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.6386]
train_epoch: 1268, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.6477]
train_epoch: 1269, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.6559]
train_epoch: 1270, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.6639]
train_epoch: 1271, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.6722]
train_epoch: 1272, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.6811]
train_epoch: 1273, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.6896]
train_epoch: 1274, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.6978]
train_epoch: 1275, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.7060]
train_epoch: 1276, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.7281]
train_epoch: 1277, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.7438]
train_epoch: 1278, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.7659]
train_epoch: 1279, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.7783]
train_epoch: 1280, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.7909]
train_epoch: 1281, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.8042]
train_epoch: 1282, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.8172]
train_epoch: 1283, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.8317]
train_epoch: 1284, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.8437]
train_epoch: 1285, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.8551]
train_epoch: 1286, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.8674]
train_epoch: 1287, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.8796]
train_epoch: 1288, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.8924]
train_epoch: 1289, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.9047]
train_epoch: 1290, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.9172]
train_epoch: 1291, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.9288]
train_epoch: 1292, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.9404]
train_epoch: 1293, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.9512]
train_epoch: 1294, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.9635]
train_epoch: 1295, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.9754]
train_epoch: 1296, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.9870]
train_epoch: 1297, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.9985]
train_epoch: 1298, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [13.0103]
train_epoch: 1299, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [13.0234]
train_epoch: 1300, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [13.0352]
