{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [19.6252]
train_epoch: 1101, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.4461]
train_epoch: 1102, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.4600]
train_epoch: 1103, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.4740]
train_epoch: 1104, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.4863]
train_epoch: 1105, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.4987]
train_epoch: 1106, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.5346]
train_epoch: 1107, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.5821]
train_epoch: 1108, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.6292]
train_epoch: 1109, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.6796]
train_epoch: 1110, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.7305]
train_epoch: 1111, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.7626]
train_epoch: 1112, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.8119]
train_epoch: 1113, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.8673]
train_epoch: 1114, loss: 0.3570, recall20: 0.1393 recall10: 0.0803 [23.0093]
