{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'min', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [9.9143]
train_epoch: 1048, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.3629]
train_epoch: 1049, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.3740]
train_epoch: 1050, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.3856]
train_epoch: 1051, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.3971]
train_epoch: 1052, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.4084]
train_epoch: 1053, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.4233]
train_epoch: 1054, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.4346]
train_epoch: 1055, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.4455]
train_epoch: 1056, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.4565]
train_epoch: 1057, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.4674]
train_epoch: 1058, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.4783]
train_epoch: 1059, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.4896]
train_epoch: 1060, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.5019]
train_epoch: 1061, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.5184]
train_epoch: 1062, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.5298]
train_epoch: 1063, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.5408]
train_epoch: 1064, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.5515]
train_epoch: 1065, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.5624]
train_epoch: 1066, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.5734]
train_epoch: 1067, loss: 0.0004, recall20: 0.1330 recall10: 0.0746 [10.6223]
