{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.6908]
train_epoch: 1066, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.2430]
train_epoch: 1067, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.2497]
train_epoch: 1068, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.2565]
train_epoch: 1069, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.2632]
train_epoch: 1070, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.2700]
train_epoch: 1071, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.2769]
train_epoch: 1072, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.2836]
train_epoch: 1073, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.2905]
train_epoch: 1074, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.2982]
train_epoch: 1075, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.3059]
train_epoch: 1076, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.3135]
train_epoch: 1077, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.3214]
train_epoch: 1078, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.3290]
train_epoch: 1079, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.3375]
train_epoch: 1080, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.3475]
train_epoch: 1081, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.3560]
train_epoch: 1082, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.3639]
train_epoch: 1083, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.3728]
train_epoch: 1084, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.3824]
train_epoch: 1085, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.3905]
train_epoch: 1086, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.3994]
train_epoch: 1087, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.4095]
train_epoch: 1088, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.4183]
train_epoch: 1089, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.4267]
train_epoch: 1090, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.4384]
train_epoch: 1091, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.4483]
train_epoch: 1092, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.4566]
train_epoch: 1093, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.4675]
train_epoch: 1094, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.4774]
train_epoch: 1095, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.4881]
train_epoch: 1096, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.4989]
train_epoch: 1097, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.5089]
train_epoch: 1098, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.5182]
train_epoch: 1099, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.5284]
train_epoch: 1100, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.5426]
train_epoch: 1101, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.5523]
train_epoch: 1102, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.5619]
train_epoch: 1103, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.5717]
train_epoch: 1104, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.5818]
train_epoch: 1105, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.5910]
train_epoch: 1106, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.6025]
train_epoch: 1107, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.6143]
train_epoch: 1108, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.6251]
train_epoch: 1109, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.6365]
train_epoch: 1110, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.6480]
train_epoch: 1111, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.6591]
train_epoch: 1112, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.6703]
train_epoch: 1113, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.6809]
train_epoch: 1114, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.6915]
train_epoch: 1115, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7030]
train_epoch: 1116, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7143]
train_epoch: 1117, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7250]
train_epoch: 1118, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7360]
train_epoch: 1119, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7470]
train_epoch: 1120, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7579]
train_epoch: 1121, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7690]
train_epoch: 1122, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7801]
train_epoch: 1123, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7909]
train_epoch: 1124, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.8018]
train_epoch: 1125, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.8131]
train_epoch: 1126, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.8241]
train_epoch: 1127, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.8349]
train_epoch: 1128, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.8459]
train_epoch: 1129, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.8569]
train_epoch: 1130, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.8678]
train_epoch: 1131, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.8784]
train_epoch: 1132, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.8907]
train_epoch: 1133, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9018]
train_epoch: 1134, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9121]
train_epoch: 1135, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9227]
train_epoch: 1136, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9333]
train_epoch: 1137, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9433]
train_epoch: 1138, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9536]
train_epoch: 1139, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9638]
train_epoch: 1140, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9745]
train_epoch: 1141, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9855]
train_epoch: 1142, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9961]
train_epoch: 1143, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0069]
train_epoch: 1144, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0184]
train_epoch: 1145, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0293]
train_epoch: 1146, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0397]
train_epoch: 1147, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0503]
train_epoch: 1148, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0605]
train_epoch: 1149, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0708]
train_epoch: 1150, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0813]
train_epoch: 1151, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0917]
train_epoch: 1152, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1017]
train_epoch: 1153, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1123]
train_epoch: 1154, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1227]
train_epoch: 1155, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1331]
train_epoch: 1156, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1438]
train_epoch: 1157, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1564]
train_epoch: 1158, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1670]
train_epoch: 1159, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1774]
train_epoch: 1160, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1880]
train_epoch: 1161, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1981]
train_epoch: 1162, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2082]
train_epoch: 1163, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2180]
train_epoch: 1164, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2282]
train_epoch: 1165, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2381]
train_epoch: 1166, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2477]
train_epoch: 1167, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2573]
train_epoch: 1168, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2674]
train_epoch: 1169, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2773]
train_epoch: 1170, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2879]
train_epoch: 1171, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2991]
train_epoch: 1172, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3101]
train_epoch: 1173, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3202]
train_epoch: 1174, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3303]
train_epoch: 1175, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3406]
train_epoch: 1176, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3498]
train_epoch: 1177, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3589]
train_epoch: 1178, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3684]
train_epoch: 1179, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3773]
train_epoch: 1180, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3866]
train_epoch: 1181, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3964]
train_epoch: 1182, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4058]
train_epoch: 1183, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4149]
train_epoch: 1184, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4252]
train_epoch: 1185, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4353]
train_epoch: 1186, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4455]
train_epoch: 1187, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4558]
train_epoch: 1188, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4659]
train_epoch: 1189, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4762]
train_epoch: 1190, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4868]
train_epoch: 1191, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4972]
train_epoch: 1192, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5081]
train_epoch: 1193, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5194]
train_epoch: 1194, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5314]
train_epoch: 1195, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5433]
train_epoch: 1196, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5562]
train_epoch: 1197, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5674]
train_epoch: 1198, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5792]
train_epoch: 1199, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5913]
train_epoch: 1200, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6036]
train_epoch: 1201, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6152]
train_epoch: 1202, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6272]
train_epoch: 1203, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6386]
train_epoch: 1204, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6501]
train_epoch: 1205, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6631]
train_epoch: 1206, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6730]
train_epoch: 1207, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6846]
train_epoch: 1208, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6966]
train_epoch: 1209, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7064]
train_epoch: 1210, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7165]
train_epoch: 1211, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7262]
train_epoch: 1212, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7368]
train_epoch: 1213, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7471]
train_epoch: 1214, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7574]
train_epoch: 1215, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7679]
train_epoch: 1216, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7776]
train_epoch: 1217, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7867]
train_epoch: 1218, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7965]
train_epoch: 1219, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8058]
train_epoch: 1220, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8154]
train_epoch: 1221, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8256]
train_epoch: 1222, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8356]
train_epoch: 1223, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8451]
train_epoch: 1224, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8552]
train_epoch: 1225, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8654]
train_epoch: 1226, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8754]
train_epoch: 1227, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8854]
train_epoch: 1228, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8950]
train_epoch: 1229, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9055]
train_epoch: 1230, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9153]
train_epoch: 1231, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9257]
train_epoch: 1232, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9350]
train_epoch: 1233, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9459]
train_epoch: 1234, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9563]
train_epoch: 1235, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9663]
train_epoch: 1236, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9771]
train_epoch: 1237, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9872]
train_epoch: 1238, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9977]
train_epoch: 1239, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0081]
train_epoch: 1240, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0185]
train_epoch: 1241, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0286]
train_epoch: 1242, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0386]
train_epoch: 1243, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0486]
train_epoch: 1244, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0585]
train_epoch: 1245, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0699]
train_epoch: 1246, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0805]
train_epoch: 1247, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0906]
train_epoch: 1248, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1013]
train_epoch: 1249, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1112]
train_epoch: 1250, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1213]
train_epoch: 1251, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1321]
train_epoch: 1252, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1420]
train_epoch: 1253, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1533]
train_epoch: 1254, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1637]
train_epoch: 1255, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1737]
train_epoch: 1256, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1833]
train_epoch: 1257, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1949]
train_epoch: 1258, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2053]
train_epoch: 1259, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2157]
train_epoch: 1260, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2264]
train_epoch: 1261, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2361]
train_epoch: 1262, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2459]
train_epoch: 1263, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2557]
train_epoch: 1264, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2654]
train_epoch: 1265, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2746]
train_epoch: 1266, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2848]
train_epoch: 1267, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2945]
train_epoch: 1268, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3040]
train_epoch: 1269, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3136]
train_epoch: 1270, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3230]
train_epoch: 1271, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3330]
train_epoch: 1272, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3434]
train_epoch: 1273, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3537]
train_epoch: 1274, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3629]
train_epoch: 1275, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3723]
train_epoch: 1276, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3815]
train_epoch: 1277, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3899]
train_epoch: 1278, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3993]
train_epoch: 1279, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4092]
train_epoch: 1280, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4184]
train_epoch: 1281, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4278]
train_epoch: 1282, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4373]
train_epoch: 1283, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4474]
train_epoch: 1284, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4595]
train_epoch: 1285, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4699]
train_epoch: 1286, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4794]
train_epoch: 1287, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4888]
train_epoch: 1288, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4982]
train_epoch: 1289, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5083]
train_epoch: 1290, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5179]
train_epoch: 1291, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5279]
train_epoch: 1292, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5379]
train_epoch: 1293, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5474]
train_epoch: 1294, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5572]
train_epoch: 1295, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5682]
train_epoch: 1296, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5784]
train_epoch: 1297, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5883]
train_epoch: 1298, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5978]
train_epoch: 1299, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6072]
train_epoch: 1300, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6168]
