{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.2814, recall20: 0.0000 recall10: 0.0000 [6.9501]
train_epoch: 1174, loss: 0.2791, recall20: 0.0000 recall10: 0.0000 [8.4108]
train_epoch: 1175, loss: 0.2790, recall20: 0.0000 recall10: 0.0000 [8.4187]
train_epoch: 1176, loss: 0.2790, recall20: 0.0000 recall10: 0.0000 [8.4258]
train_epoch: 1177, loss: 0.2790, recall20: 0.0000 recall10: 0.0000 [8.4332]
train_epoch: 1178, loss: 0.2790, recall20: 0.0000 recall10: 0.0000 [8.4403]
train_epoch: 1179, loss: 0.2790, recall20: 0.0000 recall10: 0.0000 [8.4479]
train_epoch: 1180, loss: 0.2790, recall20: 0.0000 recall10: 0.0000 [8.4553]
train_epoch: 1181, loss: 0.2790, recall20: 0.0000 recall10: 0.0000 [8.4633]
train_epoch: 1182, loss: 0.2790, recall20: 0.0000 recall10: 0.0000 [8.4718]
train_epoch: 1183, loss: 0.2789, recall20: 0.0000 recall10: 0.0000 [8.4807]
train_epoch: 1184, loss: 0.2789, recall20: 0.0000 recall10: 0.0000 [8.4890]
train_epoch: 1185, loss: 0.2789, recall20: 0.0000 recall10: 0.0000 [8.4972]
train_epoch: 1186, loss: 0.2789, recall20: 0.0000 recall10: 0.0000 [8.5057]
train_epoch: 1187, loss: 0.2789, recall20: 0.0000 recall10: 0.0000 [8.5142]
train_epoch: 1188, loss: 0.2789, recall20: 0.0000 recall10: 0.0000 [8.5224]
train_epoch: 1189, loss: 0.2789, recall20: 0.0000 recall10: 0.0000 [8.5313]
train_epoch: 1190, loss: 0.2789, recall20: 0.0000 recall10: 0.0000 [8.5417]
train_epoch: 1191, loss: 0.2789, recall20: 0.0000 recall10: 0.0000 [8.5501]
train_epoch: 1192, loss: 0.2788, recall20: 0.0000 recall10: 0.0000 [8.5581]
train_epoch: 1193, loss: 0.2788, recall20: 0.0000 recall10: 0.0000 [8.5666]
train_epoch: 1194, loss: 0.2788, recall20: 0.0000 recall10: 0.0000 [8.5771]
train_epoch: 1195, loss: 0.2788, recall20: 0.0000 recall10: 0.0000 [8.5858]
train_epoch: 1196, loss: 0.2788, recall20: 0.0000 recall10: 0.0000 [8.5932]
train_epoch: 1197, loss: 0.2788, recall20: 0.0000 recall10: 0.0000 [8.6004]
train_epoch: 1198, loss: 0.2788, recall20: 0.0000 recall10: 0.0000 [8.6078]
train_epoch: 1199, loss: 0.2788, recall20: 0.0000 recall10: 0.0000 [8.6156]
train_epoch: 1200, loss: 0.2788, recall20: 0.0000 recall10: 0.0000 [8.6238]
train_epoch: 1201, loss: 0.2787, recall20: 0.0000 recall10: 0.0000 [8.6310]
train_epoch: 1202, loss: 0.2787, recall20: 0.0000 recall10: 0.0000 [8.6385]
train_epoch: 1203, loss: 0.2787, recall20: 0.0000 recall10: 0.0000 [8.6464]
train_epoch: 1204, loss: 0.2787, recall20: 0.0000 recall10: 0.0000 [8.6548]
train_epoch: 1205, loss: 0.2787, recall20: 0.0000 recall10: 0.0000 [8.6624]
train_epoch: 1206, loss: 0.2787, recall20: 0.0000 recall10: 0.0000 [8.6699]
train_epoch: 1207, loss: 0.2787, recall20: 0.0000 recall10: 0.0000 [8.6785]
train_epoch: 1208, loss: 0.2787, recall20: 0.0000 recall10: 0.0000 [8.6876]
train_epoch: 1209, loss: 0.2786, recall20: 0.0000 recall10: 0.0000 [8.6965]
train_epoch: 1210, loss: 0.2786, recall20: 0.0000 recall10: 0.0000 [8.7047]
train_epoch: 1211, loss: 0.2786, recall20: 0.0000 recall10: 0.0000 [8.7119]
train_epoch: 1212, loss: 0.2786, recall20: 0.0000 recall10: 0.0000 [8.7193]
train_epoch: 1213, loss: 0.2786, recall20: 0.0000 recall10: 0.0000 [8.7273]
train_epoch: 1214, loss: 0.2786, recall20: 0.0000 recall10: 0.0000 [8.7356]
train_epoch: 1215, loss: 0.2786, recall20: 0.0000 recall10: 0.0000 [8.7448]
train_epoch: 1216, loss: 0.2786, recall20: 0.0000 recall10: 0.0000 [8.7536]
train_epoch: 1217, loss: 0.2786, recall20: 0.0000 recall10: 0.0000 [8.7617]
train_epoch: 1218, loss: 0.2785, recall20: 0.0000 recall10: 0.0000 [8.7695]
train_epoch: 1219, loss: 0.2785, recall20: 0.0000 recall10: 0.0000 [8.7777]
train_epoch: 1220, loss: 0.2785, recall20: 0.0000 recall10: 0.0000 [8.7873]
train_epoch: 1221, loss: 0.2785, recall20: 0.0000 recall10: 0.0000 [8.7962]
train_epoch: 1222, loss: 0.2785, recall20: 0.0000 recall10: 0.0000 [8.8038]
train_epoch: 1223, loss: 0.2785, recall20: 0.0000 recall10: 0.0000 [8.8121]
train_epoch: 1224, loss: 0.2785, recall20: 0.0000 recall10: 0.0000 [8.8205]
train_epoch: 1225, loss: 0.2785, recall20: 0.0000 recall10: 0.0000 [8.8293]
train_epoch: 1226, loss: 0.2785, recall20: 0.0000 recall10: 0.0000 [8.8385]
train_epoch: 1227, loss: 0.2784, recall20: 0.0000 recall10: 0.0000 [8.8476]
train_epoch: 1228, loss: 0.2784, recall20: 0.0000 recall10: 0.0000 [8.8561]
train_epoch: 1229, loss: 0.2784, recall20: 0.0000 recall10: 0.0000 [8.8646]
train_epoch: 1230, loss: 0.2784, recall20: 0.0000 recall10: 0.0000 [8.8732]
train_epoch: 1231, loss: 0.2784, recall20: 0.0000 recall10: 0.0000 [8.8807]
train_epoch: 1232, loss: 0.2784, recall20: 0.0000 recall10: 0.0000 [8.8886]
train_epoch: 1233, loss: 0.2784, recall20: 0.0000 recall10: 0.0000 [8.8963]
train_epoch: 1234, loss: 0.2784, recall20: 0.0000 recall10: 0.0000 [8.9045]
train_epoch: 1235, loss: 0.2784, recall20: 0.0000 recall10: 0.0000 [8.9128]
train_epoch: 1236, loss: 0.2783, recall20: 0.0000 recall10: 0.0000 [8.9207]
train_epoch: 1237, loss: 0.2783, recall20: 0.0000 recall10: 0.0000 [8.9295]
train_epoch: 1238, loss: 0.2783, recall20: 0.0000 recall10: 0.0000 [8.9375]
train_epoch: 1239, loss: 0.2783, recall20: 0.0000 recall10: 0.0000 [8.9448]
train_epoch: 1240, loss: 0.2783, recall20: 0.0000 recall10: 0.0000 [8.9519]
train_epoch: 1241, loss: 0.2783, recall20: 0.0000 recall10: 0.0000 [8.9598]
train_epoch: 1242, loss: 0.2783, recall20: 0.0000 recall10: 0.0000 [8.9680]
train_epoch: 1243, loss: 0.2783, recall20: 0.0000 recall10: 0.0000 [8.9761]
train_epoch: 1244, loss: 0.2783, recall20: 0.0000 recall10: 0.0000 [8.9844]
train_epoch: 1245, loss: 0.2782, recall20: 0.0000 recall10: 0.0000 [8.9927]
train_epoch: 1246, loss: 0.2782, recall20: 0.0000 recall10: 0.0000 [9.0011]
train_epoch: 1247, loss: 0.2782, recall20: 0.0000 recall10: 0.0000 [9.0093]
train_epoch: 1248, loss: 0.2782, recall20: 0.0000 recall10: 0.0000 [9.0175]
train_epoch: 1249, loss: 0.2782, recall20: 0.0000 recall10: 0.0000 [9.0251]
train_epoch: 1250, loss: 0.2782, recall20: 0.0000 recall10: 0.0000 [9.0329]
train_epoch: 1251, loss: 0.2782, recall20: 0.0000 recall10: 0.0000 [9.0403]
train_epoch: 1252, loss: 0.2782, recall20: 0.0000 recall10: 0.0000 [9.0481]
train_epoch: 1253, loss: 0.2782, recall20: 0.0000 recall10: 0.0000 [9.0563]
train_epoch: 1254, loss: 0.2782, recall20: 0.0000 recall10: 0.0000 [9.0638]
train_epoch: 1255, loss: 0.2781, recall20: 0.0000 recall10: 0.0000 [9.0722]
train_epoch: 1256, loss: 0.2781, recall20: 0.0000 recall10: 0.0000 [9.0800]
train_epoch: 1257, loss: 0.2781, recall20: 0.0000 recall10: 0.0000 [9.0878]
train_epoch: 1258, loss: 0.2781, recall20: 0.0000 recall10: 0.0000 [9.0950]
train_epoch: 1259, loss: 0.2781, recall20: 0.0000 recall10: 0.0000 [9.1028]
train_epoch: 1260, loss: 0.2781, recall20: 0.0000 recall10: 0.0000 [9.1115]
train_epoch: 1261, loss: 0.2781, recall20: 0.0000 recall10: 0.0000 [9.1212]
train_epoch: 1262, loss: 0.2781, recall20: 0.0000 recall10: 0.0000 [9.1292]
train_epoch: 1263, loss: 0.2781, recall20: 0.0000 recall10: 0.0000 [9.1370]
train_epoch: 1264, loss: 0.2780, recall20: 0.0000 recall10: 0.0000 [9.1446]
train_epoch: 1265, loss: 0.2780, recall20: 0.0000 recall10: 0.0000 [9.1522]
train_epoch: 1266, loss: 0.2780, recall20: 0.0000 recall10: 0.0000 [9.1603]
train_epoch: 1267, loss: 0.2780, recall20: 0.0000 recall10: 0.0000 [9.1690]
train_epoch: 1268, loss: 0.2780, recall20: 0.0000 recall10: 0.0000 [9.1770]
train_epoch: 1269, loss: 0.2780, recall20: 0.0000 recall10: 0.0000 [9.1876]
train_epoch: 1270, loss: 0.2780, recall20: 0.0000 recall10: 0.0000 [9.1970]
train_epoch: 1271, loss: 0.2780, recall20: 0.0000 recall10: 0.0000 [9.2043]
train_epoch: 1272, loss: 0.2780, recall20: 0.0000 recall10: 0.0000 [9.2126]
train_epoch: 1273, loss: 0.2779, recall20: 0.0000 recall10: 0.0000 [9.2208]
train_epoch: 1274, loss: 0.2779, recall20: 0.0000 recall10: 0.0000 [9.2291]
train_epoch: 1275, loss: 0.2779, recall20: 0.0000 recall10: 0.0000 [9.2390]
train_epoch: 1276, loss: 0.2779, recall20: 0.0000 recall10: 0.0000 [9.2484]
train_epoch: 1277, loss: 0.2779, recall20: 0.0000 recall10: 0.0000 [9.2570]
train_epoch: 1278, loss: 0.2779, recall20: 0.0000 recall10: 0.0000 [9.2657]
train_epoch: 1279, loss: 0.2779, recall20: 0.0000 recall10: 0.0000 [9.2750]
train_epoch: 1280, loss: 0.2779, recall20: 0.0000 recall10: 0.0000 [9.2838]
train_epoch: 1281, loss: 0.2779, recall20: 0.0000 recall10: 0.0000 [9.2921]
train_epoch: 1282, loss: 0.2779, recall20: 0.0000 recall10: 0.0000 [9.2995]
train_epoch: 1283, loss: 0.2778, recall20: 0.0000 recall10: 0.0000 [9.3073]
train_epoch: 1284, loss: 0.2778, recall20: 0.0000 recall10: 0.0000 [9.3154]
train_epoch: 1285, loss: 0.2778, recall20: 0.0000 recall10: 0.0000 [9.3229]
train_epoch: 1286, loss: 0.2778, recall20: 0.0000 recall10: 0.0000 [9.3300]
train_epoch: 1287, loss: 0.2778, recall20: 0.0000 recall10: 0.0000 [9.3380]
train_epoch: 1288, loss: 0.2778, recall20: 0.0000 recall10: 0.0000 [9.3461]
train_epoch: 1289, loss: 0.2778, recall20: 0.0000 recall10: 0.0000 [9.3559]
train_epoch: 1290, loss: 0.2778, recall20: 0.0000 recall10: 0.0000 [9.3648]
train_epoch: 1291, loss: 0.2778, recall20: 0.0000 recall10: 0.0000 [9.3735]
train_epoch: 1292, loss: 0.2778, recall20: 0.0000 recall10: 0.0000 [9.3817]
train_epoch: 1293, loss: 0.2777, recall20: 0.0000 recall10: 0.0000 [9.3895]
train_epoch: 1294, loss: 0.2777, recall20: 0.0000 recall10: 0.0000 [9.3976]
train_epoch: 1295, loss: 0.2777, recall20: 0.0000 recall10: 0.0000 [9.4064]
train_epoch: 1296, loss: 0.2777, recall20: 0.0000 recall10: 0.0000 [9.4145]
train_epoch: 1297, loss: 0.2777, recall20: 0.0000 recall10: 0.0000 [9.4224]
train_epoch: 1298, loss: 0.2777, recall20: 0.0000 recall10: 0.0000 [9.4317]
train_epoch: 1299, loss: 0.2777, recall20: 0.0000 recall10: 0.0000 [9.4398]
train_epoch: 1300, loss: 0.2777, recall20: 0.0000 recall10: 0.0000 [9.4477]
