{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.3401]
train_epoch: 1137, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.5569]
train_epoch: 1138, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.5652]
train_epoch: 1139, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.5738]
train_epoch: 1140, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.5827]
train_epoch: 1141, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.5911]
train_epoch: 1142, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.5997]
train_epoch: 1143, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.6092]
train_epoch: 1144, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.6179]
train_epoch: 1145, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.6267]
train_epoch: 1146, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.6357]
train_epoch: 1147, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.6439]
train_epoch: 1148, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.6533]
train_epoch: 1149, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.6618]
train_epoch: 1150, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.6703]
train_epoch: 1151, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.6790]
train_epoch: 1152, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.6881]
train_epoch: 1153, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.6971]
train_epoch: 1154, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.7098]
train_epoch: 1155, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.7179]
train_epoch: 1156, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.7257]
train_epoch: 1157, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.7331]
train_epoch: 1158, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.7407]
train_epoch: 1159, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.7483]
train_epoch: 1160, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.7565]
train_epoch: 1161, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.7667]
train_epoch: 1162, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.7746]
train_epoch: 1163, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.7822]
train_epoch: 1164, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.7900]
train_epoch: 1165, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.7976]
train_epoch: 1166, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.8062]
train_epoch: 1167, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.8147]
train_epoch: 1168, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.8234]
train_epoch: 1169, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.8316]
train_epoch: 1170, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.8400]
train_epoch: 1171, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.8479]
train_epoch: 1172, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.8559]
train_epoch: 1173, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.8633]
train_epoch: 1174, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.8707]
train_epoch: 1175, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.8779]
train_epoch: 1176, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.8850]
train_epoch: 1177, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.8921]
train_epoch: 1178, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.8992]
train_epoch: 1179, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.9063]
train_epoch: 1180, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.9146]
train_epoch: 1181, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.9243]
train_epoch: 1182, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.9312]
train_epoch: 1183, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.9385]
train_epoch: 1184, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.9462]
train_epoch: 1185, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.9533]
train_epoch: 1186, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.9611]
train_epoch: 1187, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.9691]
train_epoch: 1188, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.9766]
train_epoch: 1189, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.9840]
train_epoch: 1190, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.9917]
train_epoch: 1191, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [8.9996]
train_epoch: 1192, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.0074]
train_epoch: 1193, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.0146]
train_epoch: 1194, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.0226]
train_epoch: 1195, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.0303]
train_epoch: 1196, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.0377]
train_epoch: 1197, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.0459]
train_epoch: 1198, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.0545]
train_epoch: 1199, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.0623]
train_epoch: 1200, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.0731]
train_epoch: 1201, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.0819]
train_epoch: 1202, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.0904]
train_epoch: 1203, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.0990]
train_epoch: 1204, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.1075]
train_epoch: 1205, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.1157]
train_epoch: 1206, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.1236]
train_epoch: 1207, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.1325]
train_epoch: 1208, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.1400]
train_epoch: 1209, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.1479]
train_epoch: 1210, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.1561]
train_epoch: 1211, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.1646]
train_epoch: 1212, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.1729]
train_epoch: 1213, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.1810]
train_epoch: 1214, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.1892]
train_epoch: 1215, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.1970]
train_epoch: 1216, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.2046]
train_epoch: 1217, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.2134]
train_epoch: 1218, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.2216]
train_epoch: 1219, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.2291]
train_epoch: 1220, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.2373]
train_epoch: 1221, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.2452]
train_epoch: 1222, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.2527]
train_epoch: 1223, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.2603]
train_epoch: 1224, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.2691]
train_epoch: 1225, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.2767]
train_epoch: 1226, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.2845]
train_epoch: 1227, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.2930]
train_epoch: 1228, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.3015]
train_epoch: 1229, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.3095]
train_epoch: 1230, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.3178]
train_epoch: 1231, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.3268]
train_epoch: 1232, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.3355]
train_epoch: 1233, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.3439]
train_epoch: 1234, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.3521]
train_epoch: 1235, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.3608]
train_epoch: 1236, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.3702]
train_epoch: 1237, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.3821]
train_epoch: 1238, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.3917]
train_epoch: 1239, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.4005]
train_epoch: 1240, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.4087]
train_epoch: 1241, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.4175]
train_epoch: 1242, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.4292]
train_epoch: 1243, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.4386]
train_epoch: 1244, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.4473]
train_epoch: 1245, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.4561]
train_epoch: 1246, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.4660]
train_epoch: 1247, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.4750]
train_epoch: 1248, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.4838]
train_epoch: 1249, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.4929]
train_epoch: 1250, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.5027]
train_epoch: 1251, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.5129]
train_epoch: 1252, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.5221]
train_epoch: 1253, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.5320]
train_epoch: 1254, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.5451]
train_epoch: 1255, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.5551]
train_epoch: 1256, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.5661]
train_epoch: 1257, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.5771]
train_epoch: 1258, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.5879]
train_epoch: 1259, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.5980]
train_epoch: 1260, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.6083]
train_epoch: 1261, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.6187]
train_epoch: 1262, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.6298]
train_epoch: 1263, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.6420]
train_epoch: 1264, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.6529]
train_epoch: 1265, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.6635]
train_epoch: 1266, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.6742]
train_epoch: 1267, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.6850]
train_epoch: 1268, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.6961]
train_epoch: 1269, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.7071]
train_epoch: 1270, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.7177]
train_epoch: 1271, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.7282]
train_epoch: 1272, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.7384]
train_epoch: 1273, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.7496]
train_epoch: 1274, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.7608]
train_epoch: 1275, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.7715]
train_epoch: 1276, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.7814]
train_epoch: 1277, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.7912]
train_epoch: 1278, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.8011]
train_epoch: 1279, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.8109]
train_epoch: 1280, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.8208]
train_epoch: 1281, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.8307]
train_epoch: 1282, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.8408]
train_epoch: 1283, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.8507]
train_epoch: 1284, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.8625]
train_epoch: 1285, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.8753]
train_epoch: 1286, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.8860]
train_epoch: 1287, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.8993]
train_epoch: 1288, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.9101]
train_epoch: 1289, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.9202]
train_epoch: 1290, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.9297]
train_epoch: 1291, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.9405]
train_epoch: 1292, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.9528]
train_epoch: 1293, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.9637]
train_epoch: 1294, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.9751]
train_epoch: 1295, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.9851]
train_epoch: 1296, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.9956]
train_epoch: 1297, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [10.0058]
train_epoch: 1298, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [10.0157]
train_epoch: 1299, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [10.0259]
train_epoch: 1300, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [10.0364]
