{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.1713]
train_epoch: 1076, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.8132]
train_epoch: 1077, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.8229]
train_epoch: 1078, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.8320]
train_epoch: 1079, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.8402]
train_epoch: 1080, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.8484]
train_epoch: 1081, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.8574]
train_epoch: 1082, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.8658]
train_epoch: 1083, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.8733]
train_epoch: 1084, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.8830]
train_epoch: 1085, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.8919]
train_epoch: 1086, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.8991]
train_epoch: 1087, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.9068]
train_epoch: 1088, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.9152]
train_epoch: 1089, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.9232]
train_epoch: 1090, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.9310]
train_epoch: 1091, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.9393]
train_epoch: 1092, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.9468]
train_epoch: 1093, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.9546]
train_epoch: 1094, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.9625]
train_epoch: 1095, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.9698]
train_epoch: 1096, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.9772]
train_epoch: 1097, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.9854]
train_epoch: 1098, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.9933]
train_epoch: 1099, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.0010]
train_epoch: 1100, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.0096]
train_epoch: 1101, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.0177]
train_epoch: 1102, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.0260]
train_epoch: 1103, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.0351]
train_epoch: 1104, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.0428]
train_epoch: 1105, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.0505]
train_epoch: 1106, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.0583]
train_epoch: 1107, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.0666]
train_epoch: 1108, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.0747]
train_epoch: 1109, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.0826]
train_epoch: 1110, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.0910]
train_epoch: 1111, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.0987]
train_epoch: 1112, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.1064]
train_epoch: 1113, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.1145]
train_epoch: 1114, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.1229]
train_epoch: 1115, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.1316]
train_epoch: 1116, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.1400]
train_epoch: 1117, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.1482]
train_epoch: 1118, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.1565]
train_epoch: 1119, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.1652]
train_epoch: 1120, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.1738]
train_epoch: 1121, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.1829]
train_epoch: 1122, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.1910]
train_epoch: 1123, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.1985]
train_epoch: 1124, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.2065]
train_epoch: 1125, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.2179]
train_epoch: 1126, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.2251]
train_epoch: 1127, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.2323]
train_epoch: 1128, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.2398]
train_epoch: 1129, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.2480]
train_epoch: 1130, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.2562]
train_epoch: 1131, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.2637]
train_epoch: 1132, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.2717]
train_epoch: 1133, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.2795]
train_epoch: 1134, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.2872]
train_epoch: 1135, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.2956]
train_epoch: 1136, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.3034]
train_epoch: 1137, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.3110]
train_epoch: 1138, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.3188]
train_epoch: 1139, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.3271]
train_epoch: 1140, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.3350]
train_epoch: 1141, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.3428]
train_epoch: 1142, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.3512]
train_epoch: 1143, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.3592]
train_epoch: 1144, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.3674]
train_epoch: 1145, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.3762]
train_epoch: 1146, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.3846]
train_epoch: 1147, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.3929]
train_epoch: 1148, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.4009]
train_epoch: 1149, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.4096]
train_epoch: 1150, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.4175]
train_epoch: 1151, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.4256]
train_epoch: 1152, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.4349]
train_epoch: 1153, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.4429]
train_epoch: 1154, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.4509]
train_epoch: 1155, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.4591]
train_epoch: 1156, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.4670]
train_epoch: 1157, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.4754]
train_epoch: 1158, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.4836]
train_epoch: 1159, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.4915]
train_epoch: 1160, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.4996]
train_epoch: 1161, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.5076]
train_epoch: 1162, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.5163]
train_epoch: 1163, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.5246]
train_epoch: 1164, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.5323]
train_epoch: 1165, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.5396]
train_epoch: 1166, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.5475]
train_epoch: 1167, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.5552]
train_epoch: 1168, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.5626]
train_epoch: 1169, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.5708]
train_epoch: 1170, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.5787]
train_epoch: 1171, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.5865]
train_epoch: 1172, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.5947]
train_epoch: 1173, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.6024]
train_epoch: 1174, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.6101]
train_epoch: 1175, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.6187]
train_epoch: 1176, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.6265]
train_epoch: 1177, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.6338]
train_epoch: 1178, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.6417]
train_epoch: 1179, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.6491]
train_epoch: 1180, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.6563]
train_epoch: 1181, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.6647]
train_epoch: 1182, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.6727]
train_epoch: 1183, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.6803]
train_epoch: 1184, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.6886]
train_epoch: 1185, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.6964]
train_epoch: 1186, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.7036]
train_epoch: 1187, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.7119]
train_epoch: 1188, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.7204]
train_epoch: 1189, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.7284]
train_epoch: 1190, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.7362]
train_epoch: 1191, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.7442]
train_epoch: 1192, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.7520]
train_epoch: 1193, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.7607]
train_epoch: 1194, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.7690]
train_epoch: 1195, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.7765]
train_epoch: 1196, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.7856]
train_epoch: 1197, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.7949]
train_epoch: 1198, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.8030]
train_epoch: 1199, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.8122]
train_epoch: 1200, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.8209]
train_epoch: 1201, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.8290]
train_epoch: 1202, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.8374]
train_epoch: 1203, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.8466]
train_epoch: 1204, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.8548]
train_epoch: 1205, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.8629]
train_epoch: 1206, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.8716]
train_epoch: 1207, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.8794]
train_epoch: 1208, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.8869]
train_epoch: 1209, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.8947]
train_epoch: 1210, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.9032]
train_epoch: 1211, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.9109]
train_epoch: 1212, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.9183]
train_epoch: 1213, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.9259]
train_epoch: 1214, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.9333]
train_epoch: 1215, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.9405]
train_epoch: 1216, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.9485]
train_epoch: 1217, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.9559]
train_epoch: 1218, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.9629]
train_epoch: 1219, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.9706]
train_epoch: 1220, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.9784]
train_epoch: 1221, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.9866]
train_epoch: 1222, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.9947]
train_epoch: 1223, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.0034]
train_epoch: 1224, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.0120]
train_epoch: 1225, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.0212]
train_epoch: 1226, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.0306]
train_epoch: 1227, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.0401]
train_epoch: 1228, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.0481]
train_epoch: 1229, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.0560]
train_epoch: 1230, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.0646]
train_epoch: 1231, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.0734]
train_epoch: 1232, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.0811]
train_epoch: 1233, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.0896]
train_epoch: 1234, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.0983]
train_epoch: 1235, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.1061]
train_epoch: 1236, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.1149]
train_epoch: 1237, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.1229]
train_epoch: 1238, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.1303]
train_epoch: 1239, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.1394]
train_epoch: 1240, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.1473]
train_epoch: 1241, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.1553]
train_epoch: 1242, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.1632]
train_epoch: 1243, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.1709]
train_epoch: 1244, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.1798]
train_epoch: 1245, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.1885]
train_epoch: 1246, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.1967]
train_epoch: 1247, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.2049]
train_epoch: 1248, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.2138]
train_epoch: 1249, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.2225]
train_epoch: 1250, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.2302]
train_epoch: 1251, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.2385]
train_epoch: 1252, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.2467]
train_epoch: 1253, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.2540]
train_epoch: 1254, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.2623]
train_epoch: 1255, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.2702]
train_epoch: 1256, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.2776]
train_epoch: 1257, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.2857]
train_epoch: 1258, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.2938]
train_epoch: 1259, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.3009]
train_epoch: 1260, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.3085]
train_epoch: 1261, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.3166]
train_epoch: 1262, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.3236]
train_epoch: 1263, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.3317]
train_epoch: 1264, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.3402]
train_epoch: 1265, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.3482]
train_epoch: 1266, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.3567]
train_epoch: 1267, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.3655]
train_epoch: 1268, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.3733]
train_epoch: 1269, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.3823]
train_epoch: 1270, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.3914]
train_epoch: 1271, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.3991]
train_epoch: 1272, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.4073]
train_epoch: 1273, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.4157]
train_epoch: 1274, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.4239]
train_epoch: 1275, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.4331]
train_epoch: 1276, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.4420]
train_epoch: 1277, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.4503]
train_epoch: 1278, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.4582]
train_epoch: 1279, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.4667]
train_epoch: 1280, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.4771]
train_epoch: 1281, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.4883]
train_epoch: 1282, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.4985]
train_epoch: 1283, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.5067]
train_epoch: 1284, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.5154]
train_epoch: 1285, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.5233]
train_epoch: 1286, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.5311]
train_epoch: 1287, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.5390]
train_epoch: 1288, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.5477]
train_epoch: 1289, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.5553]
train_epoch: 1290, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.5626]
train_epoch: 1291, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.5703]
train_epoch: 1292, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.5779]
train_epoch: 1293, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.5850]
train_epoch: 1294, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.5928]
train_epoch: 1295, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.6008]
train_epoch: 1296, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.6078]
train_epoch: 1297, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.6157]
train_epoch: 1298, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.6237]
train_epoch: 1299, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.6312]
train_epoch: 1300, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.6391]
