{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.9461]
train_epoch: 1041, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.3040]
train_epoch: 1042, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.3131]
train_epoch: 1043, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.3224]
train_epoch: 1044, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.3315]
train_epoch: 1045, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.3406]
train_epoch: 1046, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.3492]
train_epoch: 1047, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.3582]
train_epoch: 1048, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.3667]
train_epoch: 1049, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.3747]
train_epoch: 1050, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.3827]
train_epoch: 1051, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.3915]
train_epoch: 1052, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.4006]
train_epoch: 1053, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.4090]
train_epoch: 1054, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.4186]
train_epoch: 1055, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.4304]
train_epoch: 1056, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.4403]
train_epoch: 1057, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.4499]
train_epoch: 1058, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.4592]
train_epoch: 1059, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.4673]
train_epoch: 1060, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.4757]
train_epoch: 1061, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.4844]
train_epoch: 1062, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.4927]
train_epoch: 1063, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.5008]
train_epoch: 1064, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.5091]
train_epoch: 1065, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.5178]
train_epoch: 1066, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.5269]
train_epoch: 1067, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.5358]
train_epoch: 1068, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.5439]
train_epoch: 1069, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.5519]
train_epoch: 1070, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.5598]
train_epoch: 1071, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.5681]
train_epoch: 1072, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.5766]
train_epoch: 1073, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.5851]
train_epoch: 1074, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.5929]
train_epoch: 1075, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.6011]
train_epoch: 1076, loss: 0.0001, recall20: 0.0781 recall10: 0.0442 [8.6347]
