{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.1937, recall20: 0.0000 recall10: 0.0000 [7.5246]
train_epoch: 1159, loss: 0.1882, recall20: 0.0000 recall10: 0.0000 [8.9088]
train_epoch: 1160, loss: 0.1882, recall20: 0.0000 recall10: 0.0000 [8.9170]
train_epoch: 1161, loss: 0.1882, recall20: 0.0000 recall10: 0.0000 [8.9252]
train_epoch: 1162, loss: 0.1881, recall20: 0.0000 recall10: 0.0000 [8.9337]
train_epoch: 1163, loss: 0.1881, recall20: 0.0000 recall10: 0.0000 [8.9419]
train_epoch: 1164, loss: 0.1881, recall20: 0.0000 recall10: 0.0000 [8.9499]
train_epoch: 1165, loss: 0.1880, recall20: 0.0000 recall10: 0.0000 [8.9581]
train_epoch: 1166, loss: 0.1880, recall20: 0.0000 recall10: 0.0000 [8.9661]
train_epoch: 1167, loss: 0.1880, recall20: 0.0000 recall10: 0.0000 [8.9744]
train_epoch: 1168, loss: 0.1879, recall20: 0.0000 recall10: 0.0000 [8.9828]
train_epoch: 1169, loss: 0.1879, recall20: 0.0000 recall10: 0.0000 [8.9934]
train_epoch: 1170, loss: 0.1879, recall20: 0.0000 recall10: 0.0000 [9.0015]
train_epoch: 1171, loss: 0.1878, recall20: 0.0000 recall10: 0.0000 [9.0098]
train_epoch: 1172, loss: 0.1878, recall20: 0.0000 recall10: 0.0000 [9.0176]
train_epoch: 1173, loss: 0.1878, recall20: 0.0000 recall10: 0.0000 [9.0256]
train_epoch: 1174, loss: 0.1878, recall20: 0.0000 recall10: 0.0000 [9.0342]
train_epoch: 1175, loss: 0.1877, recall20: 0.0000 recall10: 0.0000 [9.0417]
train_epoch: 1176, loss: 0.1877, recall20: 0.0000 recall10: 0.0000 [9.0501]
train_epoch: 1177, loss: 0.1877, recall20: 0.0000 recall10: 0.0000 [9.0583]
train_epoch: 1178, loss: 0.1876, recall20: 0.0000 recall10: 0.0000 [9.0662]
train_epoch: 1179, loss: 0.1876, recall20: 0.0000 recall10: 0.0000 [9.0746]
train_epoch: 1180, loss: 0.1876, recall20: 0.0000 recall10: 0.0000 [9.0835]
train_epoch: 1181, loss: 0.1875, recall20: 0.0000 recall10: 0.0000 [9.0918]
train_epoch: 1182, loss: 0.1875, recall20: 0.0000 recall10: 0.0000 [9.1012]
train_epoch: 1183, loss: 0.1875, recall20: 0.0000 recall10: 0.0000 [9.1105]
train_epoch: 1184, loss: 0.1874, recall20: 0.0000 recall10: 0.0000 [9.1195]
train_epoch: 1185, loss: 0.1874, recall20: 0.0000 recall10: 0.0000 [9.1277]
train_epoch: 1186, loss: 0.1874, recall20: 0.0000 recall10: 0.0000 [9.1359]
train_epoch: 1187, loss: 0.1873, recall20: 0.0000 recall10: 0.0000 [9.1451]
train_epoch: 1188, loss: 0.1873, recall20: 0.0000 recall10: 0.0000 [9.1547]
train_epoch: 1189, loss: 0.1873, recall20: 0.0000 recall10: 0.0000 [9.1646]
train_epoch: 1190, loss: 0.1873, recall20: 0.0000 recall10: 0.0000 [9.1739]
train_epoch: 1191, loss: 0.1872, recall20: 0.0000 recall10: 0.0000 [9.1828]
train_epoch: 1192, loss: 0.1872, recall20: 0.0000 recall10: 0.0000 [9.1918]
train_epoch: 1193, loss: 0.1872, recall20: 0.0000 recall10: 0.0000 [9.2012]
train_epoch: 1194, loss: 0.1871, recall20: 0.0000 recall10: 0.0000 [9.2099]
train_epoch: 1195, loss: 0.1871, recall20: 0.0000 recall10: 0.0000 [9.2181]
train_epoch: 1196, loss: 0.1871, recall20: 0.0000 recall10: 0.0000 [9.2265]
train_epoch: 1197, loss: 0.1870, recall20: 0.0000 recall10: 0.0000 [9.2350]
train_epoch: 1198, loss: 0.1870, recall20: 0.0000 recall10: 0.0000 [9.2430]
train_epoch: 1199, loss: 0.1870, recall20: 0.0000 recall10: 0.0000 [9.2515]
train_epoch: 1200, loss: 0.1869, recall20: 0.0000 recall10: 0.0000 [9.2627]
train_epoch: 1201, loss: 0.1869, recall20: 0.0000 recall10: 0.0000 [9.2716]
train_epoch: 1202, loss: 0.1869, recall20: 0.0000 recall10: 0.0000 [9.2789]
train_epoch: 1203, loss: 0.1868, recall20: 0.0000 recall10: 0.0000 [9.2866]
train_epoch: 1204, loss: 0.1868, recall20: 0.0000 recall10: 0.0000 [9.2947]
train_epoch: 1205, loss: 0.1868, recall20: 0.0000 recall10: 0.0000 [9.3045]
train_epoch: 1206, loss: 0.1868, recall20: 0.0000 recall10: 0.0000 [9.3123]
train_epoch: 1207, loss: 0.1867, recall20: 0.0000 recall10: 0.0000 [9.3199]
train_epoch: 1208, loss: 0.1867, recall20: 0.0000 recall10: 0.0000 [9.3271]
train_epoch: 1209, loss: 0.1867, recall20: 0.0000 recall10: 0.0000 [9.3369]
train_epoch: 1210, loss: 0.1866, recall20: 0.0000 recall10: 0.0000 [9.3474]
train_epoch: 1211, loss: 0.1866, recall20: 0.0000 recall10: 0.0000 [9.3567]
train_epoch: 1212, loss: 0.1866, recall20: 0.0000 recall10: 0.0000 [9.3652]
train_epoch: 1213, loss: 0.1865, recall20: 0.0000 recall10: 0.0000 [9.3747]
train_epoch: 1214, loss: 0.1865, recall20: 0.0000 recall10: 0.0000 [9.3852]
train_epoch: 1215, loss: 0.1865, recall20: 0.0000 recall10: 0.0000 [9.3946]
train_epoch: 1216, loss: 0.1864, recall20: 0.0000 recall10: 0.0000 [9.4035]
train_epoch: 1217, loss: 0.1864, recall20: 0.0000 recall10: 0.0000 [9.4126]
train_epoch: 1218, loss: 0.1864, recall20: 0.0000 recall10: 0.0000 [9.4218]
train_epoch: 1219, loss: 0.1864, recall20: 0.0000 recall10: 0.0000 [9.4308]
train_epoch: 1220, loss: 0.1863, recall20: 0.0000 recall10: 0.0000 [9.4402]
train_epoch: 1221, loss: 0.1863, recall20: 0.0000 recall10: 0.0000 [9.4496]
train_epoch: 1222, loss: 0.1863, recall20: 0.0000 recall10: 0.0000 [9.4586]
train_epoch: 1223, loss: 0.1862, recall20: 0.0000 recall10: 0.0000 [9.4683]
train_epoch: 1224, loss: 0.1862, recall20: 0.0000 recall10: 0.0000 [9.4773]
train_epoch: 1225, loss: 0.1862, recall20: 0.0000 recall10: 0.0000 [9.4861]
train_epoch: 1226, loss: 0.1861, recall20: 0.0000 recall10: 0.0000 [9.4954]
train_epoch: 1227, loss: 0.1861, recall20: 0.0000 recall10: 0.0000 [9.5050]
train_epoch: 1228, loss: 0.1861, recall20: 0.0000 recall10: 0.0000 [9.5141]
train_epoch: 1229, loss: 0.1861, recall20: 0.0000 recall10: 0.0000 [9.5230]
train_epoch: 1230, loss: 0.1860, recall20: 0.0000 recall10: 0.0000 [9.5319]
train_epoch: 1231, loss: 0.1860, recall20: 0.0000 recall10: 0.0000 [9.5405]
train_epoch: 1232, loss: 0.1860, recall20: 0.0000 recall10: 0.0000 [9.5501]
train_epoch: 1233, loss: 0.1859, recall20: 0.0000 recall10: 0.0000 [9.5632]
train_epoch: 1234, loss: 0.1859, recall20: 0.0000 recall10: 0.0000 [9.5742]
train_epoch: 1235, loss: 0.1859, recall20: 0.0000 recall10: 0.0000 [9.5835]
train_epoch: 1236, loss: 0.1858, recall20: 0.0000 recall10: 0.0000 [9.5930]
train_epoch: 1237, loss: 0.1858, recall20: 0.0000 recall10: 0.0000 [9.6020]
train_epoch: 1238, loss: 0.1858, recall20: 0.0000 recall10: 0.0000 [9.6113]
train_epoch: 1239, loss: 0.1857, recall20: 0.0000 recall10: 0.0000 [9.6205]
train_epoch: 1240, loss: 0.1857, recall20: 0.0000 recall10: 0.0000 [9.6289]
train_epoch: 1241, loss: 0.1857, recall20: 0.0000 recall10: 0.0000 [9.6383]
train_epoch: 1242, loss: 0.1857, recall20: 0.0000 recall10: 0.0000 [9.6473]
train_epoch: 1243, loss: 0.1856, recall20: 0.0000 recall10: 0.0000 [9.6566]
train_epoch: 1244, loss: 0.1856, recall20: 0.0000 recall10: 0.0000 [9.6654]
train_epoch: 1245, loss: 0.1856, recall20: 0.0000 recall10: 0.0000 [9.6746]
train_epoch: 1246, loss: 0.1855, recall20: 0.0000 recall10: 0.0000 [9.6837]
train_epoch: 1247, loss: 0.1855, recall20: 0.0000 recall10: 0.0000 [9.6922]
train_epoch: 1248, loss: 0.1855, recall20: 0.0000 recall10: 0.0000 [9.7003]
train_epoch: 1249, loss: 0.1854, recall20: 0.0000 recall10: 0.0000 [9.7092]
train_epoch: 1250, loss: 0.1854, recall20: 0.0000 recall10: 0.0000 [9.7184]
train_epoch: 1251, loss: 0.1854, recall20: 0.0000 recall10: 0.0000 [9.7266]
train_epoch: 1252, loss: 0.1854, recall20: 0.0000 recall10: 0.0000 [9.7357]
train_epoch: 1253, loss: 0.1853, recall20: 0.0000 recall10: 0.0000 [9.7443]
train_epoch: 1254, loss: 0.1853, recall20: 0.0000 recall10: 0.0000 [9.7533]
train_epoch: 1255, loss: 0.1853, recall20: 0.0000 recall10: 0.0000 [9.7613]
train_epoch: 1256, loss: 0.1852, recall20: 0.0000 recall10: 0.0000 [9.7711]
train_epoch: 1257, loss: 0.1852, recall20: 0.0000 recall10: 0.0000 [9.7802]
train_epoch: 1258, loss: 0.1852, recall20: 0.0000 recall10: 0.0000 [9.7891]
train_epoch: 1259, loss: 0.1852, recall20: 0.0000 recall10: 0.0000 [9.7971]
train_epoch: 1260, loss: 0.1851, recall20: 0.0000 recall10: 0.0000 [9.8075]
train_epoch: 1261, loss: 0.1851, recall20: 0.0000 recall10: 0.0000 [9.8165]
train_epoch: 1262, loss: 0.1851, recall20: 0.0000 recall10: 0.0000 [9.8256]
train_epoch: 1263, loss: 0.1850, recall20: 0.0000 recall10: 0.0000 [9.8349]
train_epoch: 1264, loss: 0.1850, recall20: 0.0000 recall10: 0.0000 [9.8456]
train_epoch: 1265, loss: 0.1850, recall20: 0.0000 recall10: 0.0000 [9.8551]
train_epoch: 1266, loss: 0.1849, recall20: 0.0000 recall10: 0.0000 [9.8636]
train_epoch: 1267, loss: 0.1849, recall20: 0.0000 recall10: 0.0000 [9.8728]
train_epoch: 1268, loss: 0.1849, recall20: 0.0000 recall10: 0.0000 [9.8823]
train_epoch: 1269, loss: 0.1849, recall20: 0.0000 recall10: 0.0000 [9.8919]
train_epoch: 1270, loss: 0.1848, recall20: 0.0000 recall10: 0.0000 [9.9007]
train_epoch: 1271, loss: 0.1848, recall20: 0.0000 recall10: 0.0000 [9.9087]
train_epoch: 1272, loss: 0.1848, recall20: 0.0000 recall10: 0.0000 [9.9170]
train_epoch: 1273, loss: 0.1847, recall20: 0.0000 recall10: 0.0000 [9.9257]
train_epoch: 1274, loss: 0.1847, recall20: 0.0000 recall10: 0.0000 [9.9336]
train_epoch: 1275, loss: 0.1847, recall20: 0.0000 recall10: 0.0000 [9.9423]
train_epoch: 1276, loss: 0.1846, recall20: 0.0000 recall10: 0.0000 [9.9509]
train_epoch: 1277, loss: 0.1846, recall20: 0.0000 recall10: 0.0000 [9.9589]
train_epoch: 1278, loss: 0.1846, recall20: 0.0000 recall10: 0.0000 [9.9668]
train_epoch: 1279, loss: 0.1846, recall20: 0.0000 recall10: 0.0000 [9.9759]
train_epoch: 1280, loss: 0.1845, recall20: 0.0000 recall10: 0.0000 [9.9846]
train_epoch: 1281, loss: 0.1845, recall20: 0.0000 recall10: 0.0000 [9.9924]
train_epoch: 1282, loss: 0.1845, recall20: 0.0000 recall10: 0.0000 [10.0007]
train_epoch: 1283, loss: 0.1844, recall20: 0.0000 recall10: 0.0000 [10.0094]
train_epoch: 1284, loss: 0.1844, recall20: 0.0000 recall10: 0.0000 [10.0165]
train_epoch: 1285, loss: 0.1844, recall20: 0.0000 recall10: 0.0000 [10.0244]
train_epoch: 1286, loss: 0.1844, recall20: 0.0000 recall10: 0.0000 [10.0322]
train_epoch: 1287, loss: 0.1843, recall20: 0.0000 recall10: 0.0000 [10.0397]
train_epoch: 1288, loss: 0.1843, recall20: 0.0000 recall10: 0.0000 [10.0471]
train_epoch: 1289, loss: 0.1843, recall20: 0.0000 recall10: 0.0000 [10.0549]
train_epoch: 1290, loss: 0.1842, recall20: 0.0000 recall10: 0.0000 [10.0629]
train_epoch: 1291, loss: 0.1842, recall20: 0.0000 recall10: 0.0000 [10.0723]
train_epoch: 1292, loss: 0.1842, recall20: 0.0000 recall10: 0.0000 [10.0807]
train_epoch: 1293, loss: 0.1842, recall20: 0.0000 recall10: 0.0000 [10.0879]
train_epoch: 1294, loss: 0.1841, recall20: 0.0000 recall10: 0.0000 [10.0954]
train_epoch: 1295, loss: 0.1841, recall20: 0.0000 recall10: 0.0000 [10.1027]
train_epoch: 1296, loss: 0.1841, recall20: 0.0000 recall10: 0.0000 [10.1111]
train_epoch: 1297, loss: 0.1840, recall20: 0.0000 recall10: 0.0000 [10.1198]
train_epoch: 1298, loss: 0.1840, recall20: 0.0000 recall10: 0.0000 [10.1302]
train_epoch: 1299, loss: 0.1840, recall20: 0.0000 recall10: 0.0000 [10.1411]
train_epoch: 1300, loss: 0.1839, recall20: 0.0000 recall10: 0.0000 [10.1515]
