{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.0284]
train_epoch: 1050, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.3938]
train_epoch: 1051, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4005]
train_epoch: 1052, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4072]
train_epoch: 1053, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4140]
train_epoch: 1054, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4205]
train_epoch: 1055, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4267]
train_epoch: 1056, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4332]
train_epoch: 1057, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4400]
train_epoch: 1058, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4465]
train_epoch: 1059, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4540]
train_epoch: 1060, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4664]
train_epoch: 1061, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4735]
train_epoch: 1062, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4798]
train_epoch: 1063, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4863]
train_epoch: 1064, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4942]
train_epoch: 1065, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.5016]
train_epoch: 1066, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.5088]
train_epoch: 1067, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.5186]
train_epoch: 1068, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.5262]
train_epoch: 1069, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.5340]
train_epoch: 1070, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.5425]
train_epoch: 1071, loss: 0.3570, recall20: 0.1393 recall10: 0.0803 [6.5786]
