{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.0048, recall20: 0.0000 recall10: 0.0000 [7.3901]
train_epoch: 1301, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [10.0903]
train_epoch: 1302, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [10.0997]
train_epoch: 1303, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [10.1089]
train_epoch: 1304, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [10.1187]
train_epoch: 1305, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [10.1280]
train_epoch: 1306, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [10.1381]
train_epoch: 1307, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [10.1479]
train_epoch: 1308, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [10.1573]
train_epoch: 1309, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [10.1668]
train_epoch: 1310, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [10.1759]
train_epoch: 1311, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [10.1848]
train_epoch: 1312, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [10.1939]
train_epoch: 1313, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [10.2038]
train_epoch: 1314, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [10.2128]
train_epoch: 1315, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [10.2218]
train_epoch: 1316, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [10.2297]
train_epoch: 1317, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [10.2385]
train_epoch: 1318, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [10.2495]
train_epoch: 1319, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [10.2595]
train_epoch: 1320, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [10.2689]
train_epoch: 1321, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [10.2781]
train_epoch: 1322, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [10.2898]
train_epoch: 1323, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [10.2992]
train_epoch: 1324, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [10.3089]
train_epoch: 1325, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [10.3191]
train_epoch: 1326, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [10.3289]
train_epoch: 1327, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [10.3390]
train_epoch: 1328, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [10.3490]
train_epoch: 1329, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [10.3593]
train_epoch: 1330, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [10.3697]
train_epoch: 1331, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [10.3812]
train_epoch: 1332, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [10.3933]
train_epoch: 1333, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [10.4047]
train_epoch: 1334, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [10.4164]
train_epoch: 1335, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [10.4284]
train_epoch: 1336, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [10.4393]
train_epoch: 1337, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [10.4505]
train_epoch: 1338, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [10.4615]
train_epoch: 1339, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [10.4740]
train_epoch: 1340, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [10.4850]
train_epoch: 1341, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [10.4959]
train_epoch: 1342, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [10.5072]
train_epoch: 1343, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [10.5186]
train_epoch: 1344, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [10.5297]
train_epoch: 1345, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [10.5400]
train_epoch: 1346, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [10.5505]
train_epoch: 1347, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [10.5609]
train_epoch: 1348, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [10.5712]
train_epoch: 1349, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [10.5818]
train_epoch: 1350, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [10.5928]
train_epoch: 1351, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [10.6032]
train_epoch: 1352, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [10.6137]
train_epoch: 1353, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [10.6242]
train_epoch: 1354, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [10.6348]
train_epoch: 1355, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [10.6452]
train_epoch: 1356, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [10.6554]
train_epoch: 1357, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [10.6657]
train_epoch: 1358, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [10.6762]
train_epoch: 1359, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [10.6865]
train_epoch: 1360, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [10.6973]
train_epoch: 1361, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [10.7077]
train_epoch: 1362, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [10.7182]
train_epoch: 1363, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [10.7289]
train_epoch: 1364, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [10.7397]
train_epoch: 1365, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [10.7510]
train_epoch: 1366, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [10.7618]
train_epoch: 1367, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [10.7727]
train_epoch: 1368, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [10.7832]
train_epoch: 1369, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [10.7941]
train_epoch: 1370, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [10.8047]
train_epoch: 1371, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [10.8167]
train_epoch: 1372, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [10.8270]
train_epoch: 1373, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [10.8374]
train_epoch: 1374, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [10.8475]
train_epoch: 1375, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [10.8577]
train_epoch: 1376, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [10.8681]
train_epoch: 1377, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [10.8783]
train_epoch: 1378, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [10.8882]
train_epoch: 1379, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [10.8978]
train_epoch: 1380, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [10.9072]
train_epoch: 1381, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [10.9169]
train_epoch: 1382, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [10.9267]
train_epoch: 1383, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [10.9372]
train_epoch: 1384, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [10.9472]
train_epoch: 1385, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [10.9575]
train_epoch: 1386, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [10.9694]
train_epoch: 1387, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [10.9793]
train_epoch: 1388, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [10.9899]
train_epoch: 1389, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [10.9996]
train_epoch: 1390, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [11.0095]
train_epoch: 1391, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [11.0210]
train_epoch: 1392, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [11.0316]
train_epoch: 1393, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [11.0419]
train_epoch: 1394, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [11.0525]
train_epoch: 1395, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [11.0628]
train_epoch: 1396, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [11.0730]
train_epoch: 1397, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [11.0827]
train_epoch: 1398, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [11.0931]
train_epoch: 1399, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [11.1032]
train_epoch: 1400, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [11.1134]
train_epoch: 1401, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [11.1235]
train_epoch: 1402, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [11.1339]
train_epoch: 1403, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [11.1445]
train_epoch: 1404, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [11.1548]
train_epoch: 1405, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [11.1655]
train_epoch: 1406, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [11.1760]
train_epoch: 1407, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [11.1867]
train_epoch: 1408, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [11.1967]
train_epoch: 1409, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [11.2075]
train_epoch: 1410, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [11.2182]
train_epoch: 1411, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [11.2287]
train_epoch: 1412, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [11.2392]
train_epoch: 1413, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [11.2506]
train_epoch: 1414, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [11.2615]
train_epoch: 1415, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [11.2724]
train_epoch: 1416, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [11.2828]
train_epoch: 1417, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [11.2933]
train_epoch: 1418, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [11.3036]
train_epoch: 1419, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [11.3142]
train_epoch: 1420, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [11.3246]
train_epoch: 1421, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [11.3354]
train_epoch: 1422, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [11.3457]
train_epoch: 1423, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [11.3563]
train_epoch: 1424, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [11.3667]
train_epoch: 1425, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [11.3770]
train_epoch: 1426, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [11.3873]
train_epoch: 1427, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [11.3981]
train_epoch: 1428, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [11.4086]
train_epoch: 1429, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [11.4190]
train_epoch: 1430, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [11.4293]
train_epoch: 1431, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [11.4445]
train_epoch: 1432, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [11.4547]
train_epoch: 1433, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [11.4652]
train_epoch: 1434, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [11.4762]
train_epoch: 1435, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [11.4860]
train_epoch: 1436, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [11.4969]
train_epoch: 1437, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [11.5073]
train_epoch: 1438, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [11.5171]
train_epoch: 1439, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [11.5266]
train_epoch: 1440, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [11.5357]
train_epoch: 1441, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [11.5446]
train_epoch: 1442, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [11.5546]
train_epoch: 1443, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [11.5649]
train_epoch: 1444, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [11.5742]
train_epoch: 1445, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [11.5832]
train_epoch: 1446, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [11.5922]
train_epoch: 1447, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [11.6010]
train_epoch: 1448, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [11.6097]
train_epoch: 1449, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [11.6185]
train_epoch: 1450, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [11.6272]
train_epoch: 1451, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [11.6358]
train_epoch: 1452, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [11.6444]
train_epoch: 1453, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [11.6534]
train_epoch: 1454, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [11.6638]
train_epoch: 1455, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [11.6749]
train_epoch: 1456, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [11.6855]
train_epoch: 1457, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [11.6962]
train_epoch: 1458, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [11.7067]
train_epoch: 1459, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [11.7168]
train_epoch: 1460, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [11.7271]
train_epoch: 1461, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [11.7379]
train_epoch: 1462, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [11.7492]
train_epoch: 1463, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [11.7603]
train_epoch: 1464, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [11.7711]
train_epoch: 1465, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [11.7819]
train_epoch: 1466, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [11.7926]
train_epoch: 1467, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [11.8034]
train_epoch: 1468, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [11.8142]
train_epoch: 1469, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [11.8256]
train_epoch: 1470, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [11.8368]
train_epoch: 1471, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [11.8480]
train_epoch: 1472, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [11.8596]
train_epoch: 1473, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [11.8717]
train_epoch: 1474, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [11.8838]
train_epoch: 1475, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [11.8957]
train_epoch: 1476, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [11.9074]
train_epoch: 1477, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [11.9195]
train_epoch: 1478, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [11.9313]
train_epoch: 1479, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [11.9420]
train_epoch: 1480, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [11.9529]
train_epoch: 1481, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [11.9638]
train_epoch: 1482, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [11.9745]
train_epoch: 1483, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [11.9845]
train_epoch: 1484, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [11.9948]
train_epoch: 1485, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [12.0049]
train_epoch: 1486, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [12.0148]
train_epoch: 1487, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [12.0247]
train_epoch: 1488, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [12.0346]
train_epoch: 1489, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [12.0445]
train_epoch: 1490, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [12.0548]
train_epoch: 1491, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [12.0651]
train_epoch: 1492, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [12.0758]
train_epoch: 1493, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [12.0863]
train_epoch: 1494, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [12.0961]
train_epoch: 1495, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [12.1063]
train_epoch: 1496, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [12.1160]
train_epoch: 1497, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [12.1262]
train_epoch: 1498, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [12.1383]
train_epoch: 1499, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [12.1512]
train_epoch: 1500, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [12.1621]
train_epoch: 1501, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [12.1721]
train_epoch: 1502, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [12.1823]
train_epoch: 1503, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [12.1926]
train_epoch: 1504, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [12.2032]
train_epoch: 1505, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [12.2139]
train_epoch: 1506, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [12.2247]
train_epoch: 1507, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [12.2359]
train_epoch: 1508, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [12.2471]
train_epoch: 1509, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [12.2583]
train_epoch: 1510, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [12.2696]
train_epoch: 1511, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [12.2807]
train_epoch: 1512, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [12.2939]
train_epoch: 1513, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [12.3049]
train_epoch: 1514, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [12.3157]
train_epoch: 1515, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [12.3291]
train_epoch: 1516, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [12.3415]
train_epoch: 1517, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [12.3523]
train_epoch: 1518, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [12.3631]
train_epoch: 1519, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [12.3740]
train_epoch: 1520, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [12.3851]
train_epoch: 1521, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [12.3962]
train_epoch: 1522, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [12.4081]
train_epoch: 1523, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [12.4197]
train_epoch: 1524, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [12.4323]
train_epoch: 1525, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [12.4438]
train_epoch: 1526, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [12.4548]
train_epoch: 1527, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [12.4656]
train_epoch: 1528, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [12.4763]
train_epoch: 1529, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [12.4866]
train_epoch: 1530, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [12.4965]
train_epoch: 1531, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [12.5062]
train_epoch: 1532, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [12.5161]
train_epoch: 1533, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [12.5262]
train_epoch: 1534, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [12.5360]
train_epoch: 1535, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [12.5463]
train_epoch: 1536, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [12.5562]
train_epoch: 1537, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [12.5660]
train_epoch: 1538, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [12.5759]
train_epoch: 1539, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [12.5866]
train_epoch: 1540, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [12.5969]
train_epoch: 1541, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [12.6073]
train_epoch: 1542, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [12.6192]
train_epoch: 1543, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [12.6297]
train_epoch: 1544, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [12.6403]
train_epoch: 1545, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [12.6510]
train_epoch: 1546, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [12.6615]
train_epoch: 1547, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [12.6721]
train_epoch: 1548, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [12.6836]
train_epoch: 1549, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [12.6954]
train_epoch: 1550, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [12.7062]
train_epoch: 1551, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [12.7171]
train_epoch: 1552, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [12.7278]
train_epoch: 1553, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [12.7380]
train_epoch: 1554, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [12.7485]
train_epoch: 1555, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [12.7590]
train_epoch: 1556, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [12.7689]
train_epoch: 1557, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [12.7797]
train_epoch: 1558, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [12.7912]
train_epoch: 1559, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [12.8029]
train_epoch: 1560, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [12.8146]
train_epoch: 1561, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [12.8256]
train_epoch: 1562, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [12.8367]
train_epoch: 1563, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [12.8478]
train_epoch: 1564, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [12.8600]
train_epoch: 1565, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [12.8722]
train_epoch: 1566, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [12.8838]
train_epoch: 1567, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [12.8948]
train_epoch: 1568, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [12.9056]
train_epoch: 1569, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [12.9162]
train_epoch: 1570, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [12.9268]
train_epoch: 1571, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [12.9377]
train_epoch: 1572, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [12.9483]
train_epoch: 1573, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [12.9587]
train_epoch: 1574, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [12.9689]
train_epoch: 1575, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [12.9799]
train_epoch: 1576, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [12.9914]
train_epoch: 1577, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [13.0065]
train_epoch: 1578, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [13.0217]
train_epoch: 1579, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [13.0352]
train_epoch: 1580, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [13.0475]
train_epoch: 1581, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [13.0604]
train_epoch: 1582, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [13.0715]
train_epoch: 1583, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [13.0830]
train_epoch: 1584, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [13.0940]
train_epoch: 1585, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [13.1050]
train_epoch: 1586, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [13.1167]
train_epoch: 1587, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [13.1273]
train_epoch: 1588, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [13.1382]
train_epoch: 1589, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [13.1483]
train_epoch: 1590, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [13.1587]
train_epoch: 1591, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [13.1692]
train_epoch: 1592, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [13.1794]
train_epoch: 1593, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [13.1904]
train_epoch: 1594, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [13.2007]
train_epoch: 1595, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [13.2108]
train_epoch: 1596, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [13.2211]
train_epoch: 1597, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [13.2319]
train_epoch: 1598, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [13.2435]
train_epoch: 1599, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [13.2539]
train_epoch: 1600, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [13.2645]
train_epoch: 1601, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [13.2743]
train_epoch: 1602, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [13.2841]
