{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [7.9788]
train_epoch: 1301, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.0533]
train_epoch: 1302, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.0626]
train_epoch: 1303, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.0728]
train_epoch: 1304, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.0825]
train_epoch: 1305, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.0920]
train_epoch: 1306, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.1015]
train_epoch: 1307, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.1114]
train_epoch: 1308, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.1218]
train_epoch: 1309, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.1319]
train_epoch: 1310, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.1418]
train_epoch: 1311, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.1522]
train_epoch: 1312, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.1617]
train_epoch: 1313, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.1714]
train_epoch: 1314, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.1817]
train_epoch: 1315, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.1921]
train_epoch: 1316, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.2025]
train_epoch: 1317, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.2133]
train_epoch: 1318, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.2236]
train_epoch: 1319, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.2337]
train_epoch: 1320, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.2441]
train_epoch: 1321, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.2548]
train_epoch: 1322, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.2648]
train_epoch: 1323, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.2748]
train_epoch: 1324, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.2848]
train_epoch: 1325, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.2977]
train_epoch: 1326, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.3079]
train_epoch: 1327, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.3176]
train_epoch: 1328, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.3275]
train_epoch: 1329, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.3381]
train_epoch: 1330, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.3481]
train_epoch: 1331, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.3580]
train_epoch: 1332, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.3679]
train_epoch: 1333, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.3783]
train_epoch: 1334, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.3882]
train_epoch: 1335, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.3986]
train_epoch: 1336, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.4089]
train_epoch: 1337, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.4190]
train_epoch: 1338, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.4286]
train_epoch: 1339, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.4379]
train_epoch: 1340, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.4473]
train_epoch: 1341, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.4576]
train_epoch: 1342, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.4670]
train_epoch: 1343, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.4764]
train_epoch: 1344, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.4856]
train_epoch: 1345, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.4950]
train_epoch: 1346, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.5047]
train_epoch: 1347, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.5172]
train_epoch: 1348, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.5291]
train_epoch: 1349, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.5386]
train_epoch: 1350, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.5484]
train_epoch: 1351, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.5584]
train_epoch: 1352, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.5681]
train_epoch: 1353, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.5783]
train_epoch: 1354, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.5877]
train_epoch: 1355, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.5972]
train_epoch: 1356, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.6072]
train_epoch: 1357, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.6166]
train_epoch: 1358, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.6261]
train_epoch: 1359, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.6355]
train_epoch: 1360, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.6440]
train_epoch: 1361, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.6542]
train_epoch: 1362, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.6642]
train_epoch: 1363, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.6734]
train_epoch: 1364, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.6834]
train_epoch: 1365, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.6935]
train_epoch: 1366, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.7041]
train_epoch: 1367, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.7139]
train_epoch: 1368, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.7236]
train_epoch: 1369, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.7333]
train_epoch: 1370, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.7435]
train_epoch: 1371, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.7541]
train_epoch: 1372, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.7645]
train_epoch: 1373, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.7740]
train_epoch: 1374, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.7844]
train_epoch: 1375, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.7948]
train_epoch: 1376, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.8056]
train_epoch: 1377, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.8157]
train_epoch: 1378, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.8257]
train_epoch: 1379, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.8360]
train_epoch: 1380, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.8463]
train_epoch: 1381, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.8558]
train_epoch: 1382, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.8656]
train_epoch: 1383, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.8751]
train_epoch: 1384, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.8847]
train_epoch: 1385, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.8944]
train_epoch: 1386, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.9043]
train_epoch: 1387, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.9138]
train_epoch: 1388, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.9236]
train_epoch: 1389, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.9331]
train_epoch: 1390, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.9432]
train_epoch: 1391, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.9528]
train_epoch: 1392, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.9625]
train_epoch: 1393, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.9729]
train_epoch: 1394, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.9833]
train_epoch: 1395, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.9929]
train_epoch: 1396, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.0062]
train_epoch: 1397, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.0160]
train_epoch: 1398, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.0262]
train_epoch: 1399, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.0374]
train_epoch: 1400, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.0479]
train_epoch: 1401, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.0577]
train_epoch: 1402, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.0673]
train_epoch: 1403, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.0780]
train_epoch: 1404, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.0889]
train_epoch: 1405, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.0997]
train_epoch: 1406, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.1101]
train_epoch: 1407, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.1207]
train_epoch: 1408, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.1312]
train_epoch: 1409, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.1430]
train_epoch: 1410, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.1544]
train_epoch: 1411, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.1649]
train_epoch: 1412, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.1752]
train_epoch: 1413, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.1862]
train_epoch: 1414, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.1972]
train_epoch: 1415, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.2077]
train_epoch: 1416, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.2180]
train_epoch: 1417, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.2286]
train_epoch: 1418, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.2391]
train_epoch: 1419, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.2494]
train_epoch: 1420, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.2599]
train_epoch: 1421, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.2704]
train_epoch: 1422, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.2830]
train_epoch: 1423, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.2927]
train_epoch: 1424, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.3008]
train_epoch: 1425, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.3091]
train_epoch: 1426, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.3176]
train_epoch: 1427, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.3266]
train_epoch: 1428, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.3344]
train_epoch: 1429, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.3437]
train_epoch: 1430, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.3530]
train_epoch: 1431, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.3621]
train_epoch: 1432, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.3715]
train_epoch: 1433, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.3809]
train_epoch: 1434, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.3895]
train_epoch: 1435, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.3979]
train_epoch: 1436, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.4076]
train_epoch: 1437, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.4170]
train_epoch: 1438, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.4261]
train_epoch: 1439, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.4349]
train_epoch: 1440, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.4443]
train_epoch: 1441, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.4535]
train_epoch: 1442, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.4622]
train_epoch: 1443, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.4714]
train_epoch: 1444, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.4810]
train_epoch: 1445, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.4898]
train_epoch: 1446, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.4985]
train_epoch: 1447, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.5079]
train_epoch: 1448, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.5174]
train_epoch: 1449, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.5265]
train_epoch: 1450, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.5355]
train_epoch: 1451, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.5448]
train_epoch: 1452, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.5546]
train_epoch: 1453, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.5640]
train_epoch: 1454, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.5737]
train_epoch: 1455, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.5830]
train_epoch: 1456, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.5921]
train_epoch: 1457, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.6010]
train_epoch: 1458, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.6106]
train_epoch: 1459, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.6199]
train_epoch: 1460, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.6291]
train_epoch: 1461, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.6388]
train_epoch: 1462, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.6483]
train_epoch: 1463, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.6570]
train_epoch: 1464, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.6663]
train_epoch: 1465, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.6758]
train_epoch: 1466, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.6847]
train_epoch: 1467, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.6951]
train_epoch: 1468, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.7046]
train_epoch: 1469, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.7139]
train_epoch: 1470, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.7227]
train_epoch: 1471, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.7313]
train_epoch: 1472, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [12.7406]
train_epoch: 1473, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [12.7502]
train_epoch: 1474, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [12.7597]
train_epoch: 1475, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [12.7685]
train_epoch: 1476, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [12.7781]
train_epoch: 1477, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [12.7874]
train_epoch: 1478, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [12.7960]
train_epoch: 1479, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [12.8049]
train_epoch: 1480, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [12.8139]
train_epoch: 1481, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [12.8229]
train_epoch: 1482, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [12.8313]
train_epoch: 1483, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [12.8402]
train_epoch: 1484, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [12.8494]
train_epoch: 1485, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [12.8584]
train_epoch: 1486, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [12.8677]
train_epoch: 1487, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [12.8766]
train_epoch: 1488, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [12.8856]
train_epoch: 1489, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [12.8947]
train_epoch: 1490, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [12.9039]
train_epoch: 1491, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [12.9133]
train_epoch: 1492, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [12.9220]
train_epoch: 1493, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [12.9313]
train_epoch: 1494, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [12.9409]
train_epoch: 1495, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [12.9498]
train_epoch: 1496, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [12.9585]
train_epoch: 1497, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [12.9672]
train_epoch: 1498, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [12.9768]
train_epoch: 1499, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [12.9867]
train_epoch: 1500, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [12.9961]
train_epoch: 1501, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [13.0054]
train_epoch: 1502, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [13.0150]
train_epoch: 1503, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [13.0244]
train_epoch: 1504, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [13.0339]
train_epoch: 1505, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [13.0431]
train_epoch: 1506, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [13.0525]
train_epoch: 1507, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [13.0624]
train_epoch: 1508, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [13.0720]
train_epoch: 1509, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [13.0808]
train_epoch: 1510, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [13.0904]
train_epoch: 1511, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [13.0999]
train_epoch: 1512, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [13.1090]
train_epoch: 1513, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [13.1185]
train_epoch: 1514, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [13.1283]
train_epoch: 1515, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [13.1374]
train_epoch: 1516, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [13.1464]
train_epoch: 1517, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [13.1552]
train_epoch: 1518, loss: 0.3695, recall20: 0.1400 recall10: 0.0809 [13.1943]
