{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [5.8063]
train_epoch: 1234, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3981]
train_epoch: 1235, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4041]
train_epoch: 1236, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4101]
train_epoch: 1237, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4163]
train_epoch: 1238, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4226]
train_epoch: 1239, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4288]
train_epoch: 1240, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4353]
train_epoch: 1241, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4426]
train_epoch: 1242, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4495]
train_epoch: 1243, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4570]
train_epoch: 1244, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4648]
train_epoch: 1245, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4733]
train_epoch: 1246, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4814]
train_epoch: 1247, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4891]
train_epoch: 1248, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4968]
train_epoch: 1249, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5046]
train_epoch: 1250, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5128]
train_epoch: 1251, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5202]
train_epoch: 1252, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5284]
train_epoch: 1253, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5364]
train_epoch: 1254, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5431]
train_epoch: 1255, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5499]
train_epoch: 1256, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5580]
train_epoch: 1257, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5654]
train_epoch: 1258, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5727]
train_epoch: 1259, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5796]
train_epoch: 1260, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5871]
train_epoch: 1261, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5945]
train_epoch: 1262, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6020]
train_epoch: 1263, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6095]
train_epoch: 1264, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6166]
train_epoch: 1265, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6240]
train_epoch: 1266, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6317]
train_epoch: 1267, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6382]
train_epoch: 1268, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6452]
train_epoch: 1269, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6523]
train_epoch: 1270, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6588]
train_epoch: 1271, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6652]
train_epoch: 1272, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6719]
train_epoch: 1273, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6790]
train_epoch: 1274, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6863]
train_epoch: 1275, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6932]
train_epoch: 1276, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7005]
train_epoch: 1277, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7070]
train_epoch: 1278, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7134]
train_epoch: 1279, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7201]
train_epoch: 1280, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7285]
train_epoch: 1281, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7366]
train_epoch: 1282, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7437]
train_epoch: 1283, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7517]
train_epoch: 1284, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7592]
train_epoch: 1285, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7669]
train_epoch: 1286, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7755]
train_epoch: 1287, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7843]
train_epoch: 1288, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7940]
train_epoch: 1289, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8029]
train_epoch: 1290, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8104]
train_epoch: 1291, loss: 0.3570, recall20: 0.1393 recall10: 0.0803 [7.8426]
