{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9945]
train_epoch: 1022, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1990]
train_epoch: 1023, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2083]
train_epoch: 1024, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2175]
train_epoch: 1025, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2266]
train_epoch: 1026, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2365]
train_epoch: 1027, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2458]
train_epoch: 1028, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2548]
train_epoch: 1029, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2645]
train_epoch: 1030, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2736]
train_epoch: 1031, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2828]
train_epoch: 1032, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2919]
train_epoch: 1033, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3011]
train_epoch: 1034, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3109]
train_epoch: 1035, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3201]
train_epoch: 1036, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3292]
train_epoch: 1037, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3385]
train_epoch: 1038, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3482]
train_epoch: 1039, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3575]
train_epoch: 1040, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3663]
train_epoch: 1041, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3758]
train_epoch: 1042, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3851]
train_epoch: 1043, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3942]
train_epoch: 1044, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4037]
train_epoch: 1045, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4131]
train_epoch: 1046, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4223]
train_epoch: 1047, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4313]
train_epoch: 1048, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4407]
train_epoch: 1049, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4502]
train_epoch: 1050, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4587]
train_epoch: 1051, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4680]
train_epoch: 1052, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4773]
train_epoch: 1053, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4861]
train_epoch: 1054, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4960]
train_epoch: 1055, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5065]
train_epoch: 1056, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5156]
train_epoch: 1057, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5254]
train_epoch: 1058, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5354]
train_epoch: 1059, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5446]
train_epoch: 1060, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5535]
train_epoch: 1061, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5627]
train_epoch: 1062, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5724]
train_epoch: 1063, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5817]
train_epoch: 1064, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5910]
train_epoch: 1065, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6008]
train_epoch: 1066, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6104]
train_epoch: 1067, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6197]
train_epoch: 1068, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6293]
train_epoch: 1069, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6387]
train_epoch: 1070, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6476]
train_epoch: 1071, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6572]
train_epoch: 1072, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6664]
train_epoch: 1073, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6757]
train_epoch: 1074, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6850]
train_epoch: 1075, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6939]
train_epoch: 1076, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7031]
train_epoch: 1077, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7124]
train_epoch: 1078, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7215]
train_epoch: 1079, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7306]
train_epoch: 1080, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7401]
train_epoch: 1081, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7494]
train_epoch: 1082, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7587]
train_epoch: 1083, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7685]
train_epoch: 1084, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7777]
train_epoch: 1085, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7875]
train_epoch: 1086, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7973]
train_epoch: 1087, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8067]
train_epoch: 1088, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8173]
train_epoch: 1089, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8271]
train_epoch: 1090, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8368]
train_epoch: 1091, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8464]
train_epoch: 1092, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8559]
train_epoch: 1093, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8658]
train_epoch: 1094, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8751]
train_epoch: 1095, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8851]
train_epoch: 1096, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8949]
train_epoch: 1097, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9042]
train_epoch: 1098, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9139]
train_epoch: 1099, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9243]
train_epoch: 1100, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9348]
train_epoch: 1101, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9448]
train_epoch: 1102, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9549]
train_epoch: 1103, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9654]
train_epoch: 1104, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9759]
train_epoch: 1105, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9864]
train_epoch: 1106, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9971]
train_epoch: 1107, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0077]
train_epoch: 1108, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0186]
train_epoch: 1109, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0291]
train_epoch: 1110, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0389]
train_epoch: 1111, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0509]
train_epoch: 1112, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0608]
train_epoch: 1113, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0701]
train_epoch: 1114, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0789]
train_epoch: 1115, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0883]
train_epoch: 1116, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0979]
train_epoch: 1117, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1065]
train_epoch: 1118, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1160]
train_epoch: 1119, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1273]
train_epoch: 1120, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1369]
train_epoch: 1121, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1462]
train_epoch: 1122, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1557]
train_epoch: 1123, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1654]
train_epoch: 1124, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1746]
train_epoch: 1125, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1836]
train_epoch: 1126, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1929]
train_epoch: 1127, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2023]
train_epoch: 1128, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2114]
train_epoch: 1129, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2213]
train_epoch: 1130, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2312]
train_epoch: 1131, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2403]
train_epoch: 1132, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2497]
train_epoch: 1133, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2599]
train_epoch: 1134, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2695]
train_epoch: 1135, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2785]
train_epoch: 1136, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2876]
train_epoch: 1137, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2971]
train_epoch: 1138, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3075]
train_epoch: 1139, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3168]
train_epoch: 1140, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3259]
train_epoch: 1141, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3349]
train_epoch: 1142, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3445]
train_epoch: 1143, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3539]
train_epoch: 1144, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3629]
train_epoch: 1145, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3723]
train_epoch: 1146, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3826]
train_epoch: 1147, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3949]
train_epoch: 1148, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4041]
train_epoch: 1149, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4138]
train_epoch: 1150, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4235]
train_epoch: 1151, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4332]
train_epoch: 1152, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4427]
train_epoch: 1153, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4517]
train_epoch: 1154, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4609]
train_epoch: 1155, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4710]
train_epoch: 1156, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4806]
train_epoch: 1157, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4898]
train_epoch: 1158, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4991]
train_epoch: 1159, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5091]
train_epoch: 1160, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5189]
train_epoch: 1161, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5288]
train_epoch: 1162, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5382]
train_epoch: 1163, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5478]
train_epoch: 1164, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5580]
train_epoch: 1165, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5678]
train_epoch: 1166, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5795]
train_epoch: 1167, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5910]
train_epoch: 1168, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6003]
train_epoch: 1169, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6097]
train_epoch: 1170, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6197]
train_epoch: 1171, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6291]
train_epoch: 1172, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6378]
train_epoch: 1173, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6469]
train_epoch: 1174, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6565]
train_epoch: 1175, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6658]
train_epoch: 1176, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6750]
train_epoch: 1177, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6859]
train_epoch: 1178, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6949]
train_epoch: 1179, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7042]
train_epoch: 1180, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7136]
train_epoch: 1181, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7223]
train_epoch: 1182, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7319]
train_epoch: 1183, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7424]
train_epoch: 1184, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7515]
train_epoch: 1185, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7608]
train_epoch: 1186, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7701]
train_epoch: 1187, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7790]
train_epoch: 1188, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7884]
train_epoch: 1189, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7979]
train_epoch: 1190, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.8067]
train_epoch: 1191, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.8161]
train_epoch: 1192, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.8259]
train_epoch: 1193, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.8347]
train_epoch: 1194, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.8440]
train_epoch: 1195, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.8538]
train_epoch: 1196, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.8624]
train_epoch: 1197, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.8716]
train_epoch: 1198, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.8812]
train_epoch: 1199, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.8897]
train_epoch: 1200, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.8988]
train_epoch: 1201, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.9083]
train_epoch: 1202, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.9172]
train_epoch: 1203, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.9259]
train_epoch: 1204, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.9352]
train_epoch: 1205, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.9448]
train_epoch: 1206, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.9541]
train_epoch: 1207, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.9627]
train_epoch: 1208, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.9718]
train_epoch: 1209, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.9846]
train_epoch: 1210, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.9958]
train_epoch: 1211, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0056]
train_epoch: 1212, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0146]
train_epoch: 1213, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0242]
train_epoch: 1214, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0340]
train_epoch: 1215, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0431]
train_epoch: 1216, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0527]
train_epoch: 1217, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0620]
train_epoch: 1218, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0713]
train_epoch: 1219, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0812]
train_epoch: 1220, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0905]
train_epoch: 1221, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0991]
train_epoch: 1222, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.1085]
train_epoch: 1223, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.1181]
train_epoch: 1224, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.1267]
train_epoch: 1225, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.1361]
train_epoch: 1226, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.1459]
train_epoch: 1227, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.1547]
train_epoch: 1228, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.1643]
train_epoch: 1229, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.1741]
train_epoch: 1230, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.1831]
train_epoch: 1231, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.1934]
train_epoch: 1232, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.2073]
train_epoch: 1233, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.2168]
train_epoch: 1234, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.2255]
train_epoch: 1235, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.2345]
train_epoch: 1236, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.2437]
train_epoch: 1237, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.2530]
train_epoch: 1238, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.2618]
train_epoch: 1239, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.2711]
train_epoch: 1240, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.2808]
train_epoch: 1241, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.2902]
train_epoch: 1242, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.2988]
train_epoch: 1243, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.3079]
train_epoch: 1244, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.3177]
train_epoch: 1245, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.3265]
train_epoch: 1246, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.3358]
train_epoch: 1247, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.3457]
train_epoch: 1248, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.3546]
train_epoch: 1249, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.3638]
train_epoch: 1250, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.3761]
train_epoch: 1251, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.3867]
train_epoch: 1252, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.3950]
train_epoch: 1253, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.4033]
train_epoch: 1254, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.4121]
train_epoch: 1255, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.4205]
train_epoch: 1256, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.4293]
train_epoch: 1257, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.4381]
train_epoch: 1258, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.4465]
train_epoch: 1259, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.4556]
train_epoch: 1260, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.4646]
train_epoch: 1261, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.4735]
train_epoch: 1262, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.4826]
train_epoch: 1263, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.4912]
train_epoch: 1264, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.5003]
train_epoch: 1265, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.5093]
train_epoch: 1266, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.5185]
train_epoch: 1267, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.5275]
train_epoch: 1268, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.5363]
train_epoch: 1269, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.5455]
train_epoch: 1270, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.5544]
train_epoch: 1271, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.5635]
train_epoch: 1272, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.5723]
train_epoch: 1273, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.5807]
train_epoch: 1274, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.5897]
train_epoch: 1275, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.5986]
train_epoch: 1276, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.6074]
train_epoch: 1277, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.6161]
train_epoch: 1278, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.6250]
train_epoch: 1279, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.6336]
train_epoch: 1280, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.6420]
train_epoch: 1281, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.6511]
train_epoch: 1282, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.6601]
train_epoch: 1283, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.6699]
train_epoch: 1284, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.6808]
train_epoch: 1285, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.6904]
train_epoch: 1286, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.6989]
train_epoch: 1287, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.7078]
train_epoch: 1288, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.7165]
train_epoch: 1289, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.7251]
train_epoch: 1290, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.7341]
train_epoch: 1291, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.7426]
train_epoch: 1292, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.7510]
train_epoch: 1293, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.7623]
train_epoch: 1294, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.7722]
train_epoch: 1295, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.7821]
train_epoch: 1296, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.7922]
train_epoch: 1297, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.8025]
train_epoch: 1298, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.8121]
train_epoch: 1299, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.8220]
train_epoch: 1300, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.8317]
