{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'max', 'pred': 'i'}
train_epoch: 1001, loss: 0.3189, recall20: 0.0000 recall10: 0.0000 [35.2934]
train_epoch: 1301, loss: 0.3116, recall20: 0.0000 recall10: 0.0000 [43.1328]
train_epoch: 1302, loss: 0.3116, recall20: 0.0000 recall10: 0.0000 [43.1581]
train_epoch: 1303, loss: 0.3116, recall20: 0.0000 recall10: 0.0000 [43.2071]
train_epoch: 1304, loss: 0.3115, recall20: 0.0000 recall10: 0.0000 [43.2388]
train_epoch: 1305, loss: 0.3115, recall20: 0.0000 recall10: 0.0000 [43.2707]
train_epoch: 1306, loss: 0.3115, recall20: 0.0000 recall10: 0.0000 [43.3038]
train_epoch: 1307, loss: 0.3115, recall20: 0.0000 recall10: 0.0000 [43.3351]
train_epoch: 1308, loss: 0.3115, recall20: 0.0000 recall10: 0.0000 [43.3630]
train_epoch: 1309, loss: 0.3114, recall20: 0.0000 recall10: 0.0000 [43.4093]
train_epoch: 1310, loss: 0.3114, recall20: 0.0000 recall10: 0.0000 [43.4495]
train_epoch: 1311, loss: 0.3114, recall20: 0.0000 recall10: 0.0000 [43.5095]
train_epoch: 1312, loss: 0.3114, recall20: 0.0000 recall10: 0.0000 [43.5338]
train_epoch: 1313, loss: 0.3113, recall20: 0.0000 recall10: 0.0000 [43.5664]
train_epoch: 1314, loss: 0.3113, recall20: 0.0000 recall10: 0.0000 [43.5957]
train_epoch: 1315, loss: 0.3113, recall20: 0.0000 recall10: 0.0000 [43.6405]
train_epoch: 1316, loss: 0.3113, recall20: 0.0000 recall10: 0.0000 [43.6652]
train_epoch: 1317, loss: 0.3113, recall20: 0.0000 recall10: 0.0000 [43.6869]
train_epoch: 1318, loss: 0.3112, recall20: 0.0000 recall10: 0.0000 [43.7163]
train_epoch: 1319, loss: 0.3112, recall20: 0.0000 recall10: 0.0000 [43.7412]
train_epoch: 1320, loss: 0.3112, recall20: 0.0000 recall10: 0.0000 [43.7623]
train_epoch: 1321, loss: 0.3112, recall20: 0.0000 recall10: 0.0000 [43.7855]
train_epoch: 1322, loss: 0.3112, recall20: 0.0000 recall10: 0.0000 [43.8120]
train_epoch: 1323, loss: 0.3111, recall20: 0.0000 recall10: 0.0000 [43.8321]
train_epoch: 1324, loss: 0.3111, recall20: 0.0000 recall10: 0.0000 [43.8514]
train_epoch: 1325, loss: 0.3111, recall20: 0.0000 recall10: 0.0000 [43.8806]
train_epoch: 1326, loss: 0.3111, recall20: 0.0000 recall10: 0.0000 [43.8969]
train_epoch: 1327, loss: 0.3111, recall20: 0.0000 recall10: 0.0000 [43.9199]
train_epoch: 1328, loss: 0.3110, recall20: 0.0000 recall10: 0.0000 [43.9505]
train_epoch: 1329, loss: 0.3110, recall20: 0.0000 recall10: 0.0000 [43.9700]
train_epoch: 1330, loss: 0.3110, recall20: 0.0000 recall10: 0.0000 [43.9929]
train_epoch: 1331, loss: 0.3110, recall20: 0.0000 recall10: 0.0000 [44.0121]
train_epoch: 1332, loss: 0.3110, recall20: 0.0000 recall10: 0.0000 [44.0355]
train_epoch: 1333, loss: 0.3109, recall20: 0.0000 recall10: 0.0000 [44.0582]
train_epoch: 1334, loss: 0.3109, recall20: 0.0000 recall10: 0.0000 [44.0822]
train_epoch: 1335, loss: 0.3109, recall20: 0.0000 recall10: 0.0000 [44.1281]
train_epoch: 1336, loss: 0.3109, recall20: 0.0000 recall10: 0.0000 [44.1482]
train_epoch: 1337, loss: 0.3109, recall20: 0.0000 recall10: 0.0000 [44.1707]
train_epoch: 1338, loss: 0.3108, recall20: 0.0000 recall10: 0.0000 [44.2244]
train_epoch: 1339, loss: 0.3108, recall20: 0.0000 recall10: 0.0000 [44.2540]
train_epoch: 1340, loss: 0.3108, recall20: 0.0000 recall10: 0.0000 [44.2673]
train_epoch: 1341, loss: 0.3108, recall20: 0.0000 recall10: 0.0000 [44.2816]
train_epoch: 1342, loss: 0.3108, recall20: 0.0000 recall10: 0.0000 [44.3100]
train_epoch: 1343, loss: 0.3107, recall20: 0.0000 recall10: 0.0000 [44.3419]
train_epoch: 1344, loss: 0.3107, recall20: 0.0820 recall10: 0.0451 [44.9033]
