{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'h'}
train_epoch: 1001, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [25.9874]
train_epoch: 1301, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [34.7796]
train_epoch: 1302, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [34.8101]
train_epoch: 1303, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [34.8529]
train_epoch: 1304, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [34.8867]
train_epoch: 1305, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [34.9236]
train_epoch: 1306, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [34.9558]
train_epoch: 1307, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [34.9927]
train_epoch: 1308, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [35.0286]
train_epoch: 1309, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [35.0633]
train_epoch: 1310, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [35.1048]
train_epoch: 1311, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [35.1466]
train_epoch: 1312, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [35.1839]
train_epoch: 1313, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [35.2182]
train_epoch: 1314, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [35.2531]
train_epoch: 1315, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [35.2874]
train_epoch: 1316, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [35.3277]
train_epoch: 1317, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [35.3666]
train_epoch: 1318, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [35.4053]
train_epoch: 1319, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [35.4443]
train_epoch: 1320, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [35.4873]
train_epoch: 1321, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [35.5218]
train_epoch: 1322, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [35.5525]
train_epoch: 1323, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [35.5915]
train_epoch: 1324, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [35.6181]
train_epoch: 1325, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [35.6488]
train_epoch: 1326, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [35.6763]
train_epoch: 1327, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [35.7087]
train_epoch: 1328, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [35.7382]
train_epoch: 1329, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [35.7704]
train_epoch: 1330, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [35.8022]
train_epoch: 1331, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [35.8326]
train_epoch: 1332, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [35.8659]
train_epoch: 1333, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [35.8802]
train_epoch: 1334, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [35.8897]
train_epoch: 1335, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [35.9019]
train_epoch: 1336, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [35.9138]
train_epoch: 1337, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [35.9239]
train_epoch: 1338, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [35.9361]
train_epoch: 1339, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [35.9500]
train_epoch: 1340, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [35.9596]
train_epoch: 1341, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [35.9716]
train_epoch: 1342, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [35.9810]
train_epoch: 1343, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [35.9926]
train_epoch: 1344, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.0041]
train_epoch: 1345, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.0139]
train_epoch: 1346, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.0253]
train_epoch: 1347, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.0347]
train_epoch: 1348, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.0651]
train_epoch: 1349, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.1055]
train_epoch: 1350, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.1288]
train_epoch: 1351, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.1648]
train_epoch: 1352, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.2053]
train_epoch: 1353, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.2357]
train_epoch: 1354, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.2657]
train_epoch: 1355, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.2975]
train_epoch: 1356, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.3357]
train_epoch: 1357, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.3691]
train_epoch: 1358, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.3992]
train_epoch: 1359, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.4267]
train_epoch: 1360, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.4691]
train_epoch: 1361, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.5083]
train_epoch: 1362, loss: 0.3570, recall20: 0.1393 recall10: 0.0803 [36.6144]
