{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1309]
train_epoch: 1085, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0453]
train_epoch: 1086, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0561]
train_epoch: 1087, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0669]
train_epoch: 1088, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0780]
train_epoch: 1089, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0894]
train_epoch: 1090, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.1003]
train_epoch: 1091, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.1113]
train_epoch: 1092, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.1216]
train_epoch: 1093, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.1335]
train_epoch: 1094, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.1437]
train_epoch: 1095, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.1552]
train_epoch: 1096, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.1646]
train_epoch: 1097, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.1738]
train_epoch: 1098, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.1845]
train_epoch: 1099, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.1957]
train_epoch: 1100, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.2043]
train_epoch: 1101, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.2143]
train_epoch: 1102, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.2265]
train_epoch: 1103, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.2344]
train_epoch: 1104, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.2469]
train_epoch: 1105, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.2556]
train_epoch: 1106, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.2666]
train_epoch: 1107, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.2779]
train_epoch: 1108, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.2871]
train_epoch: 1109, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.2986]
train_epoch: 1110, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.3107]
train_epoch: 1111, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.3230]
train_epoch: 1112, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.3322]
train_epoch: 1113, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.3445]
train_epoch: 1114, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.3558]
train_epoch: 1115, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.3668]
train_epoch: 1116, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.3758]
train_epoch: 1117, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.3901]
train_epoch: 1118, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.4037]
train_epoch: 1119, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.4128]
train_epoch: 1120, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.4262]
train_epoch: 1121, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.4380]
train_epoch: 1122, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.4493]
train_epoch: 1123, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.4618]
train_epoch: 1124, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.4742]
train_epoch: 1125, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.4841]
train_epoch: 1126, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.4972]
train_epoch: 1127, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.5080]
train_epoch: 1128, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.5194]
train_epoch: 1129, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.5290]
train_epoch: 1130, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.5419]
train_epoch: 1131, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.5517]
train_epoch: 1132, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.5620]
train_epoch: 1133, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.5741]
train_epoch: 1134, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.5842]
train_epoch: 1135, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.5961]
train_epoch: 1136, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.6098]
train_epoch: 1137, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.6225]
train_epoch: 1138, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.6340]
train_epoch: 1139, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.6485]
train_epoch: 1140, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.6608]
train_epoch: 1141, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.6731]
train_epoch: 1142, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.6870]
train_epoch: 1143, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.7000]
train_epoch: 1144, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.7133]
train_epoch: 1145, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.7254]
train_epoch: 1146, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.7357]
train_epoch: 1147, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.7469]
train_epoch: 1148, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.7590]
train_epoch: 1149, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.7711]
train_epoch: 1150, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.7843]
train_epoch: 1151, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.7943]
train_epoch: 1152, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.8071]
train_epoch: 1153, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.8193]
train_epoch: 1154, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.8296]
train_epoch: 1155, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.8398]
train_epoch: 1156, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.8506]
train_epoch: 1157, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.8648]
train_epoch: 1158, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.8749]
train_epoch: 1159, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.8882]
train_epoch: 1160, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.8989]
train_epoch: 1161, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.9104]
train_epoch: 1162, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.9243]
train_epoch: 1163, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.9343]
train_epoch: 1164, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.9473]
train_epoch: 1165, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.9583]
train_epoch: 1166, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.9696]
train_epoch: 1167, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.9820]
train_epoch: 1168, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.9926]
train_epoch: 1169, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.0048]
train_epoch: 1170, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.0181]
train_epoch: 1171, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.0310]
train_epoch: 1172, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.0413]
train_epoch: 1173, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.0521]
train_epoch: 1174, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.0654]
train_epoch: 1175, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.0738]
train_epoch: 1176, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.0856]
train_epoch: 1177, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.0948]
train_epoch: 1178, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.1072]
train_epoch: 1179, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.1157]
train_epoch: 1180, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.1288]
train_epoch: 1181, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.1391]
train_epoch: 1182, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.1509]
train_epoch: 1183, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.1644]
train_epoch: 1184, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.1764]
train_epoch: 1185, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.1883]
train_epoch: 1186, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.2001]
train_epoch: 1187, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.2098]
train_epoch: 1188, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.2242]
train_epoch: 1189, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.2334]
train_epoch: 1190, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.2430]
train_epoch: 1191, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.2610]
train_epoch: 1192, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.2709]
train_epoch: 1193, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.2842]
train_epoch: 1194, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.2971]
train_epoch: 1195, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.3105]
train_epoch: 1196, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.3237]
train_epoch: 1197, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.3359]
train_epoch: 1198, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.3455]
train_epoch: 1199, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.3589]
train_epoch: 1200, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.3725]
train_epoch: 1201, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.3866]
train_epoch: 1202, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.3977]
train_epoch: 1203, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.4048]
train_epoch: 1204, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.4168]
train_epoch: 1205, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.4289]
train_epoch: 1206, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.4393]
train_epoch: 1207, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.4483]
train_epoch: 1208, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.4593]
train_epoch: 1209, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.4754]
train_epoch: 1210, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.4875]
train_epoch: 1211, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.5001]
train_epoch: 1212, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.5124]
train_epoch: 1213, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.5253]
train_epoch: 1214, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.5368]
train_epoch: 1215, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.5510]
train_epoch: 1216, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.5615]
train_epoch: 1217, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.5753]
train_epoch: 1218, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.5876]
train_epoch: 1219, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.5990]
train_epoch: 1220, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.6126]
train_epoch: 1221, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.6266]
train_epoch: 1222, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.6384]
train_epoch: 1223, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.6508]
train_epoch: 1224, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.6661]
train_epoch: 1225, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.6787]
train_epoch: 1226, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.6945]
train_epoch: 1227, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.7095]
train_epoch: 1228, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.7239]
train_epoch: 1229, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.7385]
train_epoch: 1230, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.7503]
train_epoch: 1231, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.7601]
train_epoch: 1232, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.7717]
train_epoch: 1233, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.7849]
train_epoch: 1234, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.7964]
train_epoch: 1235, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.8084]
train_epoch: 1236, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.8171]
train_epoch: 1237, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.8304]
train_epoch: 1238, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.8416]
train_epoch: 1239, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.8527]
train_epoch: 1240, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.8637]
train_epoch: 1241, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.8758]
train_epoch: 1242, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.8865]
train_epoch: 1243, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.8960]
train_epoch: 1244, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.9076]
train_epoch: 1245, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.9209]
train_epoch: 1246, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.9336]
train_epoch: 1247, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.9441]
train_epoch: 1248, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.9542]
train_epoch: 1249, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.9670]
train_epoch: 1250, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.9791]
train_epoch: 1251, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.9901]
train_epoch: 1252, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.0018]
train_epoch: 1253, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.0139]
train_epoch: 1254, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.0257]
train_epoch: 1255, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.0349]
train_epoch: 1256, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.0460]
train_epoch: 1257, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.0577]
train_epoch: 1258, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.0696]
train_epoch: 1259, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.0775]
train_epoch: 1260, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.0868]
train_epoch: 1261, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.0960]
train_epoch: 1262, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.1045]
train_epoch: 1263, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.1144]
train_epoch: 1264, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.1234]
train_epoch: 1265, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.1333]
train_epoch: 1266, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.1415]
train_epoch: 1267, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.1525]
train_epoch: 1268, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.1611]
train_epoch: 1269, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.1695]
train_epoch: 1270, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.1783]
train_epoch: 1271, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.1889]
train_epoch: 1272, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.2003]
train_epoch: 1273, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.2106]
train_epoch: 1274, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.2205]
train_epoch: 1275, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.2310]
train_epoch: 1276, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.2416]
train_epoch: 1277, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.2543]
train_epoch: 1278, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.2649]
train_epoch: 1279, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.2753]
train_epoch: 1280, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.2855]
train_epoch: 1281, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.2960]
train_epoch: 1282, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.3072]
train_epoch: 1283, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.3173]
train_epoch: 1284, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.3293]
train_epoch: 1285, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.3404]
train_epoch: 1286, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.3546]
train_epoch: 1287, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.3649]
train_epoch: 1288, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.3755]
train_epoch: 1289, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.3862]
train_epoch: 1290, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.3967]
train_epoch: 1291, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.4093]
train_epoch: 1292, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.4200]
train_epoch: 1293, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.4302]
train_epoch: 1294, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.4405]
train_epoch: 1295, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.4515]
train_epoch: 1296, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.4641]
train_epoch: 1297, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.4760]
train_epoch: 1298, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.4873]
train_epoch: 1299, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.4986]
train_epoch: 1300, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.5096]
