{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [9.3178]
train_epoch: 1301, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.6272]
train_epoch: 1302, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.6383]
train_epoch: 1303, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.6496]
train_epoch: 1304, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.6601]
train_epoch: 1305, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.6703]
train_epoch: 1306, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.6804]
train_epoch: 1307, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.6911]
train_epoch: 1308, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.7022]
train_epoch: 1309, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.7128]
train_epoch: 1310, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.7234]
train_epoch: 1311, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.7337]
train_epoch: 1312, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.7434]
train_epoch: 1313, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.7526]
train_epoch: 1314, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.7618]
train_epoch: 1315, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.7714]
train_epoch: 1316, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.7808]
train_epoch: 1317, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.7926]
train_epoch: 1318, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.8034]
train_epoch: 1319, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.8129]
train_epoch: 1320, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.8223]
train_epoch: 1321, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.8329]
train_epoch: 1322, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.8426]
train_epoch: 1323, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.8516]
train_epoch: 1324, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.8609]
train_epoch: 1325, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.8712]
train_epoch: 1326, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.8823]
train_epoch: 1327, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.8933]
train_epoch: 1328, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.9040]
train_epoch: 1329, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.9141]
train_epoch: 1330, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.9235]
train_epoch: 1331, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.9329]
train_epoch: 1332, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.9423]
train_epoch: 1333, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.9525]
train_epoch: 1334, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.9622]
train_epoch: 1335, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.9712]
train_epoch: 1336, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.9806]
train_epoch: 1337, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.9906]
train_epoch: 1338, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.9998]
train_epoch: 1339, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.0089]
train_epoch: 1340, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.0183]
train_epoch: 1341, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.0277]
train_epoch: 1342, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.0374]
train_epoch: 1343, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.0464]
train_epoch: 1344, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.0558]
train_epoch: 1345, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.0650]
train_epoch: 1346, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.0741]
train_epoch: 1347, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.0836]
train_epoch: 1348, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.0928]
train_epoch: 1349, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.1017]
train_epoch: 1350, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.1100]
train_epoch: 1351, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.1199]
train_epoch: 1352, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.1302]
train_epoch: 1353, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.1407]
train_epoch: 1354, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.1516]
train_epoch: 1355, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.1622]
train_epoch: 1356, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.1718]
train_epoch: 1357, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.1824]
train_epoch: 1358, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.1923]
train_epoch: 1359, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.2021]
train_epoch: 1360, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.2119]
train_epoch: 1361, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.2213]
train_epoch: 1362, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.2308]
train_epoch: 1363, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.2398]
train_epoch: 1364, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.2492]
train_epoch: 1365, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.2586]
train_epoch: 1366, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.2674]
train_epoch: 1367, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.2773]
train_epoch: 1368, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.2866]
train_epoch: 1369, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.2954]
train_epoch: 1370, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.3046]
train_epoch: 1371, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.3142]
train_epoch: 1372, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.3235]
train_epoch: 1373, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.3322]
train_epoch: 1374, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.3418]
train_epoch: 1375, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.3515]
train_epoch: 1376, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.3605]
train_epoch: 1377, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.3698]
train_epoch: 1378, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.3804]
train_epoch: 1379, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.3924]
train_epoch: 1380, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.4028]
train_epoch: 1381, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.4134]
train_epoch: 1382, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.4242]
train_epoch: 1383, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.4346]
train_epoch: 1384, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.4446]
train_epoch: 1385, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.4540]
train_epoch: 1386, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.4634]
train_epoch: 1387, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.4726]
train_epoch: 1388, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.4831]
train_epoch: 1389, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.4935]
train_epoch: 1390, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.5033]
train_epoch: 1391, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.5131]
train_epoch: 1392, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.5228]
train_epoch: 1393, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.5320]
train_epoch: 1394, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.5421]
train_epoch: 1395, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.5517]
train_epoch: 1396, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.5613]
train_epoch: 1397, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.5706]
train_epoch: 1398, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.5797]
train_epoch: 1399, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.5895]
train_epoch: 1400, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.5993]
train_epoch: 1401, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.6082]
train_epoch: 1402, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.6177]
train_epoch: 1403, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.6273]
train_epoch: 1404, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.6361]
train_epoch: 1405, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.6469]
train_epoch: 1406, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.6576]
train_epoch: 1407, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.6684]
train_epoch: 1408, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.6793]
train_epoch: 1409, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.6903]
train_epoch: 1410, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.7007]
train_epoch: 1411, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.7108]
train_epoch: 1412, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.7209]
train_epoch: 1413, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.7307]
train_epoch: 1414, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.7408]
train_epoch: 1415, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.7507]
train_epoch: 1416, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.7600]
train_epoch: 1417, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.7691]
train_epoch: 1418, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.7783]
train_epoch: 1419, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.7873]
train_epoch: 1420, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.7968]
train_epoch: 1421, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.8061]
train_epoch: 1422, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.8149]
train_epoch: 1423, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.8247]
train_epoch: 1424, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.8340]
train_epoch: 1425, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.8433]
train_epoch: 1426, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.8526]
train_epoch: 1427, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.8621]
train_epoch: 1428, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.8716]
train_epoch: 1429, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.8810]
train_epoch: 1430, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.8906]
train_epoch: 1431, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.8997]
train_epoch: 1432, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.9099]
train_epoch: 1433, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.9199]
train_epoch: 1434, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.9303]
train_epoch: 1435, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.9412]
train_epoch: 1436, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.9523]
train_epoch: 1437, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.9639]
train_epoch: 1438, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.9748]
train_epoch: 1439, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.9847]
train_epoch: 1440, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.9940]
train_epoch: 1441, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.0038]
train_epoch: 1442, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.0130]
train_epoch: 1443, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.0219]
train_epoch: 1444, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.0317]
train_epoch: 1445, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.0417]
train_epoch: 1446, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0510]
train_epoch: 1447, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0599]
train_epoch: 1448, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0690]
train_epoch: 1449, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0783]
train_epoch: 1450, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0883]
train_epoch: 1451, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0974]
train_epoch: 1452, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1067]
train_epoch: 1453, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1160]
train_epoch: 1454, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1261]
train_epoch: 1455, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1356]
train_epoch: 1456, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1455]
train_epoch: 1457, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1555]
train_epoch: 1458, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1650]
train_epoch: 1459, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1751]
train_epoch: 1460, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1861]
train_epoch: 1461, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1973]
train_epoch: 1462, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2097]
train_epoch: 1463, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2223]
train_epoch: 1464, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2348]
train_epoch: 1465, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2467]
train_epoch: 1466, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2576]
train_epoch: 1467, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2681]
train_epoch: 1468, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2776]
train_epoch: 1469, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2867]
train_epoch: 1470, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2960]
train_epoch: 1471, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3058]
train_epoch: 1472, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3151]
train_epoch: 1473, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3243]
train_epoch: 1474, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3339]
train_epoch: 1475, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3433]
train_epoch: 1476, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3537]
train_epoch: 1477, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3639]
train_epoch: 1478, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3736]
train_epoch: 1479, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3836]
train_epoch: 1480, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3935]
train_epoch: 1481, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4042]
train_epoch: 1482, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4148]
train_epoch: 1483, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4248]
train_epoch: 1484, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4346]
train_epoch: 1485, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4442]
train_epoch: 1486, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4542]
train_epoch: 1487, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4640]
train_epoch: 1488, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4739]
train_epoch: 1489, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4838]
train_epoch: 1490, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4948]
train_epoch: 1491, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5052]
train_epoch: 1492, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5159]
train_epoch: 1493, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5262]
train_epoch: 1494, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5358]
train_epoch: 1495, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5459]
train_epoch: 1496, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5554]
train_epoch: 1497, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5643]
train_epoch: 1498, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5737]
train_epoch: 1499, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5832]
train_epoch: 1500, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5930]
train_epoch: 1501, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6021]
train_epoch: 1502, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6112]
train_epoch: 1503, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6206]
train_epoch: 1504, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6301]
train_epoch: 1505, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6398]
train_epoch: 1506, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6495]
train_epoch: 1507, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6593]
train_epoch: 1508, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6689]
train_epoch: 1509, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6791]
train_epoch: 1510, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6890]
train_epoch: 1511, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6993]
train_epoch: 1512, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7091]
train_epoch: 1513, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7193]
train_epoch: 1514, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7288]
train_epoch: 1515, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7395]
train_epoch: 1516, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7508]
train_epoch: 1517, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7619]
train_epoch: 1518, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7728]
train_epoch: 1519, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7825]
train_epoch: 1520, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7924]
train_epoch: 1521, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8019]
train_epoch: 1522, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8108]
train_epoch: 1523, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8203]
train_epoch: 1524, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8291]
train_epoch: 1525, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8386]
train_epoch: 1526, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8468]
train_epoch: 1527, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8562]
train_epoch: 1528, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8651]
train_epoch: 1529, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8739]
train_epoch: 1530, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8837]
train_epoch: 1531, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8932]
train_epoch: 1532, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9025]
train_epoch: 1533, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9126]
train_epoch: 1534, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9222]
train_epoch: 1535, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9318]
train_epoch: 1536, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9415]
train_epoch: 1537, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9516]
train_epoch: 1538, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9618]
train_epoch: 1539, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9721]
train_epoch: 1540, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9819]
train_epoch: 1541, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9918]
train_epoch: 1542, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0022]
train_epoch: 1543, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0127]
train_epoch: 1544, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0234]
train_epoch: 1545, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0335]
train_epoch: 1546, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0437]
train_epoch: 1547, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0537]
train_epoch: 1548, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0632]
train_epoch: 1549, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0727]
train_epoch: 1550, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0818]
train_epoch: 1551, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0904]
train_epoch: 1552, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0999]
train_epoch: 1553, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1103]
train_epoch: 1554, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1196]
train_epoch: 1555, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1291]
train_epoch: 1556, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1404]
train_epoch: 1557, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1505]
train_epoch: 1558, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1599]
train_epoch: 1559, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1687]
train_epoch: 1560, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1779]
train_epoch: 1561, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1886]
train_epoch: 1562, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1989]
train_epoch: 1563, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2092]
train_epoch: 1564, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2194]
train_epoch: 1565, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2297]
train_epoch: 1566, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2398]
train_epoch: 1567, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2493]
train_epoch: 1568, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2584]
train_epoch: 1569, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2668]
train_epoch: 1570, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2765]
train_epoch: 1571, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2870]
train_epoch: 1572, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2971]
train_epoch: 1573, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3067]
train_epoch: 1574, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3161]
train_epoch: 1575, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3261]
train_epoch: 1576, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3356]
train_epoch: 1577, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3441]
train_epoch: 1578, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3525]
train_epoch: 1579, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3614]
train_epoch: 1580, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3714]
train_epoch: 1581, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3800]
train_epoch: 1582, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3888]
train_epoch: 1583, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3976]
train_epoch: 1584, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4075]
train_epoch: 1585, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4166]
train_epoch: 1586, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4258]
train_epoch: 1587, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4368]
train_epoch: 1588, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4490]
train_epoch: 1589, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4588]
train_epoch: 1590, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4681]
train_epoch: 1591, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4771]
train_epoch: 1592, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4858]
train_epoch: 1593, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4950]
train_epoch: 1594, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5036]
train_epoch: 1595, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5124]
train_epoch: 1596, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5214]
train_epoch: 1597, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5305]
train_epoch: 1598, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5392]
train_epoch: 1599, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5494]
train_epoch: 1600, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5593]
train_epoch: 1601, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5695]
train_epoch: 1602, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5800]
