{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'h'}
train_epoch: 1001, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [25.9355]
train_epoch: 1044, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.0168]
train_epoch: 1045, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.0601]
train_epoch: 1046, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.1028]
train_epoch: 1047, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.1442]
train_epoch: 1048, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.1929]
train_epoch: 1049, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.2415]
train_epoch: 1050, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.2829]
train_epoch: 1051, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.3271]
train_epoch: 1052, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.3725]
train_epoch: 1053, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.4222]
train_epoch: 1054, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.4601]
train_epoch: 1055, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.5065]
train_epoch: 1056, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.5552]
train_epoch: 1057, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.6048]
train_epoch: 1058, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.6471]
train_epoch: 1059, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.6913]
train_epoch: 1060, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.7345]
train_epoch: 1061, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.7843]
train_epoch: 1062, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.8338]
train_epoch: 1063, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.8812]
train_epoch: 1064, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.9274]
train_epoch: 1065, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.9719]
train_epoch: 1066, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.0190]
train_epoch: 1067, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.0720]
train_epoch: 1068, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.1236]
train_epoch: 1069, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.1755]
train_epoch: 1070, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.2285]
train_epoch: 1071, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.2790]
train_epoch: 1072, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.3277]
train_epoch: 1073, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.3746]
train_epoch: 1074, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.4199]
train_epoch: 1075, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.4724]
train_epoch: 1076, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.5187]
train_epoch: 1077, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.5667]
train_epoch: 1078, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.6131]
train_epoch: 1079, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.6640]
train_epoch: 1080, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.7108]
train_epoch: 1081, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.7621]
train_epoch: 1082, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.8123]
train_epoch: 1083, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.8585]
train_epoch: 1084, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.9028]
train_epoch: 1085, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.9483]
train_epoch: 1086, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.9948]
train_epoch: 1087, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.0325]
train_epoch: 1088, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.0641]
train_epoch: 1089, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.1051]
train_epoch: 1090, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.1460]
train_epoch: 1091, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.1895]
train_epoch: 1092, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.2398]
train_epoch: 1093, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.2919]
train_epoch: 1094, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.3431]
train_epoch: 1095, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.3964]
train_epoch: 1096, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.4468]
train_epoch: 1097, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.4963]
train_epoch: 1098, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.5432]
train_epoch: 1099, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.5934]
train_epoch: 1100, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.6446]
train_epoch: 1101, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.6947]
train_epoch: 1102, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.7474]
train_epoch: 1103, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.7987]
train_epoch: 1104, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.8492]
train_epoch: 1105, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.9003]
train_epoch: 1106, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.9522]
train_epoch: 1107, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.9962]
train_epoch: 1108, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [31.0480]
train_epoch: 1109, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [31.0909]
train_epoch: 1110, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [31.1407]
train_epoch: 1111, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [31.1901]
train_epoch: 1112, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [31.2368]
train_epoch: 1113, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [31.2801]
train_epoch: 1114, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [31.3330]
train_epoch: 1115, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [31.3773]
train_epoch: 1116, loss: 0.3570, recall20: 0.1393 recall10: 0.0803 [31.5608]
