{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7222]
train_epoch: 1301, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.0519]
train_epoch: 1302, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.0603]
train_epoch: 1303, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.0717]
train_epoch: 1304, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.0811]
train_epoch: 1305, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.0923]
train_epoch: 1306, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.1010]
train_epoch: 1307, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.1116]
train_epoch: 1308, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.1234]
train_epoch: 1309, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.1318]
train_epoch: 1310, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.1442]
train_epoch: 1311, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.1567]
train_epoch: 1312, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.1679]
train_epoch: 1313, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.1789]
train_epoch: 1314, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.1888]
train_epoch: 1315, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.2005]
train_epoch: 1316, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.2115]
train_epoch: 1317, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.2190]
train_epoch: 1318, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.2321]
train_epoch: 1319, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.2433]
train_epoch: 1320, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.2534]
train_epoch: 1321, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.2658]
train_epoch: 1322, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.2780]
train_epoch: 1323, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.2883]
train_epoch: 1324, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.2985]
train_epoch: 1325, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.3102]
train_epoch: 1326, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.3216]
train_epoch: 1327, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.3321]
train_epoch: 1328, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.3430]
train_epoch: 1329, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.3512]
train_epoch: 1330, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.3621]
train_epoch: 1331, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.3829]
train_epoch: 1332, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.3949]
train_epoch: 1333, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.4076]
train_epoch: 1334, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.4202]
train_epoch: 1335, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.4328]
train_epoch: 1336, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.4452]
train_epoch: 1337, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.4575]
train_epoch: 1338, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.4667]
train_epoch: 1339, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.4781]
train_epoch: 1340, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.4884]
train_epoch: 1341, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.4983]
train_epoch: 1342, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.5109]
train_epoch: 1343, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.5246]
train_epoch: 1344, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.5363]
train_epoch: 1345, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.5486]
train_epoch: 1346, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.5584]
train_epoch: 1347, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.5712]
train_epoch: 1348, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.5822]
train_epoch: 1349, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.5933]
train_epoch: 1350, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.6056]
train_epoch: 1351, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.6134]
train_epoch: 1352, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.6259]
train_epoch: 1353, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.6374]
train_epoch: 1354, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.6470]
train_epoch: 1355, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.6589]
train_epoch: 1356, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.6698]
train_epoch: 1357, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.6822]
train_epoch: 1358, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.6927]
train_epoch: 1359, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.7027]
train_epoch: 1360, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.7147]
train_epoch: 1361, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.7262]
train_epoch: 1362, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.7390]
train_epoch: 1363, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.7501]
train_epoch: 1364, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.7631]
train_epoch: 1365, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.7735]
train_epoch: 1366, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.7858]
train_epoch: 1367, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.7965]
train_epoch: 1368, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.8087]
train_epoch: 1369, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.8208]
train_epoch: 1370, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.8328]
train_epoch: 1371, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.8459]
train_epoch: 1372, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.8590]
train_epoch: 1373, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.8700]
train_epoch: 1374, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.8815]
train_epoch: 1375, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.8912]
train_epoch: 1376, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.9036]
train_epoch: 1377, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.9139]
train_epoch: 1378, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.9238]
train_epoch: 1379, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.9361]
train_epoch: 1380, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.9488]
train_epoch: 1381, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.9626]
train_epoch: 1382, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.9768]
train_epoch: 1383, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [12.9915]
train_epoch: 1384, loss: 0.3570, recall20: 0.1393 recall10: 0.0803 [13.0413]
