{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.5113]
train_epoch: 1301, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9076]
train_epoch: 1302, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9157]
train_epoch: 1303, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9238]
train_epoch: 1304, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9323]
train_epoch: 1305, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9424]
train_epoch: 1306, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9499]
train_epoch: 1307, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9574]
train_epoch: 1308, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9653]
train_epoch: 1309, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9726]
train_epoch: 1310, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9801]
train_epoch: 1311, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9875]
train_epoch: 1312, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9949]
train_epoch: 1313, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0029]
train_epoch: 1314, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0107]
train_epoch: 1315, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0192]
train_epoch: 1316, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0269]
train_epoch: 1317, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0353]
train_epoch: 1318, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0432]
train_epoch: 1319, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0500]
train_epoch: 1320, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0577]
train_epoch: 1321, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0661]
train_epoch: 1322, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0728]
train_epoch: 1323, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0803]
train_epoch: 1324, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0882]
train_epoch: 1325, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0957]
train_epoch: 1326, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1056]
train_epoch: 1327, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1131]
train_epoch: 1328, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1206]
train_epoch: 1329, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1286]
train_epoch: 1330, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1388]
train_epoch: 1331, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1477]
train_epoch: 1332, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1566]
train_epoch: 1333, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1672]
train_epoch: 1334, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1758]
train_epoch: 1335, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1846]
train_epoch: 1336, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1924]
train_epoch: 1337, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2000]
train_epoch: 1338, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2074]
train_epoch: 1339, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2147]
train_epoch: 1340, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2217]
train_epoch: 1341, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2286]
train_epoch: 1342, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2353]
train_epoch: 1343, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2424]
train_epoch: 1344, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2494]
train_epoch: 1345, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2559]
train_epoch: 1346, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2626]
train_epoch: 1347, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2691]
train_epoch: 1348, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2756]
train_epoch: 1349, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2821]
train_epoch: 1350, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2885]
train_epoch: 1351, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2951]
train_epoch: 1352, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3025]
train_epoch: 1353, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3096]
train_epoch: 1354, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3159]
train_epoch: 1355, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3224]
train_epoch: 1356, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3283]
train_epoch: 1357, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3344]
train_epoch: 1358, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3404]
train_epoch: 1359, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3471]
train_epoch: 1360, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3538]
train_epoch: 1361, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3603]
train_epoch: 1362, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3669]
train_epoch: 1363, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3736]
train_epoch: 1364, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3804]
train_epoch: 1365, loss: 0.3570, recall20: 0.1393 recall10: 0.0803 [9.4362]
