{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.6078]
train_epoch: 1905, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6170]
train_epoch: 1906, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6255]
train_epoch: 1907, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6347]
train_epoch: 1908, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6438]
train_epoch: 1909, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6531]
train_epoch: 1910, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6616]
train_epoch: 1911, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6708]
train_epoch: 1912, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6800]
train_epoch: 1913, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6887]
train_epoch: 1914, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6975]
train_epoch: 1915, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7072]
train_epoch: 1916, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7167]
train_epoch: 1917, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7261]
train_epoch: 1918, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7345]
train_epoch: 1919, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7437]
train_epoch: 1920, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7530]
train_epoch: 1921, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7616]
train_epoch: 1922, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7707]
train_epoch: 1923, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7801]
train_epoch: 1924, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7891]
train_epoch: 1925, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8005]
train_epoch: 1926, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8115]
train_epoch: 1927, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8210]
train_epoch: 1928, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8311]
train_epoch: 1929, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8407]
train_epoch: 1930, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8503]
train_epoch: 1931, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8600]
train_epoch: 1932, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8694]
train_epoch: 1933, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8790]
train_epoch: 1934, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8885]
train_epoch: 1935, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8975]
train_epoch: 1936, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9065]
train_epoch: 1937, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9161]
train_epoch: 1938, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9252]
train_epoch: 1939, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9342]
train_epoch: 1940, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9439]
train_epoch: 1941, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9528]
train_epoch: 1942, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9616]
train_epoch: 1943, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9706]
train_epoch: 1944, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9797]
train_epoch: 1945, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9890]
train_epoch: 1946, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9976]
train_epoch: 1947, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0066]
train_epoch: 1948, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0157]
train_epoch: 1949, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0246]
train_epoch: 1950, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0333]
train_epoch: 1951, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0428]
train_epoch: 1952, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0521]
train_epoch: 1953, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0618]
train_epoch: 1954, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0705]
train_epoch: 1955, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0801]
train_epoch: 1956, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0897]
train_epoch: 1957, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0987]
train_epoch: 1958, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1080]
train_epoch: 1959, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1174]
train_epoch: 1960, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1271]
train_epoch: 1961, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1353]
train_epoch: 1962, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1434]
train_epoch: 1963, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1513]
train_epoch: 1964, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1596]
train_epoch: 1965, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1677]
train_epoch: 1966, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1755]
train_epoch: 1967, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1839]
train_epoch: 1968, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1921]
train_epoch: 1969, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2003]
train_epoch: 1970, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2092]
train_epoch: 1971, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2177]
train_epoch: 1972, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2257]
train_epoch: 1973, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2345]
train_epoch: 1974, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2430]
train_epoch: 1975, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2514]
train_epoch: 1976, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2593]
train_epoch: 1977, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2677]
train_epoch: 1978, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2762]
train_epoch: 1979, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2845]
train_epoch: 1980, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2939]
train_epoch: 1981, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3029]
train_epoch: 1982, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3111]
train_epoch: 1983, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3196]
train_epoch: 1984, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3280]
train_epoch: 1985, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3360]
train_epoch: 1986, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3448]
train_epoch: 1987, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3535]
train_epoch: 1988, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3617]
train_epoch: 1989, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3701]
train_epoch: 1990, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3789]
train_epoch: 1991, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3874]
train_epoch: 1992, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3959]
train_epoch: 1993, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4053]
train_epoch: 1994, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4155]
train_epoch: 1995, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4252]
train_epoch: 1996, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4338]
train_epoch: 1997, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4419]
train_epoch: 1998, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4506]
train_epoch: 1999, loss: 0.0000, recall20: 0.0993 recall10: 0.0523 [16.4868]
