{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'min', 'pred': 'i'}
train_epoch: 1001, loss: 0.2961, recall20: 0.0000 recall10: 0.0000 [6.5499]
train_epoch: 1301, loss: 0.2932, recall20: 0.0000 recall10: 0.0000 [9.0811]
train_epoch: 1302, loss: 0.2932, recall20: 0.0000 recall10: 0.0000 [9.0905]
train_epoch: 1303, loss: 0.2932, recall20: 0.0000 recall10: 0.0000 [9.1006]
train_epoch: 1304, loss: 0.2932, recall20: 0.0000 recall10: 0.0000 [9.1128]
train_epoch: 1305, loss: 0.2932, recall20: 0.0000 recall10: 0.0000 [9.1227]
train_epoch: 1306, loss: 0.2932, recall20: 0.0000 recall10: 0.0000 [9.1342]
train_epoch: 1307, loss: 0.2932, recall20: 0.0000 recall10: 0.0000 [9.1435]
train_epoch: 1308, loss: 0.2932, recall20: 0.0000 recall10: 0.0000 [9.1538]
train_epoch: 1309, loss: 0.2931, recall20: 0.0000 recall10: 0.0000 [9.1633]
train_epoch: 1310, loss: 0.2931, recall20: 0.0000 recall10: 0.0000 [9.1749]
train_epoch: 1311, loss: 0.2931, recall20: 0.0000 recall10: 0.0000 [9.1837]
train_epoch: 1312, loss: 0.2931, recall20: 0.0000 recall10: 0.0000 [9.1913]
train_epoch: 1313, loss: 0.2931, recall20: 0.0000 recall10: 0.0000 [9.1994]
train_epoch: 1314, loss: 0.2931, recall20: 0.0000 recall10: 0.0000 [9.2073]
train_epoch: 1315, loss: 0.2931, recall20: 0.0000 recall10: 0.0000 [9.2185]
train_epoch: 1316, loss: 0.2931, recall20: 0.0000 recall10: 0.0000 [9.2301]
train_epoch: 1317, loss: 0.2931, recall20: 0.0000 recall10: 0.0000 [9.2371]
train_epoch: 1318, loss: 0.2931, recall20: 0.0000 recall10: 0.0000 [9.2461]
train_epoch: 1319, loss: 0.2931, recall20: 0.0000 recall10: 0.0000 [9.2572]
train_epoch: 1320, loss: 0.2931, recall20: 0.0000 recall10: 0.0000 [9.2637]
train_epoch: 1321, loss: 0.2931, recall20: 0.0000 recall10: 0.0000 [9.2753]
train_epoch: 1322, loss: 0.2931, recall20: 0.0000 recall10: 0.0000 [9.2848]
train_epoch: 1323, loss: 0.2931, recall20: 0.0000 recall10: 0.0000 [9.2944]
train_epoch: 1324, loss: 0.2931, recall20: 0.0000 recall10: 0.0000 [9.3023]
train_epoch: 1325, loss: 0.2931, recall20: 0.0000 recall10: 0.0000 [9.3135]
train_epoch: 1326, loss: 0.2931, recall20: 0.0000 recall10: 0.0000 [9.3259]
train_epoch: 1327, loss: 0.2931, recall20: 0.0000 recall10: 0.0000 [9.3361]
train_epoch: 1328, loss: 0.2930, recall20: 0.0000 recall10: 0.0000 [9.3451]
train_epoch: 1329, loss: 0.2930, recall20: 0.0000 recall10: 0.0000 [9.3550]
train_epoch: 1330, loss: 0.2930, recall20: 0.0000 recall10: 0.0000 [9.3627]
train_epoch: 1331, loss: 0.2930, recall20: 0.0000 recall10: 0.0000 [9.3719]
train_epoch: 1332, loss: 0.2930, recall20: 0.0000 recall10: 0.0000 [9.3804]
train_epoch: 1333, loss: 0.2930, recall20: 0.0000 recall10: 0.0000 [9.3923]
train_epoch: 1334, loss: 0.2930, recall20: 0.0000 recall10: 0.0000 [9.4010]
train_epoch: 1335, loss: 0.2930, recall20: 0.0000 recall10: 0.0000 [9.4077]
train_epoch: 1336, loss: 0.2930, recall20: 0.0000 recall10: 0.0000 [9.4192]
train_epoch: 1337, loss: 0.2930, recall20: 0.0000 recall10: 0.0000 [9.4290]
train_epoch: 1338, loss: 0.2930, recall20: 0.0000 recall10: 0.0000 [9.4350]
train_epoch: 1339, loss: 0.2930, recall20: 0.0000 recall10: 0.0000 [9.4433]
train_epoch: 1340, loss: 0.2930, recall20: 0.0000 recall10: 0.0000 [9.4486]
train_epoch: 1341, loss: 0.2930, recall20: 0.0000 recall10: 0.0000 [9.4545]
train_epoch: 1342, loss: 0.2930, recall20: 0.0000 recall10: 0.0000 [9.4617]
train_epoch: 1343, loss: 0.2930, recall20: 0.0000 recall10: 0.0000 [9.4687]
train_epoch: 1344, loss: 0.2930, recall20: 0.0000 recall10: 0.0000 [9.4773]
train_epoch: 1345, loss: 0.2930, recall20: 0.0000 recall10: 0.0000 [9.4850]
train_epoch: 1346, loss: 0.2930, recall20: 0.0000 recall10: 0.0000 [9.4918]
train_epoch: 1347, loss: 0.2929, recall20: 0.0000 recall10: 0.0000 [9.4994]
train_epoch: 1348, loss: 0.2929, recall20: 0.0000 recall10: 0.0000 [9.5070]
train_epoch: 1349, loss: 0.2929, recall20: 0.0000 recall10: 0.0000 [9.5146]
train_epoch: 1350, loss: 0.2929, recall20: 0.0000 recall10: 0.0000 [9.5217]
train_epoch: 1351, loss: 0.2929, recall20: 0.0000 recall10: 0.0000 [9.5289]
train_epoch: 1352, loss: 0.2929, recall20: 0.0000 recall10: 0.0000 [9.5363]
train_epoch: 1353, loss: 0.2929, recall20: 0.0000 recall10: 0.0000 [9.5441]
train_epoch: 1354, loss: 0.2929, recall20: 0.0000 recall10: 0.0000 [9.5514]
train_epoch: 1355, loss: 0.2929, recall20: 0.0000 recall10: 0.0000 [9.5592]
train_epoch: 1356, loss: 0.2929, recall20: 0.0000 recall10: 0.0000 [9.5674]
train_epoch: 1357, loss: 0.2929, recall20: 0.0000 recall10: 0.0000 [9.5759]
train_epoch: 1358, loss: 0.2929, recall20: 0.0000 recall10: 0.0000 [9.5842]
train_epoch: 1359, loss: 0.2929, recall20: 0.0000 recall10: 0.0000 [9.5925]
train_epoch: 1360, loss: 0.2929, recall20: 0.0000 recall10: 0.0000 [9.6009]
train_epoch: 1361, loss: 0.2929, recall20: 0.0000 recall10: 0.0000 [9.6094]
train_epoch: 1362, loss: 0.2929, recall20: 0.0000 recall10: 0.0000 [9.6179]
train_epoch: 1363, loss: 0.2928, recall20: 0.0000 recall10: 0.0000 [9.6269]
train_epoch: 1364, loss: 0.2928, recall20: 0.0000 recall10: 0.0000 [9.6356]
train_epoch: 1365, loss: 0.2928, recall20: 0.0000 recall10: 0.0000 [9.6442]
train_epoch: 1366, loss: 0.2928, recall20: 0.0000 recall10: 0.0000 [9.6529]
train_epoch: 1367, loss: 0.2928, recall20: 0.0000 recall10: 0.0000 [9.6613]
train_epoch: 1368, loss: 0.2928, recall20: 0.0000 recall10: 0.0000 [9.6708]
train_epoch: 1369, loss: 0.2928, recall20: 0.0000 recall10: 0.0000 [9.6819]
train_epoch: 1370, loss: 0.2928, recall20: 0.0000 recall10: 0.0000 [9.6909]
train_epoch: 1371, loss: 0.2928, recall20: 0.0000 recall10: 0.0000 [9.6996]
train_epoch: 1372, loss: 0.2928, recall20: 0.0000 recall10: 0.0000 [9.7084]
train_epoch: 1373, loss: 0.2928, recall20: 0.0000 recall10: 0.0000 [9.7176]
train_epoch: 1374, loss: 0.2928, recall20: 0.0000 recall10: 0.0000 [9.7266]
train_epoch: 1375, loss: 0.2928, recall20: 0.0000 recall10: 0.0000 [9.7355]
train_epoch: 1376, loss: 0.2928, recall20: 0.0000 recall10: 0.0000 [9.7449]
train_epoch: 1377, loss: 0.2928, recall20: 0.0000 recall10: 0.0000 [9.7554]
train_epoch: 1378, loss: 0.2928, recall20: 0.0000 recall10: 0.0000 [9.7665]
train_epoch: 1379, loss: 0.2927, recall20: 0.0000 recall10: 0.0000 [9.7764]
train_epoch: 1380, loss: 0.2927, recall20: 0.0000 recall10: 0.0000 [9.7858]
train_epoch: 1381, loss: 0.2927, recall20: 0.0000 recall10: 0.0000 [9.7950]
train_epoch: 1382, loss: 0.2927, recall20: 0.0000 recall10: 0.0000 [9.8039]
train_epoch: 1383, loss: 0.2927, recall20: 0.0000 recall10: 0.0000 [9.8131]
train_epoch: 1384, loss: 0.2927, recall20: 0.0000 recall10: 0.0000 [9.8218]
train_epoch: 1385, loss: 0.2927, recall20: 0.0000 recall10: 0.0000 [9.8307]
train_epoch: 1386, loss: 0.2927, recall20: 0.0000 recall10: 0.0000 [9.8395]
train_epoch: 1387, loss: 0.2927, recall20: 0.0000 recall10: 0.0000 [9.8487]
train_epoch: 1388, loss: 0.2927, recall20: 0.0000 recall10: 0.0000 [9.8582]
train_epoch: 1389, loss: 0.2927, recall20: 0.0000 recall10: 0.0000 [9.8682]
train_epoch: 1390, loss: 0.2927, recall20: 0.0000 recall10: 0.0000 [9.8778]
train_epoch: 1391, loss: 0.2927, recall20: 0.0000 recall10: 0.0000 [9.8866]
train_epoch: 1392, loss: 0.2927, recall20: 0.0000 recall10: 0.0000 [9.8969]
train_epoch: 1393, loss: 0.2927, recall20: 0.0000 recall10: 0.0000 [9.9060]
train_epoch: 1394, loss: 0.2927, recall20: 0.0000 recall10: 0.0000 [9.9150]
train_epoch: 1395, loss: 0.2927, recall20: 0.0000 recall10: 0.0000 [9.9240]
train_epoch: 1396, loss: 0.2927, recall20: 0.0000 recall10: 0.0000 [9.9326]
train_epoch: 1397, loss: 0.2926, recall20: 0.0000 recall10: 0.0000 [9.9418]
train_epoch: 1398, loss: 0.2926, recall20: 0.0000 recall10: 0.0000 [9.9503]
train_epoch: 1399, loss: 0.2926, recall20: 0.0000 recall10: 0.0000 [9.9594]
train_epoch: 1400, loss: 0.2926, recall20: 0.0000 recall10: 0.0000 [9.9684]
train_epoch: 1401, loss: 0.2926, recall20: 0.0000 recall10: 0.0000 [9.9774]
train_epoch: 1402, loss: 0.2926, recall20: 0.0000 recall10: 0.0000 [15.9284]
train_epoch: 1403, loss: 0.2926, recall20: 0.0000 recall10: 0.0000 [15.9378]
train_epoch: 1404, loss: 0.2926, recall20: 0.0000 recall10: 0.0000 [15.9469]
train_epoch: 1405, loss: 0.2926, recall20: 0.0000 recall10: 0.0000 [15.9545]
train_epoch: 1406, loss: 0.2926, recall20: 0.0000 recall10: 0.0000 [15.9625]
train_epoch: 1407, loss: 0.2926, recall20: 0.0000 recall10: 0.0000 [15.9698]
train_epoch: 1408, loss: 0.2926, recall20: 0.0000 recall10: 0.0000 [15.9773]
train_epoch: 1409, loss: 0.2926, recall20: 0.0000 recall10: 0.0000 [15.9865]
train_epoch: 1410, loss: 0.2926, recall20: 0.0000 recall10: 0.0000 [15.9937]
train_epoch: 1411, loss: 0.2926, recall20: 0.0000 recall10: 0.0000 [16.0023]
train_epoch: 1412, loss: 0.2926, recall20: 0.0000 recall10: 0.0000 [16.0097]
train_epoch: 1413, loss: 0.2926, recall20: 0.0000 recall10: 0.0000 [16.0173]
train_epoch: 1414, loss: 0.2926, recall20: 0.0000 recall10: 0.0000 [16.0239]
train_epoch: 1415, loss: 0.2925, recall20: 0.0000 recall10: 0.0000 [16.0316]
train_epoch: 1416, loss: 0.2925, recall20: 0.0000 recall10: 0.0000 [16.0413]
train_epoch: 1417, loss: 0.2925, recall20: 0.0000 recall10: 0.0000 [16.0474]
train_epoch: 1418, loss: 0.2925, recall20: 0.0000 recall10: 0.0000 [16.0563]
train_epoch: 1419, loss: 0.2925, recall20: 0.0000 recall10: 0.0000 [16.0631]
train_epoch: 1420, loss: 0.2925, recall20: 0.0000 recall10: 0.0000 [16.0725]
train_epoch: 1421, loss: 0.2925, recall20: 0.0000 recall10: 0.0000 [16.0782]
train_epoch: 1422, loss: 0.2925, recall20: 0.0000 recall10: 0.0000 [16.0880]
train_epoch: 1423, loss: 0.2925, recall20: 0.0000 recall10: 0.0000 [16.0955]
train_epoch: 1424, loss: 0.2925, recall20: 0.0000 recall10: 0.0000 [16.1034]
train_epoch: 1425, loss: 0.2925, recall20: 0.0000 recall10: 0.0000 [16.1106]
train_epoch: 1426, loss: 0.2925, recall20: 0.0000 recall10: 0.0000 [16.1203]
train_epoch: 1427, loss: 0.2925, recall20: 0.0000 recall10: 0.0000 [16.1276]
train_epoch: 1428, loss: 0.2925, recall20: 0.0000 recall10: 0.0000 [16.1352]
train_epoch: 1429, loss: 0.2925, recall20: 0.0000 recall10: 0.0000 [16.1445]
train_epoch: 1430, loss: 0.2925, recall20: 0.0000 recall10: 0.0000 [16.1511]
train_epoch: 1431, loss: 0.2925, recall20: 0.0000 recall10: 0.0000 [16.1609]
train_epoch: 1432, loss: 0.2925, recall20: 0.0000 recall10: 0.0000 [16.1706]
train_epoch: 1433, loss: 0.2925, recall20: 0.0000 recall10: 0.0000 [16.1794]
train_epoch: 1434, loss: 0.2924, recall20: 0.0000 recall10: 0.0000 [16.1885]
train_epoch: 1435, loss: 0.2924, recall20: 0.0000 recall10: 0.0000 [16.1970]
train_epoch: 1436, loss: 0.2924, recall20: 0.0000 recall10: 0.0000 [16.2039]
train_epoch: 1437, loss: 0.2924, recall20: 0.0000 recall10: 0.0000 [16.2114]
train_epoch: 1438, loss: 0.2924, recall20: 0.0000 recall10: 0.0000 [16.2199]
train_epoch: 1439, loss: 0.2924, recall20: 0.0000 recall10: 0.0000 [16.2269]
train_epoch: 1440, loss: 0.2924, recall20: 0.0000 recall10: 0.0000 [16.2338]
train_epoch: 1441, loss: 0.2924, recall20: 0.0000 recall10: 0.0000 [16.2416]
train_epoch: 1442, loss: 0.2924, recall20: 0.0000 recall10: 0.0000 [16.2492]
train_epoch: 1443, loss: 0.2924, recall20: 0.0000 recall10: 0.0000 [16.2572]
train_epoch: 1444, loss: 0.2924, recall20: 0.0000 recall10: 0.0000 [16.2651]
train_epoch: 1445, loss: 0.2924, recall20: 0.0000 recall10: 0.0000 [16.2742]
train_epoch: 1446, loss: 0.2924, recall20: 0.0000 recall10: 0.0000 [16.2835]
train_epoch: 1447, loss: 0.2924, recall20: 0.0000 recall10: 0.0000 [16.2896]
train_epoch: 1448, loss: 0.2924, recall20: 0.0000 recall10: 0.0000 [16.2987]
train_epoch: 1449, loss: 0.2924, recall20: 0.0000 recall10: 0.0000 [16.3053]
train_epoch: 1450, loss: 0.2924, recall20: 0.0000 recall10: 0.0000 [16.3141]
train_epoch: 1451, loss: 0.2924, recall20: 0.0000 recall10: 0.0000 [16.3192]
train_epoch: 1452, loss: 0.2924, recall20: 0.0000 recall10: 0.0000 [16.3279]
train_epoch: 1453, loss: 0.2924, recall20: 0.0000 recall10: 0.0000 [16.3332]
train_epoch: 1454, loss: 0.2924, recall20: 0.0000 recall10: 0.0000 [16.3397]
train_epoch: 1455, loss: 0.2923, recall20: 0.0000 recall10: 0.0000 [16.3473]
train_epoch: 1456, loss: 0.2923, recall20: 0.0000 recall10: 0.0000 [16.3552]
train_epoch: 1457, loss: 0.2923, recall20: 0.0000 recall10: 0.0000 [16.3648]
train_epoch: 1458, loss: 0.2923, recall20: 0.0000 recall10: 0.0000 [16.3712]
train_epoch: 1459, loss: 0.2923, recall20: 0.0000 recall10: 0.0000 [16.3812]
train_epoch: 1460, loss: 0.2923, recall20: 0.0000 recall10: 0.0000 [16.3888]
train_epoch: 1461, loss: 0.2923, recall20: 0.0000 recall10: 0.0000 [16.3965]
train_epoch: 1462, loss: 0.2923, recall20: 0.0000 recall10: 0.0000 [16.4046]
train_epoch: 1463, loss: 0.2923, recall20: 0.0000 recall10: 0.0000 [16.4157]
train_epoch: 1464, loss: 0.2923, recall20: 0.0000 recall10: 0.0000 [16.4231]
train_epoch: 1465, loss: 0.2923, recall20: 0.0000 recall10: 0.0000 [16.4328]
train_epoch: 1466, loss: 0.2923, recall20: 0.0000 recall10: 0.0000 [16.4381]
train_epoch: 1467, loss: 0.2923, recall20: 0.0000 recall10: 0.0000 [16.4492]
train_epoch: 1468, loss: 0.2923, recall20: 0.0000 recall10: 0.0000 [16.4581]
train_epoch: 1469, loss: 0.2923, recall20: 0.0000 recall10: 0.0000 [16.4662]
train_epoch: 1470, loss: 0.2923, recall20: 0.0000 recall10: 0.0000 [16.4738]
train_epoch: 1471, loss: 0.2922, recall20: 0.0000 recall10: 0.0000 [16.4816]
train_epoch: 1472, loss: 0.2922, recall20: 0.0000 recall10: 0.0000 [16.4891]
train_epoch: 1473, loss: 0.2922, recall20: 0.0000 recall10: 0.0000 [16.4967]
train_epoch: 1474, loss: 0.2922, recall20: 0.0000 recall10: 0.0000 [16.5066]
train_epoch: 1475, loss: 0.2922, recall20: 0.0000 recall10: 0.0000 [16.5151]
train_epoch: 1476, loss: 0.2922, recall20: 0.0000 recall10: 0.0000 [16.5213]
train_epoch: 1477, loss: 0.2922, recall20: 0.0000 recall10: 0.0000 [16.5310]
train_epoch: 1478, loss: 0.2922, recall20: 0.0000 recall10: 0.0000 [16.5409]
train_epoch: 1479, loss: 0.2922, recall20: 0.0000 recall10: 0.0000 [16.5470]
train_epoch: 1480, loss: 0.2922, recall20: 0.0000 recall10: 0.0000 [16.5565]
train_epoch: 1481, loss: 0.2922, recall20: 0.0000 recall10: 0.0000 [16.5638]
train_epoch: 1482, loss: 0.2922, recall20: 0.0000 recall10: 0.0000 [16.5733]
train_epoch: 1483, loss: 0.2922, recall20: 0.0000 recall10: 0.0000 [16.5806]
train_epoch: 1484, loss: 0.2922, recall20: 0.0000 recall10: 0.0000 [16.5874]
train_epoch: 1485, loss: 0.2921, recall20: 0.0000 recall10: 0.0000 [16.5955]
train_epoch: 1486, loss: 0.2921, recall20: 0.0000 recall10: 0.0000 [16.6022]
train_epoch: 1487, loss: 0.2921, recall20: 0.0000 recall10: 0.0000 [16.6111]
train_epoch: 1488, loss: 0.2921, recall20: 0.0000 recall10: 0.0000 [16.6180]
train_epoch: 1489, loss: 0.2921, recall20: 0.0000 recall10: 0.0000 [16.6262]
train_epoch: 1490, loss: 0.2921, recall20: 0.0000 recall10: 0.0000 [16.6354]
train_epoch: 1491, loss: 0.2921, recall20: 0.0000 recall10: 0.0000 [16.6437]
train_epoch: 1492, loss: 0.2921, recall20: 0.0000 recall10: 0.0000 [16.6530]
train_epoch: 1493, loss: 0.2921, recall20: 0.0000 recall10: 0.0000 [16.6612]
train_epoch: 1494, loss: 0.2921, recall20: 0.0000 recall10: 0.0000 [16.6708]
train_epoch: 1495, loss: 0.2921, recall20: 0.0000 recall10: 0.0000 [16.6804]
train_epoch: 1496, loss: 0.2921, recall20: 0.0000 recall10: 0.0000 [16.6904]
train_epoch: 1497, loss: 0.2921, recall20: 0.0000 recall10: 0.0000 [16.7001]
train_epoch: 1498, loss: 0.2921, recall20: 0.0000 recall10: 0.0000 [16.7085]
train_epoch: 1499, loss: 0.2921, recall20: 0.0000 recall10: 0.0000 [16.7159]
train_epoch: 1500, loss: 0.2921, recall20: 0.0000 recall10: 0.0000 [16.7244]
train_epoch: 1501, loss: 0.2921, recall20: 0.0000 recall10: 0.0000 [16.7336]
train_epoch: 1502, loss: 0.2920, recall20: 0.0000 recall10: 0.0000 [16.7407]
train_epoch: 1503, loss: 0.2920, recall20: 0.0000 recall10: 0.0000 [16.7499]
train_epoch: 1504, loss: 0.2920, recall20: 0.0000 recall10: 0.0000 [16.7575]
train_epoch: 1505, loss: 0.2920, recall20: 0.0000 recall10: 0.0000 [16.7670]
train_epoch: 1506, loss: 0.2920, recall20: 0.0000 recall10: 0.0000 [16.7744]
train_epoch: 1507, loss: 0.2920, recall20: 0.0000 recall10: 0.0000 [16.7861]
train_epoch: 1508, loss: 0.2920, recall20: 0.0000 recall10: 0.0000 [16.7947]
train_epoch: 1509, loss: 0.2920, recall20: 0.0000 recall10: 0.0000 [16.8024]
train_epoch: 1510, loss: 0.2920, recall20: 0.0000 recall10: 0.0000 [16.8096]
train_epoch: 1511, loss: 0.2920, recall20: 0.0000 recall10: 0.0000 [16.8173]
train_epoch: 1512, loss: 0.2920, recall20: 0.0000 recall10: 0.0000 [16.8251]
train_epoch: 1513, loss: 0.2920, recall20: 0.0000 recall10: 0.0000 [16.8331]
train_epoch: 1514, loss: 0.2920, recall20: 0.0000 recall10: 0.0000 [16.8416]
train_epoch: 1515, loss: 0.2920, recall20: 0.0000 recall10: 0.0000 [16.8526]
train_epoch: 1516, loss: 0.2919, recall20: 0.0000 recall10: 0.0000 [16.8602]
train_epoch: 1517, loss: 0.2919, recall20: 0.0000 recall10: 0.0000 [16.8689]
train_epoch: 1518, loss: 0.2919, recall20: 0.0000 recall10: 0.0000 [16.8769]
train_epoch: 1519, loss: 0.2919, recall20: 0.0000 recall10: 0.0000 [16.8863]
train_epoch: 1520, loss: 0.2919, recall20: 0.0000 recall10: 0.0000 [16.8961]
train_epoch: 1521, loss: 0.2919, recall20: 0.0000 recall10: 0.0000 [16.9031]
train_epoch: 1522, loss: 0.2919, recall20: 0.0000 recall10: 0.0000 [16.9133]
train_epoch: 1523, loss: 0.2919, recall20: 0.0000 recall10: 0.0000 [16.9218]
train_epoch: 1524, loss: 0.2919, recall20: 0.0000 recall10: 0.0000 [16.9295]
train_epoch: 1525, loss: 0.2919, recall20: 0.0000 recall10: 0.0000 [16.9370]
train_epoch: 1526, loss: 0.2919, recall20: 0.0000 recall10: 0.0000 [16.9448]
train_epoch: 1527, loss: 0.2919, recall20: 0.0000 recall10: 0.0000 [16.9546]
train_epoch: 1528, loss: 0.2919, recall20: 0.0000 recall10: 0.0000 [16.9646]
train_epoch: 1529, loss: 0.2919, recall20: 0.0000 recall10: 0.0000 [16.9724]
train_epoch: 1530, loss: 0.2919, recall20: 0.0000 recall10: 0.0000 [16.9823]
train_epoch: 1531, loss: 0.2918, recall20: 0.0000 recall10: 0.0000 [16.9895]
train_epoch: 1532, loss: 0.2918, recall20: 0.0000 recall10: 0.0000 [16.9975]
train_epoch: 1533, loss: 0.2918, recall20: 0.0000 recall10: 0.0000 [17.0050]
train_epoch: 1534, loss: 0.2918, recall20: 0.0000 recall10: 0.0000 [17.0138]
train_epoch: 1535, loss: 0.2918, recall20: 0.0000 recall10: 0.0000 [17.0218]
train_epoch: 1536, loss: 0.2918, recall20: 0.0000 recall10: 0.0000 [17.0303]
train_epoch: 1537, loss: 0.2918, recall20: 0.0000 recall10: 0.0000 [17.0409]
train_epoch: 1538, loss: 0.2918, recall20: 0.0000 recall10: 0.0000 [17.0490]
train_epoch: 1539, loss: 0.2918, recall20: 0.0000 recall10: 0.0000 [17.0571]
train_epoch: 1540, loss: 0.2918, recall20: 0.0000 recall10: 0.0000 [17.0639]
train_epoch: 1541, loss: 0.2918, recall20: 0.0000 recall10: 0.0000 [17.0722]
train_epoch: 1542, loss: 0.2918, recall20: 0.0000 recall10: 0.0000 [17.0926]
train_epoch: 1543, loss: 0.2918, recall20: 0.0000 recall10: 0.0000 [17.1025]
train_epoch: 1544, loss: 0.2918, recall20: 0.0000 recall10: 0.0000 [17.1103]
train_epoch: 1545, loss: 0.2918, recall20: 0.0000 recall10: 0.0000 [17.1187]
train_epoch: 1546, loss: 0.2918, recall20: 0.0000 recall10: 0.0000 [17.1288]
train_epoch: 1547, loss: 0.2918, recall20: 0.0000 recall10: 0.0000 [17.1348]
train_epoch: 1548, loss: 0.2917, recall20: 0.0000 recall10: 0.0000 [17.1448]
train_epoch: 1549, loss: 0.2917, recall20: 0.0000 recall10: 0.0000 [17.1514]
train_epoch: 1550, loss: 0.2917, recall20: 0.0000 recall10: 0.0000 [17.1596]
train_epoch: 1551, loss: 0.2917, recall20: 0.0000 recall10: 0.0000 [17.1695]
train_epoch: 1552, loss: 0.2917, recall20: 0.0000 recall10: 0.0000 [17.1753]
train_epoch: 1553, loss: 0.2917, recall20: 0.0000 recall10: 0.0000 [17.1852]
train_epoch: 1554, loss: 0.2917, recall20: 0.0000 recall10: 0.0000 [17.1920]
train_epoch: 1555, loss: 0.2917, recall20: 0.0000 recall10: 0.0000 [17.2023]
train_epoch: 1556, loss: 0.2917, recall20: 0.0000 recall10: 0.0000 [17.2131]
train_epoch: 1557, loss: 0.2917, recall20: 0.0000 recall10: 0.0000 [17.2228]
train_epoch: 1558, loss: 0.2917, recall20: 0.0000 recall10: 0.0000 [17.2308]
train_epoch: 1559, loss: 0.2917, recall20: 0.0000 recall10: 0.0000 [17.2397]
train_epoch: 1560, loss: 0.2917, recall20: 0.0000 recall10: 0.0000 [17.2493]
train_epoch: 1561, loss: 0.2917, recall20: 0.0000 recall10: 0.0000 [17.2573]
train_epoch: 1562, loss: 0.2917, recall20: 0.0000 recall10: 0.0000 [17.2655]
train_epoch: 1563, loss: 0.2917, recall20: 0.0000 recall10: 0.0000 [17.2741]
train_epoch: 1564, loss: 0.2917, recall20: 0.0000 recall10: 0.0000 [17.2810]
train_epoch: 1565, loss: 0.2916, recall20: 0.0000 recall10: 0.0000 [17.2886]
train_epoch: 1566, loss: 0.2916, recall20: 0.0000 recall10: 0.0000 [17.2948]
train_epoch: 1567, loss: 0.2916, recall20: 0.0000 recall10: 0.0000 [17.3050]
train_epoch: 1568, loss: 0.2916, recall20: 0.0000 recall10: 0.0000 [17.3148]
train_epoch: 1569, loss: 0.2916, recall20: 0.0000 recall10: 0.0000 [17.3232]
train_epoch: 1570, loss: 0.2916, recall20: 0.0000 recall10: 0.0000 [17.3320]
train_epoch: 1571, loss: 0.2916, recall20: 0.0000 recall10: 0.0000 [17.3423]
train_epoch: 1572, loss: 0.2916, recall20: 0.0000 recall10: 0.0000 [17.3519]
train_epoch: 1573, loss: 0.2916, recall20: 0.0000 recall10: 0.0000 [17.3580]
train_epoch: 1574, loss: 0.2916, recall20: 0.0000 recall10: 0.0000 [17.3690]
train_epoch: 1575, loss: 0.2916, recall20: 0.0000 recall10: 0.0000 [17.3781]
train_epoch: 1576, loss: 0.2916, recall20: 0.0000 recall10: 0.0000 [17.3884]
train_epoch: 1577, loss: 0.2916, recall20: 0.0000 recall10: 0.0000 [17.3941]
train_epoch: 1578, loss: 0.2916, recall20: 0.0000 recall10: 0.0000 [17.4024]
train_epoch: 1579, loss: 0.2916, recall20: 0.0000 recall10: 0.0000 [17.4133]
train_epoch: 1580, loss: 0.2916, recall20: 0.0000 recall10: 0.0000 [17.4198]
train_epoch: 1581, loss: 0.2916, recall20: 0.0000 recall10: 0.0000 [17.4296]
train_epoch: 1582, loss: 0.2916, recall20: 0.0000 recall10: 0.0000 [17.4373]
train_epoch: 1583, loss: 0.2916, recall20: 0.0000 recall10: 0.0000 [17.4432]
train_epoch: 1584, loss: 0.2916, recall20: 0.0000 recall10: 0.0000 [17.4554]
train_epoch: 1585, loss: 0.2916, recall20: 0.0000 recall10: 0.0000 [17.4644]
train_epoch: 1586, loss: 0.2916, recall20: 0.0000 recall10: 0.0000 [17.4726]
train_epoch: 1587, loss: 0.2915, recall20: 0.0000 recall10: 0.0000 [17.4791]
train_epoch: 1588, loss: 0.2915, recall20: 0.0000 recall10: 0.0000 [17.4896]
train_epoch: 1589, loss: 0.2915, recall20: 0.0000 recall10: 0.0000 [17.4969]
train_epoch: 1590, loss: 0.2915, recall20: 0.0000 recall10: 0.0000 [17.5029]
train_epoch: 1591, loss: 0.2915, recall20: 0.0000 recall10: 0.0000 [17.5125]
train_epoch: 1592, loss: 0.2915, recall20: 0.0000 recall10: 0.0000 [17.5202]
train_epoch: 1593, loss: 0.2915, recall20: 0.0000 recall10: 0.0000 [17.5258]
train_epoch: 1594, loss: 0.2915, recall20: 0.0000 recall10: 0.0000 [17.5364]
train_epoch: 1595, loss: 0.2915, recall20: 0.0000 recall10: 0.0000 [17.5458]
train_epoch: 1596, loss: 0.2915, recall20: 0.0000 recall10: 0.0000 [17.5530]
train_epoch: 1597, loss: 0.2915, recall20: 0.0000 recall10: 0.0000 [17.5618]
train_epoch: 1598, loss: 0.2915, recall20: 0.0000 recall10: 0.0000 [17.5705]
train_epoch: 1599, loss: 0.2915, recall20: 0.0000 recall10: 0.0000 [17.5780]
train_epoch: 1600, loss: 0.2915, recall20: 0.0000 recall10: 0.0000 [17.5863]
train_epoch: 1601, loss: 0.2915, recall20: 0.0000 recall10: 0.0000 [17.5931]
train_epoch: 1602, loss: 0.2915, recall20: 0.0000 recall10: 0.0000 [17.6014]
