{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.2854, recall20: 0.0000 recall10: 0.0000 [7.8502]
train_epoch: 1034, loss: 0.2849, recall20: 0.0000 recall10: 0.0000 [8.1453]
train_epoch: 1035, loss: 0.2849, recall20: 0.0000 recall10: 0.0000 [8.1534]
train_epoch: 1036, loss: 0.2849, recall20: 0.0000 recall10: 0.0000 [8.1623]
train_epoch: 1037, loss: 0.2849, recall20: 0.0000 recall10: 0.0000 [8.1721]
train_epoch: 1038, loss: 0.2848, recall20: 0.0000 recall10: 0.0000 [8.1814]
train_epoch: 1039, loss: 0.2848, recall20: 0.0000 recall10: 0.0000 [8.1895]
train_epoch: 1040, loss: 0.2848, recall20: 0.0000 recall10: 0.0000 [8.1994]
train_epoch: 1041, loss: 0.2848, recall20: 0.0000 recall10: 0.0000 [8.2081]
train_epoch: 1042, loss: 0.2848, recall20: 0.0000 recall10: 0.0000 [8.2163]
train_epoch: 1043, loss: 0.2848, recall20: 0.0000 recall10: 0.0000 [8.2252]
train_epoch: 1044, loss: 0.2848, recall20: 0.0000 recall10: 0.0000 [8.2330]
train_epoch: 1045, loss: 0.2847, recall20: 0.0000 recall10: 0.0000 [8.2413]
train_epoch: 1046, loss: 0.2847, recall20: 0.0000 recall10: 0.0000 [8.2498]
train_epoch: 1047, loss: 0.2847, recall20: 0.0000 recall10: 0.0000 [8.2582]
train_epoch: 1048, loss: 0.2847, recall20: 0.0000 recall10: 0.0000 [8.2665]
train_epoch: 1049, loss: 0.2847, recall20: 0.0000 recall10: 0.0000 [8.2751]
train_epoch: 1050, loss: 0.2847, recall20: 0.0000 recall10: 0.0000 [8.2832]
train_epoch: 1051, loss: 0.2847, recall20: 0.0000 recall10: 0.0000 [8.2913]
train_epoch: 1052, loss: 0.2846, recall20: 0.0000 recall10: 0.0000 [8.2997]
train_epoch: 1053, loss: 0.2846, recall20: 0.0000 recall10: 0.0000 [8.3089]
train_epoch: 1054, loss: 0.2846, recall20: 0.0000 recall10: 0.0000 [8.3178]
train_epoch: 1055, loss: 0.2846, recall20: 0.0000 recall10: 0.0000 [8.3264]
train_epoch: 1056, loss: 0.2846, recall20: 0.0000 recall10: 0.0000 [8.3358]
train_epoch: 1057, loss: 0.2846, recall20: 0.0000 recall10: 0.0000 [8.3449]
train_epoch: 1058, loss: 0.2846, recall20: 0.0000 recall10: 0.0000 [8.3538]
train_epoch: 1059, loss: 0.2845, recall20: 0.0000 recall10: 0.0000 [8.3631]
train_epoch: 1060, loss: 0.2845, recall20: 0.0000 recall10: 0.0000 [8.3716]
train_epoch: 1061, loss: 0.2845, recall20: 0.0000 recall10: 0.0000 [8.3804]
train_epoch: 1062, loss: 0.2845, recall20: 0.0000 recall10: 0.0000 [8.3888]
train_epoch: 1063, loss: 0.2845, recall20: 0.0000 recall10: 0.0000 [8.4007]
train_epoch: 1064, loss: 0.2845, recall20: 0.0000 recall10: 0.0000 [8.4099]
train_epoch: 1065, loss: 0.2845, recall20: 0.0000 recall10: 0.0000 [8.4182]
train_epoch: 1066, loss: 0.2844, recall20: 0.0000 recall10: 0.0000 [8.4263]
train_epoch: 1067, loss: 0.2844, recall20: 0.0000 recall10: 0.0000 [8.4341]
train_epoch: 1068, loss: 0.2844, recall20: 0.0000 recall10: 0.0000 [8.4428]
train_epoch: 1069, loss: 0.2844, recall20: 0.0000 recall10: 0.0000 [8.4539]
train_epoch: 1070, loss: 0.2844, recall20: 0.0000 recall10: 0.0000 [8.4615]
train_epoch: 1071, loss: 0.2844, recall20: 0.0000 recall10: 0.0000 [8.4690]
train_epoch: 1072, loss: 0.2844, recall20: 0.0000 recall10: 0.0000 [8.4775]
train_epoch: 1073, loss: 0.2843, recall20: 0.0000 recall10: 0.0000 [8.4856]
train_epoch: 1074, loss: 0.2843, recall20: 0.0000 recall10: 0.0000 [8.4932]
train_epoch: 1075, loss: 0.2843, recall20: 0.0000 recall10: 0.0000 [8.5014]
train_epoch: 1076, loss: 0.2843, recall20: 0.0000 recall10: 0.0000 [8.5091]
train_epoch: 1077, loss: 0.2843, recall20: 0.0000 recall10: 0.0000 [8.5170]
train_epoch: 1078, loss: 0.2843, recall20: 0.0000 recall10: 0.0000 [8.5256]
train_epoch: 1079, loss: 0.2843, recall20: 0.0000 recall10: 0.0000 [8.5339]
train_epoch: 1080, loss: 0.2842, recall20: 0.0000 recall10: 0.0000 [8.5424]
train_epoch: 1081, loss: 0.2842, recall20: 0.0000 recall10: 0.0000 [8.5509]
train_epoch: 1082, loss: 0.2842, recall20: 0.0000 recall10: 0.0000 [8.5607]
train_epoch: 1083, loss: 0.2842, recall20: 0.0000 recall10: 0.0000 [8.5722]
train_epoch: 1084, loss: 0.2842, recall20: 0.0000 recall10: 0.0000 [8.5802]
train_epoch: 1085, loss: 0.2842, recall20: 0.0000 recall10: 0.0000 [8.5885]
train_epoch: 1086, loss: 0.2842, recall20: 0.0000 recall10: 0.0000 [8.5969]
train_epoch: 1087, loss: 0.2841, recall20: 0.0000 recall10: 0.0000 [8.6062]
train_epoch: 1088, loss: 0.2841, recall20: 0.0000 recall10: 0.0000 [8.6144]
train_epoch: 1089, loss: 0.2841, recall20: 0.0000 recall10: 0.0000 [8.6229]
train_epoch: 1090, loss: 0.2841, recall20: 0.0000 recall10: 0.0000 [8.6319]
train_epoch: 1091, loss: 0.2841, recall20: 0.0000 recall10: 0.0000 [8.6414]
train_epoch: 1092, loss: 0.2841, recall20: 0.0000 recall10: 0.0000 [8.6507]
train_epoch: 1093, loss: 0.2841, recall20: 0.0000 recall10: 0.0000 [8.6599]
train_epoch: 1094, loss: 0.2840, recall20: 0.0000 recall10: 0.0000 [8.6681]
train_epoch: 1095, loss: 0.2840, recall20: 0.0000 recall10: 0.0000 [8.6777]
train_epoch: 1096, loss: 0.2840, recall20: 0.0000 recall10: 0.0000 [8.6880]
train_epoch: 1097, loss: 0.2840, recall20: 0.0000 recall10: 0.0000 [8.6975]
train_epoch: 1098, loss: 0.2840, recall20: 0.0000 recall10: 0.0000 [8.7060]
train_epoch: 1099, loss: 0.2840, recall20: 0.0000 recall10: 0.0000 [8.7146]
train_epoch: 1100, loss: 0.2840, recall20: 0.0000 recall10: 0.0000 [8.7235]
train_epoch: 1101, loss: 0.2839, recall20: 0.0000 recall10: 0.0000 [8.7332]
train_epoch: 1102, loss: 0.2839, recall20: 0.0000 recall10: 0.0000 [8.7412]
train_epoch: 1103, loss: 0.2839, recall20: 0.0000 recall10: 0.0000 [8.7500]
train_epoch: 1104, loss: 0.2839, recall20: 0.0000 recall10: 0.0000 [8.7584]
train_epoch: 1105, loss: 0.2839, recall20: 0.0000 recall10: 0.0000 [8.7672]
train_epoch: 1106, loss: 0.2839, recall20: 0.0000 recall10: 0.0000 [8.7757]
train_epoch: 1107, loss: 0.2839, recall20: 0.0000 recall10: 0.0000 [8.7848]
train_epoch: 1108, loss: 0.2839, recall20: 0.0000 recall10: 0.0000 [8.7933]
train_epoch: 1109, loss: 0.2838, recall20: 0.0000 recall10: 0.0000 [8.8022]
train_epoch: 1110, loss: 0.2838, recall20: 0.0000 recall10: 0.0000 [8.8128]
train_epoch: 1111, loss: 0.2838, recall20: 0.0000 recall10: 0.0000 [8.8208]
train_epoch: 1112, loss: 0.2838, recall20: 0.0000 recall10: 0.0000 [8.8288]
train_epoch: 1113, loss: 0.2838, recall20: 0.0000 recall10: 0.0000 [8.8368]
train_epoch: 1114, loss: 0.2838, recall20: 0.0000 recall10: 0.0000 [8.8447]
train_epoch: 1115, loss: 0.2838, recall20: 0.0000 recall10: 0.0000 [8.8531]
train_epoch: 1116, loss: 0.2837, recall20: 0.0000 recall10: 0.0000 [8.8614]
train_epoch: 1117, loss: 0.2837, recall20: 0.0000 recall10: 0.0000 [8.8704]
train_epoch: 1118, loss: 0.2837, recall20: 0.0000 recall10: 0.0000 [8.8785]
train_epoch: 1119, loss: 0.2837, recall20: 0.0000 recall10: 0.0000 [8.8871]
train_epoch: 1120, loss: 0.2837, recall20: 0.0000 recall10: 0.0000 [8.8963]
train_epoch: 1121, loss: 0.2837, recall20: 0.0000 recall10: 0.0000 [8.9058]
train_epoch: 1122, loss: 0.2837, recall20: 0.0000 recall10: 0.0000 [8.9145]
train_epoch: 1123, loss: 0.2837, recall20: 0.0000 recall10: 0.0000 [8.9234]
train_epoch: 1124, loss: 0.2836, recall20: 0.0000 recall10: 0.0000 [8.9324]
train_epoch: 1125, loss: 0.2836, recall20: 0.0000 recall10: 0.0000 [8.9413]
train_epoch: 1126, loss: 0.2836, recall20: 0.0000 recall10: 0.0000 [8.9499]
train_epoch: 1127, loss: 0.2836, recall20: 0.0000 recall10: 0.0000 [8.9580]
train_epoch: 1128, loss: 0.2836, recall20: 0.0000 recall10: 0.0000 [8.9659]
train_epoch: 1129, loss: 0.2836, recall20: 0.0000 recall10: 0.0000 [8.9744]
train_epoch: 1130, loss: 0.2836, recall20: 0.0000 recall10: 0.0000 [8.9833]
train_epoch: 1131, loss: 0.2835, recall20: 0.0000 recall10: 0.0000 [8.9919]
train_epoch: 1132, loss: 0.2835, recall20: 0.0000 recall10: 0.0000 [9.0009]
train_epoch: 1133, loss: 0.2835, recall20: 0.0000 recall10: 0.0000 [9.0095]
train_epoch: 1134, loss: 0.2835, recall20: 0.0000 recall10: 0.0000 [9.0173]
train_epoch: 1135, loss: 0.2835, recall20: 0.0000 recall10: 0.0000 [9.0252]
train_epoch: 1136, loss: 0.2835, recall20: 0.0000 recall10: 0.0000 [9.0334]
train_epoch: 1137, loss: 0.2835, recall20: 0.0000 recall10: 0.0000 [9.0413]
train_epoch: 1138, loss: 0.2835, recall20: 0.0000 recall10: 0.0000 [9.0488]
train_epoch: 1139, loss: 0.2834, recall20: 0.0000 recall10: 0.0000 [9.0567]
train_epoch: 1140, loss: 0.2834, recall20: 0.0000 recall10: 0.0000 [9.0645]
train_epoch: 1141, loss: 0.2834, recall20: 0.0000 recall10: 0.0000 [9.0724]
train_epoch: 1142, loss: 0.2834, recall20: 0.0000 recall10: 0.0000 [9.0801]
train_epoch: 1143, loss: 0.2834, recall20: 0.0000 recall10: 0.0000 [9.0889]
train_epoch: 1144, loss: 0.2834, recall20: 0.0000 recall10: 0.0000 [9.0968]
train_epoch: 1145, loss: 0.2834, recall20: 0.0000 recall10: 0.0000 [9.1043]
train_epoch: 1146, loss: 0.2834, recall20: 0.0000 recall10: 0.0000 [9.1124]
train_epoch: 1147, loss: 0.2833, recall20: 0.0000 recall10: 0.0000 [9.1212]
train_epoch: 1148, loss: 0.2833, recall20: 0.0000 recall10: 0.0000 [9.1294]
train_epoch: 1149, loss: 0.2833, recall20: 0.0000 recall10: 0.0000 [9.1373]
train_epoch: 1150, loss: 0.2833, recall20: 0.0000 recall10: 0.0000 [9.1456]
train_epoch: 1151, loss: 0.2833, recall20: 0.0000 recall10: 0.0000 [9.1543]
train_epoch: 1152, loss: 0.2833, recall20: 0.0000 recall10: 0.0000 [9.1634]
train_epoch: 1153, loss: 0.2833, recall20: 0.0000 recall10: 0.0000 [9.1720]
train_epoch: 1154, loss: 0.2832, recall20: 0.0000 recall10: 0.0000 [9.1817]
train_epoch: 1155, loss: 0.2832, recall20: 0.0000 recall10: 0.0000 [9.1905]
train_epoch: 1156, loss: 0.2832, recall20: 0.0000 recall10: 0.0000 [9.1997]
train_epoch: 1157, loss: 0.2832, recall20: 0.0000 recall10: 0.0000 [9.2086]
train_epoch: 1158, loss: 0.2832, recall20: 0.0000 recall10: 0.0000 [9.2179]
train_epoch: 1159, loss: 0.2832, recall20: 0.0000 recall10: 0.0000 [9.2267]
train_epoch: 1160, loss: 0.2832, recall20: 0.0000 recall10: 0.0000 [9.2351]
train_epoch: 1161, loss: 0.2832, recall20: 0.0000 recall10: 0.0000 [9.2435]
train_epoch: 1162, loss: 0.2831, recall20: 0.0000 recall10: 0.0000 [9.2526]
train_epoch: 1163, loss: 0.2831, recall20: 0.0000 recall10: 0.0000 [9.2618]
train_epoch: 1164, loss: 0.2831, recall20: 0.0000 recall10: 0.0000 [9.2709]
train_epoch: 1165, loss: 0.2831, recall20: 0.0000 recall10: 0.0000 [9.2794]
train_epoch: 1166, loss: 0.2831, recall20: 0.0000 recall10: 0.0000 [9.2887]
train_epoch: 1167, loss: 0.2831, recall20: 0.0000 recall10: 0.0000 [9.2991]
train_epoch: 1168, loss: 0.2831, recall20: 0.0000 recall10: 0.0000 [9.3070]
train_epoch: 1169, loss: 0.2831, recall20: 0.0000 recall10: 0.0000 [9.3143]
train_epoch: 1170, loss: 0.2830, recall20: 0.0000 recall10: 0.0000 [9.3223]
train_epoch: 1171, loss: 0.2830, recall20: 0.0000 recall10: 0.0000 [9.3321]
train_epoch: 1172, loss: 0.2830, recall20: 0.0000 recall10: 0.0000 [9.3403]
train_epoch: 1173, loss: 0.2830, recall20: 0.0000 recall10: 0.0000 [9.3485]
train_epoch: 1174, loss: 0.2830, recall20: 0.0000 recall10: 0.0000 [9.3572]
train_epoch: 1175, loss: 0.2830, recall20: 0.0000 recall10: 0.0000 [9.3654]
train_epoch: 1176, loss: 0.2830, recall20: 0.0000 recall10: 0.0000 [9.3739]
train_epoch: 1177, loss: 0.2830, recall20: 0.0000 recall10: 0.0000 [9.3819]
train_epoch: 1178, loss: 0.2829, recall20: 0.0000 recall10: 0.0000 [9.3911]
train_epoch: 1179, loss: 0.2829, recall20: 0.0000 recall10: 0.0000 [9.3994]
train_epoch: 1180, loss: 0.2829, recall20: 0.0000 recall10: 0.0000 [9.4085]
train_epoch: 1181, loss: 0.2829, recall20: 0.0000 recall10: 0.0000 [9.4171]
train_epoch: 1182, loss: 0.2829, recall20: 0.0000 recall10: 0.0000 [9.4257]
train_epoch: 1183, loss: 0.2829, recall20: 0.0000 recall10: 0.0000 [9.4338]
train_epoch: 1184, loss: 0.2829, recall20: 0.0000 recall10: 0.0000 [9.4424]
train_epoch: 1185, loss: 0.2829, recall20: 0.0000 recall10: 0.0000 [9.4510]
train_epoch: 1186, loss: 0.2828, recall20: 0.0000 recall10: 0.0000 [9.4600]
train_epoch: 1187, loss: 0.2828, recall20: 0.0000 recall10: 0.0000 [9.4698]
train_epoch: 1188, loss: 0.2828, recall20: 0.0000 recall10: 0.0000 [9.4782]
train_epoch: 1189, loss: 0.2828, recall20: 0.0000 recall10: 0.0000 [9.4869]
train_epoch: 1190, loss: 0.2828, recall20: 0.0000 recall10: 0.0000 [9.4960]
train_epoch: 1191, loss: 0.2828, recall20: 0.0000 recall10: 0.0000 [9.5049]
train_epoch: 1192, loss: 0.2828, recall20: 0.0000 recall10: 0.0000 [9.5135]
train_epoch: 1193, loss: 0.2828, recall20: 0.0000 recall10: 0.0000 [9.5221]
train_epoch: 1194, loss: 0.2828, recall20: 0.0000 recall10: 0.0000 [9.5306]
train_epoch: 1195, loss: 0.2827, recall20: 0.0000 recall10: 0.0000 [9.5403]
train_epoch: 1196, loss: 0.2827, recall20: 0.0000 recall10: 0.0000 [9.5496]
train_epoch: 1197, loss: 0.2827, recall20: 0.0000 recall10: 0.0000 [9.5581]
train_epoch: 1198, loss: 0.2827, recall20: 0.0000 recall10: 0.0000 [9.5667]
train_epoch: 1199, loss: 0.2827, recall20: 0.0000 recall10: 0.0000 [9.5767]
train_epoch: 1200, loss: 0.2827, recall20: 0.0000 recall10: 0.0000 [9.5856]
train_epoch: 1201, loss: 0.2827, recall20: 0.0000 recall10: 0.0000 [9.5942]
train_epoch: 1202, loss: 0.2827, recall20: 0.0000 recall10: 0.0000 [9.6033]
train_epoch: 1203, loss: 0.2826, recall20: 0.0000 recall10: 0.0000 [9.6136]
train_epoch: 1204, loss: 0.2826, recall20: 0.0000 recall10: 0.0000 [9.6231]
train_epoch: 1205, loss: 0.2826, recall20: 0.0000 recall10: 0.0000 [9.6326]
train_epoch: 1206, loss: 0.2826, recall20: 0.0000 recall10: 0.0000 [9.6413]
train_epoch: 1207, loss: 0.2826, recall20: 0.0000 recall10: 0.0000 [9.6501]
train_epoch: 1208, loss: 0.2826, recall20: 0.0000 recall10: 0.0000 [9.6587]
train_epoch: 1209, loss: 0.2826, recall20: 0.0000 recall10: 0.0000 [9.6672]
train_epoch: 1210, loss: 0.2826, recall20: 0.0000 recall10: 0.0000 [9.6762]
train_epoch: 1211, loss: 0.2825, recall20: 0.0000 recall10: 0.0000 [9.6850]
train_epoch: 1212, loss: 0.2825, recall20: 0.0000 recall10: 0.0000 [9.6955]
train_epoch: 1213, loss: 0.2825, recall20: 0.0000 recall10: 0.0000 [9.7034]
train_epoch: 1214, loss: 0.2825, recall20: 0.0000 recall10: 0.0000 [9.7117]
train_epoch: 1215, loss: 0.2825, recall20: 0.0000 recall10: 0.0000 [9.7205]
train_epoch: 1216, loss: 0.2825, recall20: 0.0000 recall10: 0.0000 [9.7280]
train_epoch: 1217, loss: 0.2825, recall20: 0.0000 recall10: 0.0000 [9.7362]
train_epoch: 1218, loss: 0.2825, recall20: 0.0000 recall10: 0.0000 [9.7445]
train_epoch: 1219, loss: 0.2825, recall20: 0.0000 recall10: 0.0000 [9.7519]
train_epoch: 1220, loss: 0.2824, recall20: 0.0000 recall10: 0.0000 [9.7596]
train_epoch: 1221, loss: 0.2824, recall20: 0.0000 recall10: 0.0000 [9.7682]
train_epoch: 1222, loss: 0.2824, recall20: 0.0000 recall10: 0.0000 [9.7775]
train_epoch: 1223, loss: 0.2824, recall20: 0.0000 recall10: 0.0000 [9.7860]
train_epoch: 1224, loss: 0.2824, recall20: 0.0000 recall10: 0.0000 [9.7943]
train_epoch: 1225, loss: 0.2824, recall20: 0.0000 recall10: 0.0000 [9.8026]
train_epoch: 1226, loss: 0.2824, recall20: 0.0000 recall10: 0.0000 [9.8128]
train_epoch: 1227, loss: 0.2824, recall20: 0.0000 recall10: 0.0000 [9.8219]
train_epoch: 1228, loss: 0.2823, recall20: 0.0000 recall10: 0.0000 [9.8328]
train_epoch: 1229, loss: 0.2823, recall20: 0.0000 recall10: 0.0000 [9.8428]
train_epoch: 1230, loss: 0.2823, recall20: 0.0000 recall10: 0.0000 [9.8522]
train_epoch: 1231, loss: 0.2823, recall20: 0.0000 recall10: 0.0000 [9.8624]
train_epoch: 1232, loss: 0.2823, recall20: 0.0000 recall10: 0.0000 [9.8729]
train_epoch: 1233, loss: 0.2823, recall20: 0.0000 recall10: 0.0000 [9.8834]
train_epoch: 1234, loss: 0.2823, recall20: 0.0000 recall10: 0.0000 [9.8926]
train_epoch: 1235, loss: 0.2823, recall20: 0.0000 recall10: 0.0000 [9.9010]
train_epoch: 1236, loss: 0.2823, recall20: 0.0000 recall10: 0.0000 [9.9096]
train_epoch: 1237, loss: 0.2822, recall20: 0.0000 recall10: 0.0000 [9.9179]
train_epoch: 1238, loss: 0.2822, recall20: 0.0000 recall10: 0.0000 [9.9265]
train_epoch: 1239, loss: 0.2822, recall20: 0.0000 recall10: 0.0000 [9.9349]
train_epoch: 1240, loss: 0.2822, recall20: 0.0000 recall10: 0.0000 [9.9440]
train_epoch: 1241, loss: 0.2822, recall20: 0.0000 recall10: 0.0000 [9.9529]
train_epoch: 1242, loss: 0.2822, recall20: 0.0000 recall10: 0.0000 [9.9620]
train_epoch: 1243, loss: 0.2822, recall20: 0.0000 recall10: 0.0000 [9.9714]
train_epoch: 1244, loss: 0.2822, recall20: 0.0000 recall10: 0.0000 [9.9809]
train_epoch: 1245, loss: 0.2821, recall20: 0.0000 recall10: 0.0000 [9.9897]
train_epoch: 1246, loss: 0.2821, recall20: 0.0000 recall10: 0.0000 [9.9982]
train_epoch: 1247, loss: 0.2821, recall20: 0.0000 recall10: 0.0000 [10.0064]
train_epoch: 1248, loss: 0.2821, recall20: 0.0000 recall10: 0.0000 [10.0144]
train_epoch: 1249, loss: 0.2821, recall20: 0.0000 recall10: 0.0000 [10.0244]
train_epoch: 1250, loss: 0.2821, recall20: 0.0000 recall10: 0.0000 [10.0327]
train_epoch: 1251, loss: 0.2821, recall20: 0.0000 recall10: 0.0000 [10.0409]
train_epoch: 1252, loss: 0.2821, recall20: 0.0000 recall10: 0.0000 [10.0492]
train_epoch: 1253, loss: 0.2821, recall20: 0.0000 recall10: 0.0000 [10.0582]
train_epoch: 1254, loss: 0.2820, recall20: 0.0000 recall10: 0.0000 [10.0672]
train_epoch: 1255, loss: 0.2820, recall20: 0.0000 recall10: 0.0000 [10.0766]
train_epoch: 1256, loss: 0.2820, recall20: 0.0000 recall10: 0.0000 [10.0854]
train_epoch: 1257, loss: 0.2820, recall20: 0.0000 recall10: 0.0000 [10.0940]
train_epoch: 1258, loss: 0.2820, recall20: 0.0000 recall10: 0.0000 [10.1021]
train_epoch: 1259, loss: 0.2820, recall20: 0.0000 recall10: 0.0000 [10.1107]
train_epoch: 1260, loss: 0.2820, recall20: 0.0000 recall10: 0.0000 [10.1196]
train_epoch: 1261, loss: 0.2820, recall20: 0.0000 recall10: 0.0000 [10.1283]
train_epoch: 1262, loss: 0.2820, recall20: 0.0000 recall10: 0.0000 [10.1384]
train_epoch: 1263, loss: 0.2819, recall20: 0.0000 recall10: 0.0000 [10.1478]
train_epoch: 1264, loss: 0.2819, recall20: 0.0000 recall10: 0.0000 [10.1566]
train_epoch: 1265, loss: 0.2819, recall20: 0.0000 recall10: 0.0000 [10.1652]
train_epoch: 1266, loss: 0.2819, recall20: 0.0000 recall10: 0.0000 [10.1750]
train_epoch: 1267, loss: 0.2819, recall20: 0.0000 recall10: 0.0000 [10.1849]
train_epoch: 1268, loss: 0.2819, recall20: 0.0000 recall10: 0.0000 [10.1942]
train_epoch: 1269, loss: 0.2819, recall20: 0.0000 recall10: 0.0000 [10.2037]
train_epoch: 1270, loss: 0.2819, recall20: 0.0000 recall10: 0.0000 [10.2146]
train_epoch: 1271, loss: 0.2819, recall20: 0.0000 recall10: 0.0000 [10.2230]
train_epoch: 1272, loss: 0.2818, recall20: 0.0000 recall10: 0.0000 [10.2323]
train_epoch: 1273, loss: 0.2818, recall20: 0.0000 recall10: 0.0000 [10.2421]
train_epoch: 1274, loss: 0.2818, recall20: 0.0000 recall10: 0.0000 [10.2498]
train_epoch: 1275, loss: 0.2818, recall20: 0.0000 recall10: 0.0000 [10.2580]
train_epoch: 1276, loss: 0.2818, recall20: 0.0000 recall10: 0.0000 [10.2665]
train_epoch: 1277, loss: 0.2818, recall20: 0.0000 recall10: 0.0000 [10.2752]
train_epoch: 1278, loss: 0.2818, recall20: 0.0000 recall10: 0.0000 [10.2832]
train_epoch: 1279, loss: 0.2818, recall20: 0.0000 recall10: 0.0000 [10.2927]
train_epoch: 1280, loss: 0.2818, recall20: 0.0000 recall10: 0.0000 [10.3012]
train_epoch: 1281, loss: 0.2817, recall20: 0.0000 recall10: 0.0000 [10.3094]
train_epoch: 1282, loss: 0.2817, recall20: 0.0000 recall10: 0.0000 [10.3177]
train_epoch: 1283, loss: 0.2817, recall20: 0.0000 recall10: 0.0000 [10.3276]
train_epoch: 1284, loss: 0.2817, recall20: 0.0000 recall10: 0.0000 [10.3363]
train_epoch: 1285, loss: 0.2817, recall20: 0.0000 recall10: 0.0000 [10.3444]
train_epoch: 1286, loss: 0.2817, recall20: 0.0000 recall10: 0.0000 [10.3538]
train_epoch: 1287, loss: 0.2817, recall20: 0.0000 recall10: 0.0000 [10.3632]
train_epoch: 1288, loss: 0.2817, recall20: 0.0000 recall10: 0.0000 [10.3726]
train_epoch: 1289, loss: 0.2817, recall20: 0.0000 recall10: 0.0000 [10.3819]
train_epoch: 1290, loss: 0.2816, recall20: 0.0000 recall10: 0.0000 [10.3923]
train_epoch: 1291, loss: 0.2816, recall20: 0.0000 recall10: 0.0000 [10.4025]
train_epoch: 1292, loss: 0.2816, recall20: 0.0000 recall10: 0.0000 [10.4138]
train_epoch: 1293, loss: 0.2816, recall20: 0.0000 recall10: 0.0000 [10.4243]
train_epoch: 1294, loss: 0.2816, recall20: 0.0000 recall10: 0.0000 [10.4347]
train_epoch: 1295, loss: 0.2816, recall20: 0.0000 recall10: 0.0000 [10.4450]
train_epoch: 1296, loss: 0.2816, recall20: 0.0000 recall10: 0.0000 [10.4553]
train_epoch: 1297, loss: 0.2816, recall20: 0.0000 recall10: 0.0000 [10.4660]
train_epoch: 1298, loss: 0.2816, recall20: 0.0000 recall10: 0.0000 [10.4769]
train_epoch: 1299, loss: 0.2815, recall20: 0.0000 recall10: 0.0000 [10.4872]
train_epoch: 1300, loss: 0.2815, recall20: 0.0000 recall10: 0.0000 [10.4977]
