{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.2854, recall20: 0.0000 recall10: 0.0000 [26.1812]
train_epoch: 1301, loss: 0.2815, recall20: 0.0000 recall10: 0.0000 [33.7614]
train_epoch: 1302, loss: 0.2815, recall20: 0.0000 recall10: 0.0000 [33.7816]
train_epoch: 1303, loss: 0.2815, recall20: 0.0000 recall10: 0.0000 [33.8007]
train_epoch: 1304, loss: 0.2815, recall20: 0.0000 recall10: 0.0000 [33.8119]
train_epoch: 1305, loss: 0.2815, recall20: 0.0000 recall10: 0.0000 [33.8330]
train_epoch: 1306, loss: 0.2815, recall20: 0.0000 recall10: 0.0000 [33.8513]
train_epoch: 1307, loss: 0.2815, recall20: 0.0000 recall10: 0.0000 [33.8705]
train_epoch: 1308, loss: 0.2815, recall20: 0.0000 recall10: 0.0000 [33.8892]
train_epoch: 1309, loss: 0.2814, recall20: 0.0000 recall10: 0.0000 [33.9048]
train_epoch: 1310, loss: 0.2814, recall20: 0.0000 recall10: 0.0000 [33.9249]
train_epoch: 1311, loss: 0.2814, recall20: 0.0000 recall10: 0.0000 [33.9443]
train_epoch: 1312, loss: 0.2814, recall20: 0.0000 recall10: 0.0000 [33.9662]
train_epoch: 1313, loss: 0.2814, recall20: 0.0000 recall10: 0.0000 [33.9814]
train_epoch: 1314, loss: 0.2814, recall20: 0.0000 recall10: 0.0000 [33.9971]
train_epoch: 1315, loss: 0.2814, recall20: 0.0000 recall10: 0.0000 [34.0119]
train_epoch: 1316, loss: 0.2814, recall20: 0.0000 recall10: 0.0000 [34.0294]
train_epoch: 1317, loss: 0.2814, recall20: 0.0000 recall10: 0.0000 [34.0447]
train_epoch: 1318, loss: 0.2813, recall20: 0.0000 recall10: 0.0000 [34.0658]
train_epoch: 1319, loss: 0.2813, recall20: 0.0000 recall10: 0.0000 [34.0812]
train_epoch: 1320, loss: 0.2813, recall20: 0.0000 recall10: 0.0000 [34.0954]
train_epoch: 1321, loss: 0.2813, recall20: 0.0000 recall10: 0.0000 [34.1166]
train_epoch: 1322, loss: 0.2813, recall20: 0.0000 recall10: 0.0000 [34.1311]
train_epoch: 1323, loss: 0.2813, recall20: 0.0000 recall10: 0.0000 [34.1508]
train_epoch: 1324, loss: 0.2813, recall20: 0.0000 recall10: 0.0000 [34.1624]
train_epoch: 1325, loss: 0.2813, recall20: 0.0000 recall10: 0.0000 [34.1820]
train_epoch: 1326, loss: 0.2813, recall20: 0.0000 recall10: 0.0000 [34.1990]
train_epoch: 1327, loss: 0.2813, recall20: 0.0000 recall10: 0.0000 [34.2219]
train_epoch: 1328, loss: 0.2812, recall20: 0.0000 recall10: 0.0000 [34.2392]
train_epoch: 1329, loss: 0.2812, recall20: 0.0000 recall10: 0.0000 [34.2593]
train_epoch: 1330, loss: 0.2812, recall20: 0.0000 recall10: 0.0000 [34.2750]
train_epoch: 1331, loss: 0.2812, recall20: 0.0000 recall10: 0.0000 [34.2872]
train_epoch: 1332, loss: 0.2812, recall20: 0.0000 recall10: 0.0000 [34.3038]
train_epoch: 1333, loss: 0.2812, recall20: 0.0000 recall10: 0.0000 [34.3182]
train_epoch: 1334, loss: 0.2812, recall20: 0.0000 recall10: 0.0000 [34.3335]
train_epoch: 1335, loss: 0.2812, recall20: 0.0000 recall10: 0.0000 [34.3459]
train_epoch: 1336, loss: 0.2812, recall20: 0.0000 recall10: 0.0000 [34.3573]
train_epoch: 1337, loss: 0.2811, recall20: 0.0000 recall10: 0.0000 [34.3709]
train_epoch: 1338, loss: 0.2811, recall20: 0.0000 recall10: 0.0000 [34.3907]
train_epoch: 1339, loss: 0.2811, recall20: 0.0000 recall10: 0.0000 [34.4068]
train_epoch: 1340, loss: 0.2811, recall20: 0.0000 recall10: 0.0000 [34.4228]
train_epoch: 1341, loss: 0.2811, recall20: 0.0000 recall10: 0.0000 [34.4390]
train_epoch: 1342, loss: 0.2811, recall20: 0.0000 recall10: 0.0000 [34.4595]
train_epoch: 1343, loss: 0.2811, recall20: 0.0000 recall10: 0.0000 [34.4746]
train_epoch: 1344, loss: 0.2811, recall20: 0.0000 recall10: 0.0000 [34.4904]
train_epoch: 1345, loss: 0.2811, recall20: 0.0000 recall10: 0.0000 [34.5072]
train_epoch: 1346, loss: 0.2811, recall20: 0.0000 recall10: 0.0000 [34.5159]
train_epoch: 1347, loss: 0.2810, recall20: 0.0000 recall10: 0.0000 [34.5315]
train_epoch: 1348, loss: 0.2810, recall20: 0.0000 recall10: 0.0000 [34.5453]
train_epoch: 1349, loss: 0.2810, recall20: 0.0000 recall10: 0.0000 [34.5580]
train_epoch: 1350, loss: 0.2810, recall20: 0.0000 recall10: 0.0000 [34.5749]
train_epoch: 1351, loss: 0.2810, recall20: 0.0000 recall10: 0.0000 [34.5884]
train_epoch: 1352, loss: 0.2810, recall20: 0.0000 recall10: 0.0000 [34.6052]
train_epoch: 1353, loss: 0.2810, recall20: 0.0000 recall10: 0.0000 [34.6210]
train_epoch: 1354, loss: 0.2810, recall20: 0.0000 recall10: 0.0000 [34.6349]
train_epoch: 1355, loss: 0.2810, recall20: 0.0000 recall10: 0.0000 [34.6523]
train_epoch: 1356, loss: 0.2810, recall20: 0.0000 recall10: 0.0000 [34.6679]
train_epoch: 1357, loss: 0.2809, recall20: 0.0000 recall10: 0.0000 [34.6821]
train_epoch: 1358, loss: 0.2809, recall20: 0.0000 recall10: 0.0000 [34.7005]
train_epoch: 1359, loss: 0.2809, recall20: 0.0000 recall10: 0.0000 [34.7216]
train_epoch: 1360, loss: 0.2809, recall20: 0.0000 recall10: 0.0000 [34.7357]
train_epoch: 1361, loss: 0.2809, recall20: 0.0000 recall10: 0.0000 [34.7542]
train_epoch: 1362, loss: 0.2809, recall20: 0.0000 recall10: 0.0000 [34.7686]
train_epoch: 1363, loss: 0.2809, recall20: 0.0000 recall10: 0.0000 [34.7827]
train_epoch: 1364, loss: 0.2809, recall20: 0.0000 recall10: 0.0000 [34.7997]
train_epoch: 1365, loss: 0.2809, recall20: 0.0000 recall10: 0.0000 [34.8131]
train_epoch: 1366, loss: 0.2809, recall20: 0.0000 recall10: 0.0000 [34.8312]
train_epoch: 1367, loss: 0.2808, recall20: 0.0000 recall10: 0.0000 [34.8490]
train_epoch: 1368, loss: 0.2808, recall20: 0.0000 recall10: 0.0000 [34.8642]
train_epoch: 1369, loss: 0.2808, recall20: 0.0000 recall10: 0.0000 [34.8777]
train_epoch: 1370, loss: 0.2808, recall20: 0.0000 recall10: 0.0000 [34.8949]
train_epoch: 1371, loss: 0.2808, recall20: 0.0000 recall10: 0.0000 [34.9124]
train_epoch: 1372, loss: 0.2808, recall20: 0.0000 recall10: 0.0000 [34.9257]
train_epoch: 1373, loss: 0.2808, recall20: 0.0000 recall10: 0.0000 [34.9413]
train_epoch: 1374, loss: 0.2808, recall20: 0.0000 recall10: 0.0000 [34.9587]
train_epoch: 1375, loss: 0.2808, recall20: 0.0000 recall10: 0.0000 [34.9726]
train_epoch: 1376, loss: 0.2808, recall20: 0.0000 recall10: 0.0000 [34.9867]
train_epoch: 1377, loss: 0.2807, recall20: 0.0000 recall10: 0.0000 [35.0042]
train_epoch: 1378, loss: 0.2807, recall20: 0.0000 recall10: 0.0000 [35.0160]
train_epoch: 1379, loss: 0.2807, recall20: 0.0000 recall10: 0.0000 [35.0327]
train_epoch: 1380, loss: 0.2807, recall20: 0.0000 recall10: 0.0000 [35.0474]
train_epoch: 1381, loss: 0.2807, recall20: 0.0000 recall10: 0.0000 [35.0637]
train_epoch: 1382, loss: 0.2807, recall20: 0.0000 recall10: 0.0000 [35.0855]
train_epoch: 1383, loss: 0.2807, recall20: 0.0000 recall10: 0.0000 [35.1072]
train_epoch: 1384, loss: 0.2807, recall20: 0.0000 recall10: 0.0000 [35.1250]
train_epoch: 1385, loss: 0.2807, recall20: 0.0000 recall10: 0.0000 [35.1409]
train_epoch: 1386, loss: 0.2807, recall20: 0.0000 recall10: 0.0000 [35.1612]
train_epoch: 1387, loss: 0.2806, recall20: 0.0000 recall10: 0.0000 [35.1760]
train_epoch: 1388, loss: 0.2806, recall20: 0.0000 recall10: 0.0000 [35.1923]
train_epoch: 1389, loss: 0.2806, recall20: 0.0000 recall10: 0.0000 [35.2120]
train_epoch: 1390, loss: 0.2806, recall20: 0.0000 recall10: 0.0000 [35.2326]
train_epoch: 1391, loss: 0.2806, recall20: 0.0000 recall10: 0.0000 [35.2515]
train_epoch: 1392, loss: 0.2806, recall20: 0.0000 recall10: 0.0000 [35.2685]
train_epoch: 1393, loss: 0.2806, recall20: 0.0000 recall10: 0.0000 [35.2858]
train_epoch: 1394, loss: 0.2806, recall20: 0.0000 recall10: 0.0000 [35.3023]
train_epoch: 1395, loss: 0.2806, recall20: 0.0000 recall10: 0.0000 [35.3165]
train_epoch: 1396, loss: 0.2806, recall20: 0.0000 recall10: 0.0000 [35.3359]
train_epoch: 1397, loss: 0.2805, recall20: 0.0000 recall10: 0.0000 [35.3497]
train_epoch: 1398, loss: 0.2805, recall20: 0.0000 recall10: 0.0000 [35.3720]
train_epoch: 1399, loss: 0.2805, recall20: 0.0000 recall10: 0.0000 [35.3882]
train_epoch: 1400, loss: 0.2805, recall20: 0.0000 recall10: 0.0000 [35.4065]
train_epoch: 1401, loss: 0.2805, recall20: 0.0000 recall10: 0.0000 [35.4169]
train_epoch: 1402, loss: 0.2805, recall20: 0.0000 recall10: 0.0000 [35.4326]
train_epoch: 1403, loss: 0.2805, recall20: 0.0000 recall10: 0.0000 [35.4535]
train_epoch: 1404, loss: 0.2805, recall20: 0.0000 recall10: 0.0000 [35.4688]
train_epoch: 1405, loss: 0.2805, recall20: 0.0000 recall10: 0.0000 [35.4834]
train_epoch: 1406, loss: 0.2805, recall20: 0.0000 recall10: 0.0000 [35.5025]
train_epoch: 1407, loss: 0.2805, recall20: 0.0000 recall10: 0.0000 [35.5185]
train_epoch: 1408, loss: 0.2804, recall20: 0.0000 recall10: 0.0000 [35.5373]
train_epoch: 1409, loss: 0.2804, recall20: 0.0000 recall10: 0.0000 [35.5543]
train_epoch: 1410, loss: 0.2804, recall20: 0.0000 recall10: 0.0000 [35.5723]
train_epoch: 1411, loss: 0.2804, recall20: 0.0000 recall10: 0.0000 [35.5891]
train_epoch: 1412, loss: 0.2804, recall20: 0.0000 recall10: 0.0000 [35.6006]
train_epoch: 1413, loss: 0.2804, recall20: 0.0000 recall10: 0.0000 [35.6213]
train_epoch: 1414, loss: 0.2804, recall20: 0.0000 recall10: 0.0000 [35.6373]
train_epoch: 1415, loss: 0.2804, recall20: 0.0000 recall10: 0.0000 [35.6512]
train_epoch: 1416, loss: 0.2804, recall20: 0.0000 recall10: 0.0000 [35.6695]
train_epoch: 1417, loss: 0.2804, recall20: 0.0000 recall10: 0.0000 [35.6849]
train_epoch: 1418, loss: 0.2803, recall20: 0.0000 recall10: 0.0000 [35.7048]
train_epoch: 1419, loss: 0.2803, recall20: 0.0000 recall10: 0.0000 [35.7198]
train_epoch: 1420, loss: 0.2803, recall20: 0.0000 recall10: 0.0000 [35.7369]
train_epoch: 1421, loss: 0.2803, recall20: 0.0000 recall10: 0.0000 [35.7484]
train_epoch: 1422, loss: 0.2803, recall20: 0.0000 recall10: 0.0000 [35.7607]
train_epoch: 1423, loss: 0.2803, recall20: 0.0000 recall10: 0.0000 [35.7795]
train_epoch: 1424, loss: 0.2803, recall20: 0.0000 recall10: 0.0000 [35.7978]
train_epoch: 1425, loss: 0.2803, recall20: 0.0000 recall10: 0.0000 [35.8137]
train_epoch: 1426, loss: 0.2803, recall20: 0.0000 recall10: 0.0000 [35.8259]
train_epoch: 1427, loss: 0.2803, recall20: 0.0000 recall10: 0.0000 [35.8400]
train_epoch: 1428, loss: 0.2803, recall20: 0.0000 recall10: 0.0000 [35.8598]
train_epoch: 1429, loss: 0.2802, recall20: 0.0000 recall10: 0.0000 [35.8754]
train_epoch: 1430, loss: 0.2802, recall20: 0.0000 recall10: 0.0000 [35.8932]
train_epoch: 1431, loss: 0.2802, recall20: 0.0000 recall10: 0.0000 [35.9062]
train_epoch: 1432, loss: 0.2802, recall20: 0.0000 recall10: 0.0000 [35.9230]
train_epoch: 1433, loss: 0.2802, recall20: 0.0000 recall10: 0.0000 [35.9399]
train_epoch: 1434, loss: 0.2802, recall20: 0.0000 recall10: 0.0000 [35.9575]
train_epoch: 1435, loss: 0.2802, recall20: 0.0000 recall10: 0.0000 [35.9781]
train_epoch: 1436, loss: 0.2802, recall20: 0.0000 recall10: 0.0000 [35.9931]
train_epoch: 1437, loss: 0.2802, recall20: 0.0000 recall10: 0.0000 [36.0143]
train_epoch: 1438, loss: 0.2802, recall20: 0.0000 recall10: 0.0000 [36.0355]
train_epoch: 1439, loss: 0.2801, recall20: 0.0000 recall10: 0.0000 [36.0502]
train_epoch: 1440, loss: 0.2801, recall20: 0.0000 recall10: 0.0000 [36.0652]
train_epoch: 1441, loss: 0.2801, recall20: 0.0000 recall10: 0.0000 [36.0877]
train_epoch: 1442, loss: 0.2801, recall20: 0.0000 recall10: 0.0000 [36.1056]
train_epoch: 1443, loss: 0.2801, recall20: 0.0000 recall10: 0.0000 [36.1222]
train_epoch: 1444, loss: 0.2801, recall20: 0.0000 recall10: 0.0000 [36.1351]
train_epoch: 1445, loss: 0.2801, recall20: 0.0000 recall10: 0.0000 [36.1559]
train_epoch: 1446, loss: 0.2801, recall20: 0.0000 recall10: 0.0000 [36.1769]
train_epoch: 1447, loss: 0.2801, recall20: 0.0000 recall10: 0.0000 [36.1989]
train_epoch: 1448, loss: 0.2801, recall20: 0.0000 recall10: 0.0000 [36.2199]
train_epoch: 1449, loss: 0.2801, recall20: 0.0000 recall10: 0.0000 [36.2393]
train_epoch: 1450, loss: 0.2800, recall20: 0.0000 recall10: 0.0000 [36.2642]
train_epoch: 1451, loss: 0.2800, recall20: 0.0000 recall10: 0.0000 [36.2816]
train_epoch: 1452, loss: 0.2800, recall20: 0.0000 recall10: 0.0000 [36.3002]
train_epoch: 1453, loss: 0.2800, recall20: 0.0000 recall10: 0.0000 [36.3196]
train_epoch: 1454, loss: 0.2800, recall20: 0.0000 recall10: 0.0000 [36.3387]
train_epoch: 1455, loss: 0.2800, recall20: 0.0000 recall10: 0.0000 [36.3560]
train_epoch: 1456, loss: 0.2800, recall20: 0.0000 recall10: 0.0000 [36.3726]
train_epoch: 1457, loss: 0.2800, recall20: 0.0000 recall10: 0.0000 [36.3902]
train_epoch: 1458, loss: 0.2800, recall20: 0.0000 recall10: 0.0000 [36.4108]
train_epoch: 1459, loss: 0.2800, recall20: 0.0000 recall10: 0.0000 [36.4259]
train_epoch: 1460, loss: 0.2800, recall20: 0.0000 recall10: 0.0000 [36.4432]
train_epoch: 1461, loss: 0.2799, recall20: 0.0000 recall10: 0.0000 [36.4660]
train_epoch: 1462, loss: 0.2799, recall20: 0.0000 recall10: 0.0000 [36.4806]
train_epoch: 1463, loss: 0.2799, recall20: 0.0000 recall10: 0.0000 [36.4964]
train_epoch: 1464, loss: 0.2799, recall20: 0.0000 recall10: 0.0000 [36.5085]
train_epoch: 1465, loss: 0.2799, recall20: 0.0000 recall10: 0.0000 [36.5285]
train_epoch: 1466, loss: 0.2799, recall20: 0.0000 recall10: 0.0000 [36.5453]
train_epoch: 1467, loss: 0.2799, recall20: 0.0000 recall10: 0.0000 [36.5644]
train_epoch: 1468, loss: 0.2799, recall20: 0.0000 recall10: 0.0000 [36.5820]
train_epoch: 1469, loss: 0.2799, recall20: 0.0000 recall10: 0.0000 [36.5977]
train_epoch: 1470, loss: 0.2799, recall20: 0.0000 recall10: 0.0000 [36.6107]
train_epoch: 1471, loss: 0.2799, recall20: 0.0000 recall10: 0.0000 [36.6375]
train_epoch: 1472, loss: 0.2798, recall20: 0.0000 recall10: 0.0000 [36.6552]
train_epoch: 1473, loss: 0.2798, recall20: 0.0000 recall10: 0.0000 [36.6742]
train_epoch: 1474, loss: 0.2798, recall20: 0.0000 recall10: 0.0000 [36.6919]
train_epoch: 1475, loss: 0.2798, recall20: 0.0000 recall10: 0.0000 [36.7120]
train_epoch: 1476, loss: 0.2798, recall20: 0.0000 recall10: 0.0000 [36.7320]
train_epoch: 1477, loss: 0.2798, recall20: 0.0000 recall10: 0.0000 [36.7525]
train_epoch: 1478, loss: 0.2798, recall20: 0.0000 recall10: 0.0000 [36.7735]
train_epoch: 1479, loss: 0.2798, recall20: 0.0000 recall10: 0.0000 [36.7931]
train_epoch: 1480, loss: 0.2798, recall20: 0.0000 recall10: 0.0000 [36.8119]
train_epoch: 1481, loss: 0.2798, recall20: 0.0000 recall10: 0.0000 [36.8304]
train_epoch: 1482, loss: 0.2798, recall20: 0.0000 recall10: 0.0000 [36.8448]
train_epoch: 1483, loss: 0.2797, recall20: 0.0000 recall10: 0.0000 [36.8604]
train_epoch: 1484, loss: 0.2797, recall20: 0.0000 recall10: 0.0000 [36.8826]
train_epoch: 1485, loss: 0.2797, recall20: 0.0000 recall10: 0.0000 [36.9056]
train_epoch: 1486, loss: 0.2797, recall20: 0.0000 recall10: 0.0000 [36.9255]
train_epoch: 1487, loss: 0.2797, recall20: 0.0000 recall10: 0.0000 [36.9479]
train_epoch: 1488, loss: 0.2797, recall20: 0.0000 recall10: 0.0000 [36.9670]
train_epoch: 1489, loss: 0.2797, recall20: 0.0000 recall10: 0.0000 [36.9854]
train_epoch: 1490, loss: 0.2797, recall20: 0.0000 recall10: 0.0000 [37.0074]
train_epoch: 1491, loss: 0.2797, recall20: 0.0000 recall10: 0.0000 [37.0243]
train_epoch: 1492, loss: 0.2797, recall20: 0.0000 recall10: 0.0000 [37.0459]
train_epoch: 1493, loss: 0.2797, recall20: 0.0000 recall10: 0.0000 [37.0667]
train_epoch: 1494, loss: 0.2796, recall20: 0.0000 recall10: 0.0000 [37.0842]
train_epoch: 1495, loss: 0.2796, recall20: 0.0000 recall10: 0.0000 [37.1042]
train_epoch: 1496, loss: 0.2796, recall20: 0.0000 recall10: 0.0000 [37.1288]
train_epoch: 1497, loss: 0.2796, recall20: 0.0000 recall10: 0.0000 [37.1435]
train_epoch: 1498, loss: 0.2796, recall20: 0.0000 recall10: 0.0000 [37.1598]
train_epoch: 1499, loss: 0.2796, recall20: 0.0000 recall10: 0.0000 [37.1780]
train_epoch: 1500, loss: 0.2796, recall20: 0.0000 recall10: 0.0000 [37.1945]
train_epoch: 1501, loss: 0.2796, recall20: 0.0000 recall10: 0.0000 [37.2119]
train_epoch: 1502, loss: 0.2796, recall20: 0.0000 recall10: 0.0000 [37.2274]
train_epoch: 1503, loss: 0.2796, recall20: 0.0000 recall10: 0.0000 [37.2492]
train_epoch: 1504, loss: 0.2796, recall20: 0.0000 recall10: 0.0000 [37.2666]
train_epoch: 1505, loss: 0.2795, recall20: 0.0000 recall10: 0.0000 [37.2802]
train_epoch: 1506, loss: 0.2795, recall20: 0.0000 recall10: 0.0000 [37.2983]
train_epoch: 1507, loss: 0.2795, recall20: 0.0000 recall10: 0.0000 [37.3127]
train_epoch: 1508, loss: 0.2795, recall20: 0.0000 recall10: 0.0000 [37.3255]
train_epoch: 1509, loss: 0.2795, recall20: 0.0000 recall10: 0.0000 [37.3375]
train_epoch: 1510, loss: 0.2795, recall20: 0.0000 recall10: 0.0000 [37.3531]
train_epoch: 1511, loss: 0.2795, recall20: 0.0000 recall10: 0.0000 [37.3673]
train_epoch: 1512, loss: 0.2795, recall20: 0.0000 recall10: 0.0000 [37.3816]
train_epoch: 1513, loss: 0.2795, recall20: 0.0000 recall10: 0.0000 [37.3947]
train_epoch: 1514, loss: 0.2795, recall20: 0.0000 recall10: 0.0000 [37.4070]
train_epoch: 1515, loss: 0.2795, recall20: 0.0000 recall10: 0.0000 [37.4230]
train_epoch: 1516, loss: 0.2795, recall20: 0.0000 recall10: 0.0000 [37.4432]
train_epoch: 1517, loss: 0.2794, recall20: 0.0000 recall10: 0.0000 [37.4571]
train_epoch: 1518, loss: 0.2794, recall20: 0.0000 recall10: 0.0000 [37.4770]
train_epoch: 1519, loss: 0.2794, recall20: 0.0000 recall10: 0.0000 [37.4914]
train_epoch: 1520, loss: 0.2794, recall20: 0.0000 recall10: 0.0000 [37.5109]
train_epoch: 1521, loss: 0.2794, recall20: 0.0000 recall10: 0.0000 [37.5246]
train_epoch: 1522, loss: 0.2794, recall20: 0.0000 recall10: 0.0000 [37.5462]
train_epoch: 1523, loss: 0.2794, recall20: 0.0000 recall10: 0.0000 [37.5596]
train_epoch: 1524, loss: 0.2794, recall20: 0.0000 recall10: 0.0000 [37.5764]
train_epoch: 1525, loss: 0.2794, recall20: 0.0000 recall10: 0.0000 [37.5910]
train_epoch: 1526, loss: 0.2794, recall20: 0.0000 recall10: 0.0000 [37.6062]
train_epoch: 1527, loss: 0.2794, recall20: 0.0000 recall10: 0.0000 [37.6248]
train_epoch: 1528, loss: 0.2793, recall20: 0.0000 recall10: 0.0000 [37.6409]
train_epoch: 1529, loss: 0.2793, recall20: 0.0000 recall10: 0.0000 [37.6577]
train_epoch: 1530, loss: 0.2793, recall20: 0.0000 recall10: 0.0000 [37.6754]
train_epoch: 1531, loss: 0.2793, recall20: 0.0000 recall10: 0.0000 [37.6936]
train_epoch: 1532, loss: 0.2793, recall20: 0.0000 recall10: 0.0000 [37.7102]
train_epoch: 1533, loss: 0.2793, recall20: 0.0000 recall10: 0.0000 [37.7268]
train_epoch: 1534, loss: 0.2793, recall20: 0.0000 recall10: 0.0000 [37.7434]
train_epoch: 1535, loss: 0.2793, recall20: 0.0000 recall10: 0.0000 [37.7618]
train_epoch: 1536, loss: 0.2793, recall20: 0.0000 recall10: 0.0000 [37.7761]
train_epoch: 1537, loss: 0.2793, recall20: 0.0000 recall10: 0.0000 [37.7980]
train_epoch: 1538, loss: 0.2793, recall20: 0.0000 recall10: 0.0000 [37.8154]
train_epoch: 1539, loss: 0.2793, recall20: 0.0000 recall10: 0.0000 [37.8335]
train_epoch: 1540, loss: 0.2792, recall20: 0.0000 recall10: 0.0000 [37.8522]
train_epoch: 1541, loss: 0.2792, recall20: 0.0000 recall10: 0.0000 [37.8717]
train_epoch: 1542, loss: 0.2792, recall20: 0.0000 recall10: 0.0000 [37.8893]
train_epoch: 1543, loss: 0.2792, recall20: 0.0000 recall10: 0.0000 [37.9034]
train_epoch: 1544, loss: 0.2792, recall20: 0.0000 recall10: 0.0000 [37.9210]
train_epoch: 1545, loss: 0.2792, recall20: 0.0000 recall10: 0.0000 [37.9356]
train_epoch: 1546, loss: 0.2792, recall20: 0.0000 recall10: 0.0000 [37.9587]
train_epoch: 1547, loss: 0.2792, recall20: 0.0000 recall10: 0.0000 [37.9738]
train_epoch: 1548, loss: 0.2792, recall20: 0.0000 recall10: 0.0000 [37.9943]
train_epoch: 1549, loss: 0.2792, recall20: 0.0000 recall10: 0.0000 [38.0113]
train_epoch: 1550, loss: 0.2792, recall20: 0.0000 recall10: 0.0000 [38.0274]
train_epoch: 1551, loss: 0.2792, recall20: 0.0000 recall10: 0.0000 [38.0437]
train_epoch: 1552, loss: 0.2791, recall20: 0.0000 recall10: 0.0000 [38.0584]
train_epoch: 1553, loss: 0.2791, recall20: 0.0000 recall10: 0.0000 [38.0776]
train_epoch: 1554, loss: 0.2791, recall20: 0.0000 recall10: 0.0000 [38.0943]
train_epoch: 1555, loss: 0.2791, recall20: 0.0000 recall10: 0.0000 [38.1094]
train_epoch: 1556, loss: 0.2791, recall20: 0.0000 recall10: 0.0000 [38.1240]
train_epoch: 1557, loss: 0.2791, recall20: 0.0000 recall10: 0.0000 [38.1453]
train_epoch: 1558, loss: 0.2791, recall20: 0.0000 recall10: 0.0000 [38.1589]
train_epoch: 1559, loss: 0.2791, recall20: 0.0000 recall10: 0.0000 [38.1786]
train_epoch: 1560, loss: 0.2791, recall20: 0.0000 recall10: 0.0000 [38.1987]
train_epoch: 1561, loss: 0.2791, recall20: 0.0000 recall10: 0.0000 [38.2164]
train_epoch: 1562, loss: 0.2791, recall20: 0.0000 recall10: 0.0000 [38.2345]
train_epoch: 1563, loss: 0.2791, recall20: 0.0000 recall10: 0.0000 [38.2482]
train_epoch: 1564, loss: 0.2790, recall20: 0.0000 recall10: 0.0000 [38.2622]
train_epoch: 1565, loss: 0.2790, recall20: 0.0000 recall10: 0.0000 [38.2788]
train_epoch: 1566, loss: 0.2790, recall20: 0.0000 recall10: 0.0000 [38.2971]
train_epoch: 1567, loss: 0.2790, recall20: 0.0000 recall10: 0.0000 [38.3058]
train_epoch: 1568, loss: 0.2790, recall20: 0.0000 recall10: 0.0000 [38.3258]
train_epoch: 1569, loss: 0.2790, recall20: 0.0000 recall10: 0.0000 [38.3392]
train_epoch: 1570, loss: 0.2790, recall20: 0.0000 recall10: 0.0000 [38.3551]
train_epoch: 1571, loss: 0.2790, recall20: 0.0000 recall10: 0.0000 [38.3718]
train_epoch: 1572, loss: 0.2790, recall20: 0.0000 recall10: 0.0000 [38.3880]
train_epoch: 1573, loss: 0.2790, recall20: 0.0000 recall10: 0.0000 [38.4043]
train_epoch: 1574, loss: 0.2790, recall20: 0.0000 recall10: 0.0000 [38.4224]
train_epoch: 1575, loss: 0.2790, recall20: 0.0000 recall10: 0.0000 [38.4382]
train_epoch: 1576, loss: 0.2789, recall20: 0.0000 recall10: 0.0000 [38.4558]
train_epoch: 1577, loss: 0.2789, recall20: 0.0000 recall10: 0.0000 [38.4728]
train_epoch: 1578, loss: 0.2789, recall20: 0.0000 recall10: 0.0000 [38.4857]
train_epoch: 1579, loss: 0.2789, recall20: 0.0000 recall10: 0.0000 [38.5049]
train_epoch: 1580, loss: 0.2789, recall20: 0.0000 recall10: 0.0000 [38.5197]
train_epoch: 1581, loss: 0.2789, recall20: 0.0000 recall10: 0.0000 [38.5393]
train_epoch: 1582, loss: 0.2789, recall20: 0.0000 recall10: 0.0000 [38.5597]
train_epoch: 1583, loss: 0.2789, recall20: 0.0000 recall10: 0.0000 [38.5806]
train_epoch: 1584, loss: 0.2789, recall20: 0.0000 recall10: 0.0000 [38.5973]
train_epoch: 1585, loss: 0.2789, recall20: 0.0000 recall10: 0.0000 [38.6177]
train_epoch: 1586, loss: 0.2789, recall20: 0.0000 recall10: 0.0000 [38.6372]
train_epoch: 1587, loss: 0.2789, recall20: 0.0000 recall10: 0.0000 [38.6548]
train_epoch: 1588, loss: 0.2788, recall20: 0.0000 recall10: 0.0000 [38.6746]
train_epoch: 1589, loss: 0.2788, recall20: 0.0000 recall10: 0.0000 [38.6908]
train_epoch: 1590, loss: 0.2788, recall20: 0.0000 recall10: 0.0000 [38.7127]
train_epoch: 1591, loss: 0.2788, recall20: 0.0000 recall10: 0.0000 [38.7323]
train_epoch: 1592, loss: 0.2788, recall20: 0.0000 recall10: 0.0000 [38.7509]
train_epoch: 1593, loss: 0.2788, recall20: 0.0000 recall10: 0.0000 [38.7610]
train_epoch: 1594, loss: 0.2788, recall20: 0.0000 recall10: 0.0000 [38.7795]
train_epoch: 1595, loss: 0.2788, recall20: 0.0000 recall10: 0.0000 [38.7958]
train_epoch: 1596, loss: 0.2788, recall20: 0.0000 recall10: 0.0000 [38.8062]
train_epoch: 1597, loss: 0.2788, recall20: 0.0000 recall10: 0.0000 [38.8273]
train_epoch: 1598, loss: 0.2788, recall20: 0.0000 recall10: 0.0000 [38.8414]
train_epoch: 1599, loss: 0.2788, recall20: 0.0000 recall10: 0.0000 [38.8557]
train_epoch: 1600, loss: 0.2787, recall20: 0.0000 recall10: 0.0000 [38.8719]
train_epoch: 1601, loss: 0.2787, recall20: 0.0000 recall10: 0.0000 [38.8873]
train_epoch: 1602, loss: 0.2787, recall20: 0.0000 recall10: 0.0000 [38.9036]
