{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.3333]
train_epoch: 1060, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.8105]
train_epoch: 1061, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.8185]
train_epoch: 1062, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.8261]
train_epoch: 1063, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.8329]
train_epoch: 1064, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.8406]
train_epoch: 1065, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.8483]
train_epoch: 1066, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.8555]
train_epoch: 1067, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.8632]
train_epoch: 1068, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.8714]
train_epoch: 1069, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.8799]
train_epoch: 1070, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.8889]
train_epoch: 1071, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.8973]
train_epoch: 1072, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.9055]
train_epoch: 1073, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.9130]
train_epoch: 1074, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.9205]
train_epoch: 1075, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.9284]
train_epoch: 1076, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.9363]
train_epoch: 1077, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.9443]
train_epoch: 1078, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.9522]
train_epoch: 1079, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.9598]
train_epoch: 1080, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.9672]
train_epoch: 1081, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.9763]
train_epoch: 1082, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.9849]
train_epoch: 1083, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.9917]
train_epoch: 1084, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.9989]
train_epoch: 1085, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0062]
train_epoch: 1086, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0130]
train_epoch: 1087, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0198]
train_epoch: 1088, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0272]
train_epoch: 1089, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0346]
train_epoch: 1090, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0427]
train_epoch: 1091, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0506]
train_epoch: 1092, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0583]
train_epoch: 1093, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0659]
train_epoch: 1094, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0732]
train_epoch: 1095, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0821]
train_epoch: 1096, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0904]
train_epoch: 1097, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.0980]
train_epoch: 1098, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1057]
train_epoch: 1099, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1136]
train_epoch: 1100, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1205]
train_epoch: 1101, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1282]
train_epoch: 1102, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1359]
train_epoch: 1103, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1426]
train_epoch: 1104, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1500]
train_epoch: 1105, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1575]
train_epoch: 1106, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1642]
train_epoch: 1107, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1713]
train_epoch: 1108, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1788]
train_epoch: 1109, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1860]
train_epoch: 1110, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.1933]
train_epoch: 1111, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2008]
train_epoch: 1112, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2078]
train_epoch: 1113, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.2155]
train_epoch: 1114, loss: 0.3570, recall20: 0.1393 recall10: 0.0803 [7.2434]
