{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.3436]
train_epoch: 1058, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.7736]
train_epoch: 1059, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.7814]
train_epoch: 1060, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.7878]
train_epoch: 1061, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.7957]
train_epoch: 1062, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.8034]
train_epoch: 1063, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.8097]
train_epoch: 1064, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.8175]
train_epoch: 1065, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.8252]
train_epoch: 1066, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.8315]
train_epoch: 1067, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.8393]
train_epoch: 1068, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.8471]
train_epoch: 1069, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.8536]
train_epoch: 1070, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.8615]
train_epoch: 1071, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.8693]
train_epoch: 1072, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.8758]
train_epoch: 1073, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.8840]
train_epoch: 1074, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.8921]
train_epoch: 1075, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.8989]
train_epoch: 1076, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.9069]
train_epoch: 1077, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.9152]
train_epoch: 1078, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.9220]
train_epoch: 1079, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.9300]
train_epoch: 1080, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.9381]
train_epoch: 1081, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.9445]
train_epoch: 1082, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.9526]
train_epoch: 1083, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.9606]
train_epoch: 1084, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.9678]
train_epoch: 1085, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.9760]
train_epoch: 1086, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.9843]
train_epoch: 1087, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [6.9916]
train_epoch: 1088, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.0000]
train_epoch: 1089, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.0081]
train_epoch: 1090, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.0172]
train_epoch: 1091, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.0265]
train_epoch: 1092, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.0340]
train_epoch: 1093, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.0421]
train_epoch: 1094, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.0505]
train_epoch: 1095, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.0580]
train_epoch: 1096, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.0661]
train_epoch: 1097, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.0746]
train_epoch: 1098, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.0820]
train_epoch: 1099, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.0898]
train_epoch: 1100, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.0983]
train_epoch: 1101, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.1055]
train_epoch: 1102, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.1130]
train_epoch: 1103, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.1212]
train_epoch: 1104, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.1286]
train_epoch: 1105, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.1359]
train_epoch: 1106, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.1443]
train_epoch: 1107, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.1520]
train_epoch: 1108, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.1595]
train_epoch: 1109, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.1671]
train_epoch: 1110, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.1742]
train_epoch: 1111, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.1824]
train_epoch: 1112, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.1909]
train_epoch: 1113, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.1976]
train_epoch: 1114, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.2059]
train_epoch: 1115, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.2142]
train_epoch: 1116, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.2210]
train_epoch: 1117, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.2296]
train_epoch: 1118, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.2376]
train_epoch: 1119, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.2448]
train_epoch: 1120, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.2521]
train_epoch: 1121, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.2597]
train_epoch: 1122, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.2660]
train_epoch: 1123, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.2741]
train_epoch: 1124, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.2823]
train_epoch: 1125, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.2891]
train_epoch: 1126, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.2971]
train_epoch: 1127, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.3050]
train_epoch: 1128, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.3121]
train_epoch: 1129, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.3203]
train_epoch: 1130, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.3278]
train_epoch: 1131, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.3347]
train_epoch: 1132, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.3431]
train_epoch: 1133, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.3510]
train_epoch: 1134, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.3576]
train_epoch: 1135, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.3656]
train_epoch: 1136, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.3733]
train_epoch: 1137, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.3798]
train_epoch: 1138, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.3871]
train_epoch: 1139, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.3946]
train_epoch: 1140, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.4021]
train_epoch: 1141, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.4107]
train_epoch: 1142, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.4183]
train_epoch: 1143, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.4256]
train_epoch: 1144, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.4342]
train_epoch: 1145, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.4419]
train_epoch: 1146, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.4496]
train_epoch: 1147, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.4579]
train_epoch: 1148, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.4652]
train_epoch: 1149, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.4725]
train_epoch: 1150, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.4799]
train_epoch: 1151, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.4870]
train_epoch: 1152, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.4942]
train_epoch: 1153, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.5018]
train_epoch: 1154, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.5090]
train_epoch: 1155, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.5160]
train_epoch: 1156, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.5236]
train_epoch: 1157, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.5317]
train_epoch: 1158, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.5401]
train_epoch: 1159, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.5484]
train_epoch: 1160, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.5556]
train_epoch: 1161, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.5625]
train_epoch: 1162, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.5698]
train_epoch: 1163, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.5770]
train_epoch: 1164, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.5842]
train_epoch: 1165, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.5921]
train_epoch: 1166, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.5993]
train_epoch: 1167, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.6063]
train_epoch: 1168, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.6140]
train_epoch: 1169, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.6209]
train_epoch: 1170, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.6271]
train_epoch: 1171, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.6338]
train_epoch: 1172, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.6410]
train_epoch: 1173, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.6486]
train_epoch: 1174, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.6556]
train_epoch: 1175, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.6626]
train_epoch: 1176, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.6703]
train_epoch: 1177, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.6774]
train_epoch: 1178, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.6845]
train_epoch: 1179, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.6923]
train_epoch: 1180, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.6994]
train_epoch: 1181, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.7070]
train_epoch: 1182, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.7157]
train_epoch: 1183, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.7227]
train_epoch: 1184, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.7299]
train_epoch: 1185, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.7376]
train_epoch: 1186, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.7452]
train_epoch: 1187, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.7530]
train_epoch: 1188, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.7609]
train_epoch: 1189, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.7679]
train_epoch: 1190, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.7746]
train_epoch: 1191, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.7813]
train_epoch: 1192, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.7878]
train_epoch: 1193, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.7962]
train_epoch: 1194, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.8049]
train_epoch: 1195, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.8128]
train_epoch: 1196, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.8210]
train_epoch: 1197, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.8292]
train_epoch: 1198, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.8368]
train_epoch: 1199, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.8443]
train_epoch: 1200, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.8523]
train_epoch: 1201, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.8604]
train_epoch: 1202, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.8684]
train_epoch: 1203, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.8763]
train_epoch: 1204, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.8842]
train_epoch: 1205, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.8918]
train_epoch: 1206, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.8999]
train_epoch: 1207, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.9081]
train_epoch: 1208, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.9156]
train_epoch: 1209, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.9233]
train_epoch: 1210, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.9307]
train_epoch: 1211, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.9375]
train_epoch: 1212, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.9442]
train_epoch: 1213, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.9511]
train_epoch: 1214, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.9579]
train_epoch: 1215, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.9647]
train_epoch: 1216, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.9716]
train_epoch: 1217, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.9784]
train_epoch: 1218, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.9853]
train_epoch: 1219, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.9921]
train_epoch: 1220, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [7.9985]
train_epoch: 1221, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.0050]
train_epoch: 1222, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.0115]
train_epoch: 1223, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.0179]
train_epoch: 1224, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.0246]
train_epoch: 1225, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.0314]
train_epoch: 1226, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.0381]
train_epoch: 1227, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.0446]
train_epoch: 1228, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.0513]
train_epoch: 1229, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.0582]
train_epoch: 1230, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.0651]
train_epoch: 1231, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.0716]
train_epoch: 1232, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.0780]
train_epoch: 1233, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.0851]
train_epoch: 1234, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.0922]
train_epoch: 1235, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.0992]
train_epoch: 1236, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.1059]
train_epoch: 1237, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.1124]
train_epoch: 1238, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.1191]
train_epoch: 1239, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.1256]
train_epoch: 1240, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.1323]
train_epoch: 1241, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.1390]
train_epoch: 1242, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.1455]
train_epoch: 1243, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.1519]
train_epoch: 1244, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.1603]
train_epoch: 1245, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.1672]
train_epoch: 1246, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.1740]
train_epoch: 1247, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.1810]
train_epoch: 1248, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.1880]
train_epoch: 1249, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.1952]
train_epoch: 1250, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.2019]
train_epoch: 1251, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.2088]
train_epoch: 1252, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.2158]
train_epoch: 1253, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.2225]
train_epoch: 1254, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.2291]
train_epoch: 1255, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.2356]
train_epoch: 1256, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.2427]
train_epoch: 1257, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.2499]
train_epoch: 1258, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.2561]
train_epoch: 1259, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.2622]
train_epoch: 1260, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.2687]
train_epoch: 1261, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.2753]
train_epoch: 1262, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.2818]
train_epoch: 1263, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.2886]
train_epoch: 1264, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.2954]
train_epoch: 1265, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.3020]
train_epoch: 1266, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.3088]
train_epoch: 1267, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.3156]
train_epoch: 1268, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.3220]
train_epoch: 1269, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.3285]
train_epoch: 1270, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.3348]
train_epoch: 1271, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.3412]
train_epoch: 1272, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.3478]
train_epoch: 1273, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.3548]
train_epoch: 1274, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.3621]
train_epoch: 1275, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.3683]
train_epoch: 1276, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.3745]
train_epoch: 1277, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.3811]
train_epoch: 1278, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.3879]
train_epoch: 1279, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.3947]
train_epoch: 1280, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.4014]
train_epoch: 1281, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.4084]
train_epoch: 1282, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.4155]
train_epoch: 1283, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.4224]
train_epoch: 1284, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.4293]
train_epoch: 1285, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.4358]
train_epoch: 1286, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.4432]
train_epoch: 1287, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.4503]
train_epoch: 1288, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.4567]
train_epoch: 1289, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.4637]
train_epoch: 1290, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.4708]
train_epoch: 1291, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.4771]
train_epoch: 1292, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.4835]
train_epoch: 1293, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.4903]
train_epoch: 1294, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.4975]
train_epoch: 1295, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.5044]
train_epoch: 1296, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.5109]
train_epoch: 1297, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.5176]
train_epoch: 1298, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.5245]
train_epoch: 1299, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.5311]
train_epoch: 1300, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [8.5376]
