{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.4306]
train_epoch: 1065, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.0012]
train_epoch: 1066, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.0108]
train_epoch: 1067, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.0192]
train_epoch: 1068, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.0276]
train_epoch: 1069, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.0362]
train_epoch: 1070, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.0453]
train_epoch: 1071, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.0539]
train_epoch: 1072, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.0624]
train_epoch: 1073, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.0715]
train_epoch: 1074, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.0810]
train_epoch: 1075, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.0898]
train_epoch: 1076, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.0990]
train_epoch: 1077, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.1083]
train_epoch: 1078, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.1172]
train_epoch: 1079, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.1256]
train_epoch: 1080, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.1352]
train_epoch: 1081, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.1443]
train_epoch: 1082, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.1529]
train_epoch: 1083, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.1623]
train_epoch: 1084, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.1719]
train_epoch: 1085, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.1813]
train_epoch: 1086, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.1902]
train_epoch: 1087, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.2015]
train_epoch: 1088, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.2122]
train_epoch: 1089, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.2213]
train_epoch: 1090, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.2303]
train_epoch: 1091, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.2395]
train_epoch: 1092, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.2490]
train_epoch: 1093, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.2584]
train_epoch: 1094, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.2672]
train_epoch: 1095, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.2768]
train_epoch: 1096, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.2860]
train_epoch: 1097, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.2958]
train_epoch: 1098, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.3054]
train_epoch: 1099, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.3146]
train_epoch: 1100, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.3236]
train_epoch: 1101, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.3330]
train_epoch: 1102, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.3423]
train_epoch: 1103, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.3512]
train_epoch: 1104, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.3608]
train_epoch: 1105, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.3703]
train_epoch: 1106, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.3792]
train_epoch: 1107, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.3886]
train_epoch: 1108, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.3975]
train_epoch: 1109, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [8.4062]
train_epoch: 1110, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4152]
train_epoch: 1111, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4244]
train_epoch: 1112, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4338]
train_epoch: 1113, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4422]
train_epoch: 1114, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4512]
train_epoch: 1115, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4623]
train_epoch: 1116, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4717]
train_epoch: 1117, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4808]
train_epoch: 1118, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4916]
train_epoch: 1119, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5007]
train_epoch: 1120, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5089]
train_epoch: 1121, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5167]
train_epoch: 1122, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5251]
train_epoch: 1123, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5338]
train_epoch: 1124, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5416]
train_epoch: 1125, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5496]
train_epoch: 1126, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5581]
train_epoch: 1127, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5657]
train_epoch: 1128, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5735]
train_epoch: 1129, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5816]
train_epoch: 1130, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5899]
train_epoch: 1131, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5980]
train_epoch: 1132, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6062]
train_epoch: 1133, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6143]
train_epoch: 1134, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6227]
train_epoch: 1135, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6365]
train_epoch: 1136, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6481]
train_epoch: 1137, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6562]
train_epoch: 1138, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6641]
train_epoch: 1139, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6729]
train_epoch: 1140, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6825]
train_epoch: 1141, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6908]
train_epoch: 1142, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6988]
train_epoch: 1143, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7067]
train_epoch: 1144, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7156]
train_epoch: 1145, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7254]
train_epoch: 1146, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7337]
train_epoch: 1147, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7419]
train_epoch: 1148, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7499]
train_epoch: 1149, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7581]
train_epoch: 1150, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7664]
train_epoch: 1151, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7742]
train_epoch: 1152, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7821]
train_epoch: 1153, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7927]
train_epoch: 1154, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8006]
train_epoch: 1155, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8087]
train_epoch: 1156, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8168]
train_epoch: 1157, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8247]
train_epoch: 1158, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8328]
train_epoch: 1159, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8410]
train_epoch: 1160, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8483]
train_epoch: 1161, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8556]
train_epoch: 1162, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8638]
train_epoch: 1163, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8725]
train_epoch: 1164, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8813]
train_epoch: 1165, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8927]
train_epoch: 1166, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9021]
train_epoch: 1167, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9127]
train_epoch: 1168, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9220]
train_epoch: 1169, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9320]
train_epoch: 1170, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9431]
train_epoch: 1171, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9531]
train_epoch: 1172, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9631]
train_epoch: 1173, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9724]
train_epoch: 1174, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9819]
train_epoch: 1175, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9914]
train_epoch: 1176, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0018]
train_epoch: 1177, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0115]
train_epoch: 1178, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0217]
train_epoch: 1179, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0314]
train_epoch: 1180, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0414]
train_epoch: 1181, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0516]
train_epoch: 1182, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0612]
train_epoch: 1183, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0706]
train_epoch: 1184, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0802]
train_epoch: 1185, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0902]
train_epoch: 1186, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0993]
train_epoch: 1187, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1090]
train_epoch: 1188, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1189]
train_epoch: 1189, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1282]
train_epoch: 1190, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1376]
train_epoch: 1191, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1471]
train_epoch: 1192, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1562]
train_epoch: 1193, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1655]
train_epoch: 1194, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1755]
train_epoch: 1195, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1849]
train_epoch: 1196, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1939]
train_epoch: 1197, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2029]
train_epoch: 1198, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2122]
train_epoch: 1199, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2216]
train_epoch: 1200, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2310]
train_epoch: 1201, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2409]
train_epoch: 1202, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2506]
train_epoch: 1203, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2596]
train_epoch: 1204, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2692]
train_epoch: 1205, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2787]
train_epoch: 1206, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2880]
train_epoch: 1207, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2981]
train_epoch: 1208, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3080]
train_epoch: 1209, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3177]
train_epoch: 1210, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3270]
train_epoch: 1211, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3354]
train_epoch: 1212, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3437]
train_epoch: 1213, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3521]
train_epoch: 1214, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3612]
train_epoch: 1215, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3705]
train_epoch: 1216, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3793]
train_epoch: 1217, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3882]
train_epoch: 1218, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.3977]
train_epoch: 1219, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4079]
train_epoch: 1220, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4174]
train_epoch: 1221, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4269]
train_epoch: 1222, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4364]
train_epoch: 1223, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4469]
train_epoch: 1224, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4563]
train_epoch: 1225, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4655]
train_epoch: 1226, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4745]
train_epoch: 1227, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4839]
train_epoch: 1228, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.4930]
train_epoch: 1229, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5018]
train_epoch: 1230, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5098]
train_epoch: 1231, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5188]
train_epoch: 1232, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5278]
train_epoch: 1233, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5370]
train_epoch: 1234, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5463]
train_epoch: 1235, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5562]
train_epoch: 1236, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5660]
train_epoch: 1237, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5756]
train_epoch: 1238, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5851]
train_epoch: 1239, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.5942]
train_epoch: 1240, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6038]
train_epoch: 1241, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6171]
train_epoch: 1242, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6270]
train_epoch: 1243, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6368]
train_epoch: 1244, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6464]
train_epoch: 1245, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6560]
train_epoch: 1246, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6657]
train_epoch: 1247, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6749]
train_epoch: 1248, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6848]
train_epoch: 1249, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.6949]
train_epoch: 1250, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7043]
train_epoch: 1251, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7143]
train_epoch: 1252, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7241]
train_epoch: 1253, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7347]
train_epoch: 1254, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7446]
train_epoch: 1255, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7542]
train_epoch: 1256, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7633]
train_epoch: 1257, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7731]
train_epoch: 1258, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7828]
train_epoch: 1259, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.7918]
train_epoch: 1260, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.8015]
train_epoch: 1261, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.8107]
train_epoch: 1262, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.8198]
train_epoch: 1263, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.8294]
train_epoch: 1264, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.8387]
train_epoch: 1265, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.8470]
train_epoch: 1266, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.8554]
train_epoch: 1267, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.8643]
train_epoch: 1268, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.8737]
train_epoch: 1269, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.8832]
train_epoch: 1270, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.8926]
train_epoch: 1271, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.9021]
train_epoch: 1272, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.9119]
train_epoch: 1273, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.9220]
train_epoch: 1274, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.9349]
train_epoch: 1275, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.9446]
train_epoch: 1276, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.9539]
train_epoch: 1277, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.9635]
train_epoch: 1278, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.9737]
train_epoch: 1279, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.9834]
train_epoch: 1280, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.9929]
train_epoch: 1281, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0024]
train_epoch: 1282, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0117]
train_epoch: 1283, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0219]
train_epoch: 1284, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0320]
train_epoch: 1285, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0421]
train_epoch: 1286, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0518]
train_epoch: 1287, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0616]
train_epoch: 1288, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0714]
train_epoch: 1289, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0804]
train_epoch: 1290, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0896]
train_epoch: 1291, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.0995]
train_epoch: 1292, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.1086]
train_epoch: 1293, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.1171]
train_epoch: 1294, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.1260]
train_epoch: 1295, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.1354]
train_epoch: 1296, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.1449]
train_epoch: 1297, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.1540]
train_epoch: 1298, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.1632]
train_epoch: 1299, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.1735]
train_epoch: 1300, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.1834]
