{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.3059]
train_epoch: 1058, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.7145]
train_epoch: 1059, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.7262]
train_epoch: 1060, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.7340]
train_epoch: 1061, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.7414]
train_epoch: 1062, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.7494]
train_epoch: 1063, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.7565]
train_epoch: 1064, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.7637]
train_epoch: 1065, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.7718]
train_epoch: 1066, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.7797]
train_epoch: 1067, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.7876]
train_epoch: 1068, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.7956]
train_epoch: 1069, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.8031]
train_epoch: 1070, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.8106]
train_epoch: 1071, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.8184]
train_epoch: 1072, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.8277]
train_epoch: 1073, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.8364]
train_epoch: 1074, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.8442]
train_epoch: 1075, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.8535]
train_epoch: 1076, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.8618]
train_epoch: 1077, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.8692]
train_epoch: 1078, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.8770]
train_epoch: 1079, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.8849]
train_epoch: 1080, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.8921]
train_epoch: 1081, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.8998]
train_epoch: 1082, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.9089]
train_epoch: 1083, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.9184]
train_epoch: 1084, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.9257]
train_epoch: 1085, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.9330]
train_epoch: 1086, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.9409]
train_epoch: 1087, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.9483]
train_epoch: 1088, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.9562]
train_epoch: 1089, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.9645]
train_epoch: 1090, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.9726]
train_epoch: 1091, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.9835]
train_epoch: 1092, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.9922]
train_epoch: 1093, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [6.9997]
train_epoch: 1094, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.0073]
train_epoch: 1095, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.0143]
train_epoch: 1096, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.0225]
train_epoch: 1097, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.0296]
train_epoch: 1098, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.0392]
train_epoch: 1099, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.0474]
train_epoch: 1100, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.0552]
train_epoch: 1101, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.0626]
train_epoch: 1102, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.0701]
train_epoch: 1103, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.0783]
train_epoch: 1104, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.0860]
train_epoch: 1105, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.0932]
train_epoch: 1106, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.1007]
train_epoch: 1107, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.1082]
train_epoch: 1108, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.1159]
train_epoch: 1109, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [7.1227]
train_epoch: 1110, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.1296]
train_epoch: 1111, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.1368]
train_epoch: 1112, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.1455]
train_epoch: 1113, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.1532]
train_epoch: 1114, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.1605]
train_epoch: 1115, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.1674]
train_epoch: 1116, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.1743]
train_epoch: 1117, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.1815]
train_epoch: 1118, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.1885]
train_epoch: 1119, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.1954]
train_epoch: 1120, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.2030]
train_epoch: 1121, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.2104]
train_epoch: 1122, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.2168]
train_epoch: 1123, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.2242]
train_epoch: 1124, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.2314]
train_epoch: 1125, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.2386]
train_epoch: 1126, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.2457]
train_epoch: 1127, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.2535]
train_epoch: 1128, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.2613]
train_epoch: 1129, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.2687]
train_epoch: 1130, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.2766]
train_epoch: 1131, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.2838]
train_epoch: 1132, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.2922]
train_epoch: 1133, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.3006]
train_epoch: 1134, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.3087]
train_epoch: 1135, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.3162]
train_epoch: 1136, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.3236]
train_epoch: 1137, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.3308]
train_epoch: 1138, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.3386]
train_epoch: 1139, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.3462]
train_epoch: 1140, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.3531]
train_epoch: 1141, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.3603]
train_epoch: 1142, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.3673]
train_epoch: 1143, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.3738]
train_epoch: 1144, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.3808]
train_epoch: 1145, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.3875]
train_epoch: 1146, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.3943]
train_epoch: 1147, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.4019]
train_epoch: 1148, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.4095]
train_epoch: 1149, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.4167]
train_epoch: 1150, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.4255]
train_epoch: 1151, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.4345]
train_epoch: 1152, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.4423]
train_epoch: 1153, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.4501]
train_epoch: 1154, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.4575]
train_epoch: 1155, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.4653]
train_epoch: 1156, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.4731]
train_epoch: 1157, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.4808]
train_epoch: 1158, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.4883]
train_epoch: 1159, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.4962]
train_epoch: 1160, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.5036]
train_epoch: 1161, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.5110]
train_epoch: 1162, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.5185]
train_epoch: 1163, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.5282]
train_epoch: 1164, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.5363]
train_epoch: 1165, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.5428]
train_epoch: 1166, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.5497]
train_epoch: 1167, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.5565]
train_epoch: 1168, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.5635]
train_epoch: 1169, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.5723]
train_epoch: 1170, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.5801]
train_epoch: 1171, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.5876]
train_epoch: 1172, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.5947]
train_epoch: 1173, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.6020]
train_epoch: 1174, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.6094]
train_epoch: 1175, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.6169]
train_epoch: 1176, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.6234]
train_epoch: 1177, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.6303]
train_epoch: 1178, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.6381]
train_epoch: 1179, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.6453]
train_epoch: 1180, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.6523]
train_epoch: 1181, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.6587]
train_epoch: 1182, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.6659]
train_epoch: 1183, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.6733]
train_epoch: 1184, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.6808]
train_epoch: 1185, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.6889]
train_epoch: 1186, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.6964]
train_epoch: 1187, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7033]
train_epoch: 1188, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7111]
train_epoch: 1189, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7187]
train_epoch: 1190, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7250]
train_epoch: 1191, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7323]
train_epoch: 1192, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7400]
train_epoch: 1193, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7473]
train_epoch: 1194, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7550]
train_epoch: 1195, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7630]
train_epoch: 1196, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7711]
train_epoch: 1197, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7790]
train_epoch: 1198, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7871]
train_epoch: 1199, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7949]
train_epoch: 1200, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.8039]
train_epoch: 1201, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.8127]
train_epoch: 1202, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.8202]
train_epoch: 1203, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.8279]
train_epoch: 1204, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.8367]
train_epoch: 1205, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.8446]
train_epoch: 1206, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.8530]
train_epoch: 1207, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.8623]
train_epoch: 1208, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.8712]
train_epoch: 1209, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.8801]
train_epoch: 1210, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.8882]
train_epoch: 1211, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.8963]
train_epoch: 1212, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9059]
train_epoch: 1213, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9130]
train_epoch: 1214, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9205]
train_epoch: 1215, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9285]
train_epoch: 1216, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9360]
train_epoch: 1217, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9440]
train_epoch: 1218, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9518]
train_epoch: 1219, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9597]
train_epoch: 1220, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9680]
train_epoch: 1221, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9763]
train_epoch: 1222, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9859]
train_epoch: 1223, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9942]
train_epoch: 1224, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0013]
train_epoch: 1225, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0098]
train_epoch: 1226, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0171]
train_epoch: 1227, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0253]
train_epoch: 1228, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0334]
train_epoch: 1229, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0404]
train_epoch: 1230, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0475]
train_epoch: 1231, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0548]
train_epoch: 1232, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0619]
train_epoch: 1233, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0692]
train_epoch: 1234, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0767]
train_epoch: 1235, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0838]
train_epoch: 1236, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0908]
train_epoch: 1237, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0994]
train_epoch: 1238, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1068]
train_epoch: 1239, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1139]
train_epoch: 1240, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1207]
train_epoch: 1241, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1282]
train_epoch: 1242, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1349]
train_epoch: 1243, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1423]
train_epoch: 1244, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1491]
train_epoch: 1245, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1586]
train_epoch: 1246, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1651]
train_epoch: 1247, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1717]
train_epoch: 1248, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1787]
train_epoch: 1249, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1853]
train_epoch: 1250, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1918]
train_epoch: 1251, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1988]
train_epoch: 1252, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2060]
train_epoch: 1253, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2125]
train_epoch: 1254, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2200]
train_epoch: 1255, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2273]
train_epoch: 1256, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2341]
train_epoch: 1257, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2429]
train_epoch: 1258, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2507]
train_epoch: 1259, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2590]
train_epoch: 1260, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2662]
train_epoch: 1261, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2740]
train_epoch: 1262, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2818]
train_epoch: 1263, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2893]
train_epoch: 1264, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2965]
train_epoch: 1265, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3042]
train_epoch: 1266, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3124]
train_epoch: 1267, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3199]
train_epoch: 1268, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3277]
train_epoch: 1269, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3355]
train_epoch: 1270, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3433]
train_epoch: 1271, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3511]
train_epoch: 1272, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3590]
train_epoch: 1273, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3670]
train_epoch: 1274, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3747]
train_epoch: 1275, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3828]
train_epoch: 1276, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3909]
train_epoch: 1277, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3980]
train_epoch: 1278, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4057]
train_epoch: 1279, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4142]
train_epoch: 1280, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4220]
train_epoch: 1281, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4302]
train_epoch: 1282, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4380]
train_epoch: 1283, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4448]
train_epoch: 1284, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4521]
train_epoch: 1285, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4596]
train_epoch: 1286, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4672]
train_epoch: 1287, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4743]
train_epoch: 1288, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4823]
train_epoch: 1289, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4917]
train_epoch: 1290, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4990]
train_epoch: 1291, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5066]
train_epoch: 1292, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5146]
train_epoch: 1293, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5213]
train_epoch: 1294, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5286]
train_epoch: 1295, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5360]
train_epoch: 1296, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5435]
train_epoch: 1297, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5508]
train_epoch: 1298, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5592]
train_epoch: 1299, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5669]
train_epoch: 1300, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5745]
