{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.2289]
train_epoch: 1033, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.5685]
train_epoch: 1034, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.5779]
train_epoch: 1035, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.5879]
train_epoch: 1036, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.5972]
train_epoch: 1037, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.6062]
train_epoch: 1038, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.6153]
train_epoch: 1039, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.6248]
train_epoch: 1040, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.6344]
train_epoch: 1041, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.6436]
train_epoch: 1042, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.6533]
train_epoch: 1043, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.6628]
train_epoch: 1044, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.6721]
train_epoch: 1045, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.6814]
train_epoch: 1046, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.6907]
train_epoch: 1047, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.7012]
train_epoch: 1048, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.7120]
train_epoch: 1049, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.7220]
train_epoch: 1050, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.7306]
train_epoch: 1051, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.7381]
train_epoch: 1052, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.7473]
train_epoch: 1053, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.7559]
train_epoch: 1054, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.7647]
train_epoch: 1055, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.7739]
train_epoch: 1056, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.7854]
train_epoch: 1057, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.7944]
train_epoch: 1058, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.8044]
train_epoch: 1059, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.8150]
train_epoch: 1060, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.8256]
train_epoch: 1061, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.8358]
train_epoch: 1062, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.8458]
train_epoch: 1063, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.8557]
train_epoch: 1064, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.8669]
train_epoch: 1065, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.8767]
train_epoch: 1066, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.8864]
train_epoch: 1067, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.8977]
train_epoch: 1068, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.9083]
train_epoch: 1069, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.9195]
train_epoch: 1070, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.9302]
train_epoch: 1071, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.9398]
train_epoch: 1072, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.9498]
train_epoch: 1073, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.9617]
train_epoch: 1074, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.9712]
train_epoch: 1075, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.9804]
train_epoch: 1076, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [9.9899]
train_epoch: 1077, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.0002]
train_epoch: 1078, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.0109]
train_epoch: 1079, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.0214]
train_epoch: 1080, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.0320]
train_epoch: 1081, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.0420]
train_epoch: 1082, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.0520]
train_epoch: 1083, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.0622]
train_epoch: 1084, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.0722]
train_epoch: 1085, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.0827]
train_epoch: 1086, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.0939]
train_epoch: 1087, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.1056]
train_epoch: 1088, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.1165]
train_epoch: 1089, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.1271]
train_epoch: 1090, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.1373]
train_epoch: 1091, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.1471]
train_epoch: 1092, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.1568]
train_epoch: 1093, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.1667]
train_epoch: 1094, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.1766]
train_epoch: 1095, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.1865]
train_epoch: 1096, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.1960]
train_epoch: 1097, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.2060]
train_epoch: 1098, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.2164]
train_epoch: 1099, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.2272]
train_epoch: 1100, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.2448]
train_epoch: 1101, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.2568]
train_epoch: 1102, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.2672]
train_epoch: 1103, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.2880]
train_epoch: 1104, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.3040]
train_epoch: 1105, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.3186]
train_epoch: 1106, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.3294]
train_epoch: 1107, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.3390]
train_epoch: 1108, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.3479]
train_epoch: 1109, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.3585]
train_epoch: 1110, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.3693]
train_epoch: 1111, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.3801]
train_epoch: 1112, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.3897]
train_epoch: 1113, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.4011]
train_epoch: 1114, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.4116]
train_epoch: 1115, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.4214]
train_epoch: 1116, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.4321]
train_epoch: 1117, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.4410]
train_epoch: 1118, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.4517]
train_epoch: 1119, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.4629]
train_epoch: 1120, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.4741]
train_epoch: 1121, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.4842]
train_epoch: 1122, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.4954]
train_epoch: 1123, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.5056]
train_epoch: 1124, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.5180]
train_epoch: 1125, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.5277]
train_epoch: 1126, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.5368]
train_epoch: 1127, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.5474]
train_epoch: 1128, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.5561]
train_epoch: 1129, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.5659]
train_epoch: 1130, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.5769]
train_epoch: 1131, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.5863]
train_epoch: 1132, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.5979]
train_epoch: 1133, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.6103]
train_epoch: 1134, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.6205]
train_epoch: 1135, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.6320]
train_epoch: 1136, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.6405]
train_epoch: 1137, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.6501]
train_epoch: 1138, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.6617]
train_epoch: 1139, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.6713]
train_epoch: 1140, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.6814]
train_epoch: 1141, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.6926]
train_epoch: 1142, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.7022]
train_epoch: 1143, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.7122]
train_epoch: 1144, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.7232]
train_epoch: 1145, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.7339]
train_epoch: 1146, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.7458]
train_epoch: 1147, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.7582]
train_epoch: 1148, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.7698]
train_epoch: 1149, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.7818]
train_epoch: 1150, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.7935]
train_epoch: 1151, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.8021]
train_epoch: 1152, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.8110]
train_epoch: 1153, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.8222]
train_epoch: 1154, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.8310]
train_epoch: 1155, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.8414]
train_epoch: 1156, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.8539]
train_epoch: 1157, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.8649]
train_epoch: 1158, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.8746]
train_epoch: 1159, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.8855]
train_epoch: 1160, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.8971]
train_epoch: 1161, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.9077]
train_epoch: 1162, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.9201]
train_epoch: 1163, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.9296]
train_epoch: 1164, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.9407]
train_epoch: 1165, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.9513]
train_epoch: 1166, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.9610]
train_epoch: 1167, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.9705]
train_epoch: 1168, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.9812]
train_epoch: 1169, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.9919]
train_epoch: 1170, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.0006]
train_epoch: 1171, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.0103]
train_epoch: 1172, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.0205]
train_epoch: 1173, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.0285]
train_epoch: 1174, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.0371]
train_epoch: 1175, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.0452]
train_epoch: 1176, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.0565]
train_epoch: 1177, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.0666]
train_epoch: 1178, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.0756]
train_epoch: 1179, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.0841]
train_epoch: 1180, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.0953]
train_epoch: 1181, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.1044]
train_epoch: 1182, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.1146]
train_epoch: 1183, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.1248]
train_epoch: 1184, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.1349]
train_epoch: 1185, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.1454]
train_epoch: 1186, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.1526]
train_epoch: 1187, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.1633]
train_epoch: 1188, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.1729]
train_epoch: 1189, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.1856]
train_epoch: 1190, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.1958]
train_epoch: 1191, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.2041]
train_epoch: 1192, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.2148]
train_epoch: 1193, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.2240]
train_epoch: 1194, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.2325]
train_epoch: 1195, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.2427]
train_epoch: 1196, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.2538]
train_epoch: 1197, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.2628]
train_epoch: 1198, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.2726]
train_epoch: 1199, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.2804]
train_epoch: 1200, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.2906]
train_epoch: 1201, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.3008]
train_epoch: 1202, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.3108]
train_epoch: 1203, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.3213]
train_epoch: 1204, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.3315]
train_epoch: 1205, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.3411]
train_epoch: 1206, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.3535]
train_epoch: 1207, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.3629]
train_epoch: 1208, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.3764]
train_epoch: 1209, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.3877]
train_epoch: 1210, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.3955]
train_epoch: 1211, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.4066]
train_epoch: 1212, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.4161]
train_epoch: 1213, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.4255]
train_epoch: 1214, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.4363]
train_epoch: 1215, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.4477]
train_epoch: 1216, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.4593]
train_epoch: 1217, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.4681]
train_epoch: 1218, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.4787]
train_epoch: 1219, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.4899]
train_epoch: 1220, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.4982]
train_epoch: 1221, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.5093]
train_epoch: 1222, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.5207]
train_epoch: 1223, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.5293]
train_epoch: 1224, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.5383]
train_epoch: 1225, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.5491]
train_epoch: 1226, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.5575]
train_epoch: 1227, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.5665]
train_epoch: 1228, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.5751]
train_epoch: 1229, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.5849]
train_epoch: 1230, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.5921]
train_epoch: 1231, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.6033]
train_epoch: 1232, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.6126]
train_epoch: 1233, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.6235]
train_epoch: 1234, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.6344]
train_epoch: 1235, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.6448]
train_epoch: 1236, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.6576]
train_epoch: 1237, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.6685]
train_epoch: 1238, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.6769]
train_epoch: 1239, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.6873]
train_epoch: 1240, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.6966]
train_epoch: 1241, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.7073]
train_epoch: 1242, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.7167]
train_epoch: 1243, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.7266]
train_epoch: 1244, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.7381]
train_epoch: 1245, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.7483]
train_epoch: 1246, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.7580]
train_epoch: 1247, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.7663]
train_epoch: 1248, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.7806]
train_epoch: 1249, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.7960]
train_epoch: 1250, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.8059]
train_epoch: 1251, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.8192]
train_epoch: 1252, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.8317]
train_epoch: 1253, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.8471]
train_epoch: 1254, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.8639]
train_epoch: 1255, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.8771]
train_epoch: 1256, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.8870]
train_epoch: 1257, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.8996]
train_epoch: 1258, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.9125]
train_epoch: 1259, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.9246]
train_epoch: 1260, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.9343]
train_epoch: 1261, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.9440]
train_epoch: 1262, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.9562]
train_epoch: 1263, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.9663]
train_epoch: 1264, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.9782]
train_epoch: 1265, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.9893]
train_epoch: 1266, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.0014]
train_epoch: 1267, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.0115]
train_epoch: 1268, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.0214]
train_epoch: 1269, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.0319]
train_epoch: 1270, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.0456]
train_epoch: 1271, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.0600]
train_epoch: 1272, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.0740]
train_epoch: 1273, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.0842]
train_epoch: 1274, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.0962]
train_epoch: 1275, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.1032]
train_epoch: 1276, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.1179]
train_epoch: 1277, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.1298]
train_epoch: 1278, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.1415]
train_epoch: 1279, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.1517]
train_epoch: 1280, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.1615]
train_epoch: 1281, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.1743]
train_epoch: 1282, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.1848]
train_epoch: 1283, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.1970]
train_epoch: 1284, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.2072]
train_epoch: 1285, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.2181]
train_epoch: 1286, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.2276]
train_epoch: 1287, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.2386]
train_epoch: 1288, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.2469]
train_epoch: 1289, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.2568]
train_epoch: 1290, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.2688]
train_epoch: 1291, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.2783]
train_epoch: 1292, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.2902]
train_epoch: 1293, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.3003]
train_epoch: 1294, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.3086]
train_epoch: 1295, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.3182]
train_epoch: 1296, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.3306]
train_epoch: 1297, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.3436]
train_epoch: 1298, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.3556]
train_epoch: 1299, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.3650]
train_epoch: 1300, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.3747]
