{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [7.3572]
train_epoch: 1036, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [7.6802]
train_epoch: 1037, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [7.6897]
train_epoch: 1038, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [7.7005]
train_epoch: 1039, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [7.7109]
train_epoch: 1040, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [7.7209]
train_epoch: 1041, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [7.7305]
train_epoch: 1042, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [7.7403]
train_epoch: 1043, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [7.7505]
train_epoch: 1044, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [7.7615]
train_epoch: 1045, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [7.7724]
train_epoch: 1046, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [7.7823]
train_epoch: 1047, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [7.7927]
train_epoch: 1048, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [7.8027]
train_epoch: 1049, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [7.8129]
train_epoch: 1050, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [7.8226]
train_epoch: 1051, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [7.8327]
train_epoch: 1052, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [7.8439]
train_epoch: 1053, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [7.8542]
train_epoch: 1054, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [7.8640]
train_epoch: 1055, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [7.8731]
train_epoch: 1056, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [7.8826]
train_epoch: 1057, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [7.8929]
train_epoch: 1058, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [7.9030]
train_epoch: 1059, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [7.9128]
train_epoch: 1060, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [7.9232]
train_epoch: 1061, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [7.9332]
train_epoch: 1062, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [7.9430]
train_epoch: 1063, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [7.9524]
train_epoch: 1064, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [7.9618]
train_epoch: 1065, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [7.9723]
train_epoch: 1066, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [7.9823]
train_epoch: 1067, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [7.9925]
train_epoch: 1068, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [8.0020]
train_epoch: 1069, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [8.0120]
train_epoch: 1070, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [8.0221]
train_epoch: 1071, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [8.0323]
train_epoch: 1072, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [8.0424]
train_epoch: 1073, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [8.0517]
train_epoch: 1074, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [8.0621]
train_epoch: 1075, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [8.0721]
train_epoch: 1076, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [8.0822]
train_epoch: 1077, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [8.0915]
train_epoch: 1078, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [8.1005]
train_epoch: 1079, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [8.1105]
train_epoch: 1080, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [8.1212]
train_epoch: 1081, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [8.1312]
train_epoch: 1082, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [8.1409]
train_epoch: 1083, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [8.1500]
train_epoch: 1084, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [8.1601]
train_epoch: 1085, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [8.1699]
train_epoch: 1086, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [8.1800]
train_epoch: 1087, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [8.1897]
train_epoch: 1088, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [8.2001]
train_epoch: 1089, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [8.2108]
train_epoch: 1090, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [8.2232]
train_epoch: 1091, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [8.2339]
train_epoch: 1092, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [8.2445]
train_epoch: 1093, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [8.2555]
train_epoch: 1094, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [8.2665]
train_epoch: 1095, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [8.2770]
train_epoch: 1096, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [8.2866]
train_epoch: 1097, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [8.2981]
train_epoch: 1098, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [8.3112]
train_epoch: 1099, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [8.3216]
train_epoch: 1100, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [8.3313]
train_epoch: 1101, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [8.3412]
train_epoch: 1102, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [8.3511]
train_epoch: 1103, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [8.3615]
train_epoch: 1104, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [8.3718]
train_epoch: 1105, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [8.3824]
train_epoch: 1106, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [8.3934]
train_epoch: 1107, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [8.4042]
train_epoch: 1108, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [8.4140]
train_epoch: 1109, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [8.4247]
train_epoch: 1110, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.4348]
train_epoch: 1111, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.4454]
train_epoch: 1112, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.4554]
train_epoch: 1113, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.4654]
train_epoch: 1114, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.4762]
train_epoch: 1115, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.4866]
train_epoch: 1116, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.4992]
train_epoch: 1117, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.5108]
train_epoch: 1118, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.5208]
train_epoch: 1119, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.5310]
train_epoch: 1120, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.5414]
train_epoch: 1121, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.5523]
train_epoch: 1122, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.5619]
train_epoch: 1123, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.5724]
train_epoch: 1124, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.5826]
train_epoch: 1125, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.5926]
train_epoch: 1126, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.6019]
train_epoch: 1127, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.6130]
train_epoch: 1128, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.6234]
train_epoch: 1129, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.6335]
train_epoch: 1130, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.6440]
train_epoch: 1131, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.6541]
train_epoch: 1132, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.6645]
train_epoch: 1133, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.6753]
train_epoch: 1134, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.6855]
train_epoch: 1135, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.6949]
train_epoch: 1136, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.7051]
train_epoch: 1137, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.7165]
train_epoch: 1138, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.7269]
train_epoch: 1139, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.7370]
train_epoch: 1140, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.7470]
train_epoch: 1141, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.7576]
train_epoch: 1142, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.7680]
train_epoch: 1143, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.7785]
train_epoch: 1144, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.7882]
train_epoch: 1145, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.7980]
train_epoch: 1146, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.8080]
train_epoch: 1147, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.8183]
train_epoch: 1148, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.8283]
train_epoch: 1149, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.8384]
train_epoch: 1150, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.8486]
train_epoch: 1151, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.8582]
train_epoch: 1152, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.8674]
train_epoch: 1153, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.8766]
train_epoch: 1154, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.8865]
train_epoch: 1155, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.8982]
train_epoch: 1156, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.9087]
train_epoch: 1157, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.9194]
train_epoch: 1158, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.9294]
train_epoch: 1159, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.9391]
train_epoch: 1160, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.9486]
train_epoch: 1161, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.9582]
train_epoch: 1162, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.9681]
train_epoch: 1163, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.9784]
train_epoch: 1164, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.9888]
train_epoch: 1165, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [8.9981]
train_epoch: 1166, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.0075]
train_epoch: 1167, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.0167]
train_epoch: 1168, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.0261]
train_epoch: 1169, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.0364]
train_epoch: 1170, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.0458]
train_epoch: 1171, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.0552]
train_epoch: 1172, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.0647]
train_epoch: 1173, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.0745]
train_epoch: 1174, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.0844]
train_epoch: 1175, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.0939]
train_epoch: 1176, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.1042]
train_epoch: 1177, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.1139]
train_epoch: 1178, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.1241]
train_epoch: 1179, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.1337]
train_epoch: 1180, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.1428]
train_epoch: 1181, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.1518]
train_epoch: 1182, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.1607]
train_epoch: 1183, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.1680]
train_epoch: 1184, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.1758]
train_epoch: 1185, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.1831]
train_epoch: 1186, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.1903]
train_epoch: 1187, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.1981]
train_epoch: 1188, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.2052]
train_epoch: 1189, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.2127]
train_epoch: 1190, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.2201]
train_epoch: 1191, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.2275]
train_epoch: 1192, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.2356]
train_epoch: 1193, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.2436]
train_epoch: 1194, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.2509]
train_epoch: 1195, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.2589]
train_epoch: 1196, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.2671]
train_epoch: 1197, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.2743]
train_epoch: 1198, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.2816]
train_epoch: 1199, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.2892]
train_epoch: 1200, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.2967]
train_epoch: 1201, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.3045]
train_epoch: 1202, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.3127]
train_epoch: 1203, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.3203]
train_epoch: 1204, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.3281]
train_epoch: 1205, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.3355]
train_epoch: 1206, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.3428]
train_epoch: 1207, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.3505]
train_epoch: 1208, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.3585]
train_epoch: 1209, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.3661]
train_epoch: 1210, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.3733]
train_epoch: 1211, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.3804]
train_epoch: 1212, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.3878]
train_epoch: 1213, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.3950]
train_epoch: 1214, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.4021]
train_epoch: 1215, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.4091]
train_epoch: 1216, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.4161]
train_epoch: 1217, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.4238]
train_epoch: 1218, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.4321]
train_epoch: 1219, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.4400]
train_epoch: 1220, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.4484]
train_epoch: 1221, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.4571]
train_epoch: 1222, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.4648]
train_epoch: 1223, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.4733]
train_epoch: 1224, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.4818]
train_epoch: 1225, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.4900]
train_epoch: 1226, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.4979]
train_epoch: 1227, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.5070]
train_epoch: 1228, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.5162]
train_epoch: 1229, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.5250]
train_epoch: 1230, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.5331]
train_epoch: 1231, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.5420]
train_epoch: 1232, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.5513]
train_epoch: 1233, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.5617]
train_epoch: 1234, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.5702]
train_epoch: 1235, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.5792]
train_epoch: 1236, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.5888]
train_epoch: 1237, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.5982]
train_epoch: 1238, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.6072]
train_epoch: 1239, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.6166]
train_epoch: 1240, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.6275]
train_epoch: 1241, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.6370]
train_epoch: 1242, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.6464]
train_epoch: 1243, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.6554]
train_epoch: 1244, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.6653]
train_epoch: 1245, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.6772]
train_epoch: 1246, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.6878]
train_epoch: 1247, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.6973]
train_epoch: 1248, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.7063]
train_epoch: 1249, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.7156]
train_epoch: 1250, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.7260]
train_epoch: 1251, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.7370]
train_epoch: 1252, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.7465]
train_epoch: 1253, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [9.7547]
train_epoch: 1254, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [9.7645]
train_epoch: 1255, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [9.7738]
train_epoch: 1256, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [9.7839]
train_epoch: 1257, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [9.7929]
train_epoch: 1258, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [9.8024]
train_epoch: 1259, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [9.8117]
train_epoch: 1260, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [9.8222]
train_epoch: 1261, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [9.8336]
train_epoch: 1262, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [9.8431]
train_epoch: 1263, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [9.8527]
train_epoch: 1264, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [9.8635]
train_epoch: 1265, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [9.8740]
train_epoch: 1266, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [9.8837]
train_epoch: 1267, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [9.8944]
train_epoch: 1268, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [9.9045]
train_epoch: 1269, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [9.9157]
train_epoch: 1270, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [9.9267]
train_epoch: 1271, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [9.9389]
train_epoch: 1272, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [9.9496]
train_epoch: 1273, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [9.9598]
train_epoch: 1274, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [9.9703]
train_epoch: 1275, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [9.9806]
train_epoch: 1276, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [9.9904]
train_epoch: 1277, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.0019]
train_epoch: 1278, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.0130]
train_epoch: 1279, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.0250]
train_epoch: 1280, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.0372]
train_epoch: 1281, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.0495]
train_epoch: 1282, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.0609]
train_epoch: 1283, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.0717]
train_epoch: 1284, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.0840]
train_epoch: 1285, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.0953]
train_epoch: 1286, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.1056]
train_epoch: 1287, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.1174]
train_epoch: 1288, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.1289]
train_epoch: 1289, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.1401]
train_epoch: 1290, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.1521]
train_epoch: 1291, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.1637]
train_epoch: 1292, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.1755]
train_epoch: 1293, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.1876]
train_epoch: 1294, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.1985]
train_epoch: 1295, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.2100]
train_epoch: 1296, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.2219]
train_epoch: 1297, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.2339]
train_epoch: 1298, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.2460]
train_epoch: 1299, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.2570]
train_epoch: 1300, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [10.2681]
