{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.2829, recall20: 0.0000 recall10: 0.0000 [7.8135]
train_epoch: 1086, loss: 0.2815, recall20: 0.0000 recall10: 0.0000 [8.6167]
train_epoch: 1087, loss: 0.2815, recall20: 0.0000 recall10: 0.0000 [8.6261]
train_epoch: 1088, loss: 0.2814, recall20: 0.0000 recall10: 0.0000 [8.6352]
train_epoch: 1089, loss: 0.2814, recall20: 0.0000 recall10: 0.0000 [8.6436]
train_epoch: 1090, loss: 0.2814, recall20: 0.0000 recall10: 0.0000 [8.6522]
train_epoch: 1091, loss: 0.2814, recall20: 0.0000 recall10: 0.0000 [8.6618]
train_epoch: 1092, loss: 0.2814, recall20: 0.0000 recall10: 0.0000 [8.6706]
train_epoch: 1093, loss: 0.2814, recall20: 0.0000 recall10: 0.0000 [8.6790]
train_epoch: 1094, loss: 0.2813, recall20: 0.0000 recall10: 0.0000 [8.6878]
train_epoch: 1095, loss: 0.2813, recall20: 0.0000 recall10: 0.0000 [8.6963]
train_epoch: 1096, loss: 0.2813, recall20: 0.0000 recall10: 0.0000 [8.7050]
train_epoch: 1097, loss: 0.2813, recall20: 0.0000 recall10: 0.0000 [8.7144]
train_epoch: 1098, loss: 0.2813, recall20: 0.0000 recall10: 0.0000 [8.7237]
train_epoch: 1099, loss: 0.2813, recall20: 0.0000 recall10: 0.0000 [8.7328]
train_epoch: 1100, loss: 0.2812, recall20: 0.0000 recall10: 0.0000 [8.7423]
train_epoch: 1101, loss: 0.2812, recall20: 0.0000 recall10: 0.0000 [8.7521]
train_epoch: 1102, loss: 0.2812, recall20: 0.0000 recall10: 0.0000 [8.7617]
train_epoch: 1103, loss: 0.2812, recall20: 0.0000 recall10: 0.0000 [8.7712]
train_epoch: 1104, loss: 0.2812, recall20: 0.0000 recall10: 0.0000 [8.7813]
train_epoch: 1105, loss: 0.2812, recall20: 0.0000 recall10: 0.0000 [8.7917]
train_epoch: 1106, loss: 0.2812, recall20: 0.0000 recall10: 0.0000 [8.8015]
train_epoch: 1107, loss: 0.2811, recall20: 0.0000 recall10: 0.0000 [8.8108]
train_epoch: 1108, loss: 0.2811, recall20: 0.0000 recall10: 0.0000 [8.8202]
train_epoch: 1109, loss: 0.2811, recall20: 0.0000 recall10: 0.0000 [8.8295]
train_epoch: 1110, loss: 0.2811, recall20: 0.0000 recall10: 0.0000 [8.8393]
train_epoch: 1111, loss: 0.2811, recall20: 0.0000 recall10: 0.0000 [8.8485]
train_epoch: 1112, loss: 0.2811, recall20: 0.0000 recall10: 0.0000 [8.8588]
train_epoch: 1113, loss: 0.2810, recall20: 0.0000 recall10: 0.0000 [8.8685]
train_epoch: 1114, loss: 0.2810, recall20: 0.0000 recall10: 0.0000 [8.8807]
train_epoch: 1115, loss: 0.2810, recall20: 0.0000 recall10: 0.0000 [8.8894]
train_epoch: 1116, loss: 0.2810, recall20: 0.0000 recall10: 0.0000 [8.8988]
train_epoch: 1117, loss: 0.2810, recall20: 0.0000 recall10: 0.0000 [8.9075]
train_epoch: 1118, loss: 0.2810, recall20: 0.0000 recall10: 0.0000 [8.9158]
train_epoch: 1119, loss: 0.2810, recall20: 0.0000 recall10: 0.0000 [8.9266]
train_epoch: 1120, loss: 0.2809, recall20: 0.0000 recall10: 0.0000 [8.9370]
train_epoch: 1121, loss: 0.2809, recall20: 0.0000 recall10: 0.0000 [8.9460]
train_epoch: 1122, loss: 0.2809, recall20: 0.0000 recall10: 0.0000 [8.9547]
train_epoch: 1123, loss: 0.2809, recall20: 0.0000 recall10: 0.0000 [8.9631]
train_epoch: 1124, loss: 0.2809, recall20: 0.0000 recall10: 0.0000 [8.9721]
train_epoch: 1125, loss: 0.2809, recall20: 0.0000 recall10: 0.0000 [8.9805]
train_epoch: 1126, loss: 0.2809, recall20: 0.0000 recall10: 0.0000 [8.9893]
train_epoch: 1127, loss: 0.2808, recall20: 0.0000 recall10: 0.0000 [8.9985]
train_epoch: 1128, loss: 0.2808, recall20: 0.0000 recall10: 0.0000 [9.0074]
train_epoch: 1129, loss: 0.2808, recall20: 0.0000 recall10: 0.0000 [9.0166]
train_epoch: 1130, loss: 0.2808, recall20: 0.0000 recall10: 0.0000 [9.0289]
train_epoch: 1131, loss: 0.2808, recall20: 0.0000 recall10: 0.0000 [9.0401]
train_epoch: 1132, loss: 0.2808, recall20: 0.0000 recall10: 0.0000 [9.0513]
train_epoch: 1133, loss: 0.2807, recall20: 0.0000 recall10: 0.0000 [9.0624]
train_epoch: 1134, loss: 0.2807, recall20: 0.0000 recall10: 0.0000 [9.0708]
train_epoch: 1135, loss: 0.2807, recall20: 0.0000 recall10: 0.0000 [9.0799]
train_epoch: 1136, loss: 0.2807, recall20: 0.0000 recall10: 0.0000 [9.0881]
train_epoch: 1137, loss: 0.2807, recall20: 0.0000 recall10: 0.0000 [9.0960]
train_epoch: 1138, loss: 0.2807, recall20: 0.0000 recall10: 0.0000 [9.1043]
train_epoch: 1139, loss: 0.2807, recall20: 0.0000 recall10: 0.0000 [9.1135]
train_epoch: 1140, loss: 0.2806, recall20: 0.0000 recall10: 0.0000 [9.1218]
train_epoch: 1141, loss: 0.2806, recall20: 0.0000 recall10: 0.0000 [9.1300]
train_epoch: 1142, loss: 0.2806, recall20: 0.0000 recall10: 0.0000 [9.1382]
train_epoch: 1143, loss: 0.2806, recall20: 0.0000 recall10: 0.0000 [9.1465]
train_epoch: 1144, loss: 0.2806, recall20: 0.0000 recall10: 0.0000 [9.1547]
train_epoch: 1145, loss: 0.2806, recall20: 0.0000 recall10: 0.0000 [9.1650]
train_epoch: 1146, loss: 0.2806, recall20: 0.0000 recall10: 0.0000 [9.1740]
train_epoch: 1147, loss: 0.2805, recall20: 0.0000 recall10: 0.0000 [9.1823]
train_epoch: 1148, loss: 0.2805, recall20: 0.0000 recall10: 0.0000 [9.1908]
train_epoch: 1149, loss: 0.2805, recall20: 0.0000 recall10: 0.0000 [9.1991]
train_epoch: 1150, loss: 0.2805, recall20: 0.0000 recall10: 0.0000 [9.2077]
train_epoch: 1151, loss: 0.2805, recall20: 0.0000 recall10: 0.0000 [9.2168]
train_epoch: 1152, loss: 0.2805, recall20: 0.0000 recall10: 0.0000 [9.2256]
train_epoch: 1153, loss: 0.2804, recall20: 0.0000 recall10: 0.0000 [9.2349]
train_epoch: 1154, loss: 0.2804, recall20: 0.0000 recall10: 0.0000 [9.2462]
train_epoch: 1155, loss: 0.2804, recall20: 0.0000 recall10: 0.0000 [9.2565]
train_epoch: 1156, loss: 0.2804, recall20: 0.0000 recall10: 0.0000 [9.2658]
train_epoch: 1157, loss: 0.2804, recall20: 0.0000 recall10: 0.0000 [9.2754]
train_epoch: 1158, loss: 0.2804, recall20: 0.0000 recall10: 0.0000 [9.2851]
train_epoch: 1159, loss: 0.2804, recall20: 0.0000 recall10: 0.0000 [9.2946]
train_epoch: 1160, loss: 0.2803, recall20: 0.0000 recall10: 0.0000 [9.3048]
train_epoch: 1161, loss: 0.2803, recall20: 0.0000 recall10: 0.0000 [9.3147]
train_epoch: 1162, loss: 0.2803, recall20: 0.0000 recall10: 0.0000 [9.3242]
train_epoch: 1163, loss: 0.2803, recall20: 0.0000 recall10: 0.0000 [9.3343]
train_epoch: 1164, loss: 0.2803, recall20: 0.0000 recall10: 0.0000 [9.3442]
train_epoch: 1165, loss: 0.2803, recall20: 0.0000 recall10: 0.0000 [9.3536]
train_epoch: 1166, loss: 0.2803, recall20: 0.0000 recall10: 0.0000 [9.3629]
train_epoch: 1167, loss: 0.2802, recall20: 0.0000 recall10: 0.0000 [9.3720]
train_epoch: 1168, loss: 0.2802, recall20: 0.0000 recall10: 0.0000 [9.3816]
train_epoch: 1169, loss: 0.2802, recall20: 0.0000 recall10: 0.0000 [9.3910]
train_epoch: 1170, loss: 0.2802, recall20: 0.0000 recall10: 0.0000 [9.4006]
train_epoch: 1171, loss: 0.2802, recall20: 0.0000 recall10: 0.0000 [9.4098]
train_epoch: 1172, loss: 0.2802, recall20: 0.0000 recall10: 0.0000 [9.4187]
train_epoch: 1173, loss: 0.2802, recall20: 0.0000 recall10: 0.0000 [9.4283]
train_epoch: 1174, loss: 0.2801, recall20: 0.0000 recall10: 0.0000 [9.4381]
train_epoch: 1175, loss: 0.2801, recall20: 0.0000 recall10: 0.0000 [9.4467]
train_epoch: 1176, loss: 0.2801, recall20: 0.0000 recall10: 0.0000 [9.4563]
train_epoch: 1177, loss: 0.2801, recall20: 0.0000 recall10: 0.0000 [9.4688]
train_epoch: 1178, loss: 0.2801, recall20: 0.0000 recall10: 0.0000 [9.4776]
train_epoch: 1179, loss: 0.2801, recall20: 0.0000 recall10: 0.0000 [9.4880]
train_epoch: 1180, loss: 0.2801, recall20: 0.0000 recall10: 0.0000 [9.4980]
train_epoch: 1181, loss: 0.2800, recall20: 0.0000 recall10: 0.0000 [9.5071]
train_epoch: 1182, loss: 0.2800, recall20: 0.0000 recall10: 0.0000 [9.5159]
train_epoch: 1183, loss: 0.2800, recall20: 0.0000 recall10: 0.0000 [9.5248]
train_epoch: 1184, loss: 0.2800, recall20: 0.0000 recall10: 0.0000 [9.5346]
train_epoch: 1185, loss: 0.2800, recall20: 0.0000 recall10: 0.0000 [9.5435]
train_epoch: 1186, loss: 0.2800, recall20: 0.0000 recall10: 0.0000 [9.5523]
train_epoch: 1187, loss: 0.2800, recall20: 0.0000 recall10: 0.0000 [9.5636]
train_epoch: 1188, loss: 0.2800, recall20: 0.0000 recall10: 0.0000 [9.5728]
train_epoch: 1189, loss: 0.2799, recall20: 0.0000 recall10: 0.0000 [9.5823]
train_epoch: 1190, loss: 0.2799, recall20: 0.0000 recall10: 0.0000 [9.5938]
train_epoch: 1191, loss: 0.2799, recall20: 0.0000 recall10: 0.0000 [9.6029]
train_epoch: 1192, loss: 0.2799, recall20: 0.0000 recall10: 0.0000 [9.6128]
train_epoch: 1193, loss: 0.2799, recall20: 0.0000 recall10: 0.0000 [9.6226]
train_epoch: 1194, loss: 0.2799, recall20: 0.0000 recall10: 0.0000 [9.6328]
train_epoch: 1195, loss: 0.2799, recall20: 0.0000 recall10: 0.0000 [9.6432]
train_epoch: 1196, loss: 0.2798, recall20: 0.0000 recall10: 0.0000 [9.6524]
train_epoch: 1197, loss: 0.2798, recall20: 0.0000 recall10: 0.0000 [9.6626]
train_epoch: 1198, loss: 0.2798, recall20: 0.0000 recall10: 0.0000 [9.6727]
train_epoch: 1199, loss: 0.2798, recall20: 0.0000 recall10: 0.0000 [9.6834]
train_epoch: 1200, loss: 0.2798, recall20: 0.0000 recall10: 0.0000 [9.6923]
train_epoch: 1201, loss: 0.2798, recall20: 0.0000 recall10: 0.0000 [9.7006]
train_epoch: 1202, loss: 0.2798, recall20: 0.0000 recall10: 0.0000 [9.7095]
train_epoch: 1203, loss: 0.2797, recall20: 0.0000 recall10: 0.0000 [9.7201]
train_epoch: 1204, loss: 0.2797, recall20: 0.0000 recall10: 0.0000 [9.7299]
train_epoch: 1205, loss: 0.2797, recall20: 0.0000 recall10: 0.0000 [9.7388]
train_epoch: 1206, loss: 0.2797, recall20: 0.0000 recall10: 0.0000 [9.7480]
train_epoch: 1207, loss: 0.2797, recall20: 0.0000 recall10: 0.0000 [9.7568]
train_epoch: 1208, loss: 0.2797, recall20: 0.0000 recall10: 0.0000 [9.7666]
train_epoch: 1209, loss: 0.2797, recall20: 0.0000 recall10: 0.0000 [9.7751]
train_epoch: 1210, loss: 0.2796, recall20: 0.0000 recall10: 0.0000 [9.7836]
train_epoch: 1211, loss: 0.2796, recall20: 0.0000 recall10: 0.0000 [9.7924]
train_epoch: 1212, loss: 0.2796, recall20: 0.0000 recall10: 0.0000 [9.8026]
train_epoch: 1213, loss: 0.2796, recall20: 0.0000 recall10: 0.0000 [9.8115]
train_epoch: 1214, loss: 0.2796, recall20: 0.0000 recall10: 0.0000 [9.8199]
train_epoch: 1215, loss: 0.2796, recall20: 0.0000 recall10: 0.0000 [9.8285]
train_epoch: 1216, loss: 0.2796, recall20: 0.0000 recall10: 0.0000 [9.8377]
train_epoch: 1217, loss: 0.2796, recall20: 0.0000 recall10: 0.0000 [9.8473]
train_epoch: 1218, loss: 0.2795, recall20: 0.0000 recall10: 0.0000 [9.8571]
train_epoch: 1219, loss: 0.2795, recall20: 0.0000 recall10: 0.0000 [9.8674]
train_epoch: 1220, loss: 0.2795, recall20: 0.0000 recall10: 0.0000 [9.8787]
train_epoch: 1221, loss: 0.2795, recall20: 0.0000 recall10: 0.0000 [9.8880]
train_epoch: 1222, loss: 0.2795, recall20: 0.0000 recall10: 0.0000 [9.8982]
train_epoch: 1223, loss: 0.2795, recall20: 0.0000 recall10: 0.0000 [9.9082]
train_epoch: 1224, loss: 0.2795, recall20: 0.0000 recall10: 0.0000 [9.9210]
train_epoch: 1225, loss: 0.2794, recall20: 0.0000 recall10: 0.0000 [9.9319]
train_epoch: 1226, loss: 0.2794, recall20: 0.0000 recall10: 0.0000 [9.9422]
train_epoch: 1227, loss: 0.2794, recall20: 0.0000 recall10: 0.0000 [9.9514]
train_epoch: 1228, loss: 0.2794, recall20: 0.0000 recall10: 0.0000 [9.9617]
train_epoch: 1229, loss: 0.2794, recall20: 0.0000 recall10: 0.0000 [9.9715]
train_epoch: 1230, loss: 0.2794, recall20: 0.0000 recall10: 0.0000 [9.9823]
train_epoch: 1231, loss: 0.2794, recall20: 0.0000 recall10: 0.0000 [9.9920]
train_epoch: 1232, loss: 0.2794, recall20: 0.0000 recall10: 0.0000 [10.0019]
train_epoch: 1233, loss: 0.2793, recall20: 0.0000 recall10: 0.0000 [10.0121]
train_epoch: 1234, loss: 0.2793, recall20: 0.0000 recall10: 0.0000 [10.0220]
train_epoch: 1235, loss: 0.2793, recall20: 0.0000 recall10: 0.0000 [10.0319]
train_epoch: 1236, loss: 0.2793, recall20: 0.0000 recall10: 0.0000 [10.0415]
train_epoch: 1237, loss: 0.2793, recall20: 0.0000 recall10: 0.0000 [10.0518]
train_epoch: 1238, loss: 0.2793, recall20: 0.0000 recall10: 0.0000 [10.0619]
train_epoch: 1239, loss: 0.2793, recall20: 0.0000 recall10: 0.0000 [10.0723]
train_epoch: 1240, loss: 0.2793, recall20: 0.0000 recall10: 0.0000 [10.0818]
train_epoch: 1241, loss: 0.2792, recall20: 0.0000 recall10: 0.0000 [10.0911]
train_epoch: 1242, loss: 0.2792, recall20: 0.0000 recall10: 0.0000 [10.1008]
train_epoch: 1243, loss: 0.2792, recall20: 0.0000 recall10: 0.0000 [10.1109]
train_epoch: 1244, loss: 0.2792, recall20: 0.0000 recall10: 0.0000 [10.1206]
train_epoch: 1245, loss: 0.2792, recall20: 0.0000 recall10: 0.0000 [10.1309]
train_epoch: 1246, loss: 0.2792, recall20: 0.0000 recall10: 0.0000 [10.1404]
train_epoch: 1247, loss: 0.2792, recall20: 0.0000 recall10: 0.0000 [10.1502]
train_epoch: 1248, loss: 0.2791, recall20: 0.0000 recall10: 0.0000 [10.1596]
train_epoch: 1249, loss: 0.2791, recall20: 0.0000 recall10: 0.0000 [10.1698]
train_epoch: 1250, loss: 0.2791, recall20: 0.0000 recall10: 0.0000 [10.1801]
train_epoch: 1251, loss: 0.2791, recall20: 0.0000 recall10: 0.0000 [10.1898]
train_epoch: 1252, loss: 0.2791, recall20: 0.0000 recall10: 0.0000 [10.1993]
train_epoch: 1253, loss: 0.2791, recall20: 0.0000 recall10: 0.0000 [10.2086]
train_epoch: 1254, loss: 0.2791, recall20: 0.0000 recall10: 0.0000 [10.2178]
train_epoch: 1255, loss: 0.2791, recall20: 0.0000 recall10: 0.0000 [10.2277]
train_epoch: 1256, loss: 0.2790, recall20: 0.0000 recall10: 0.0000 [10.2377]
train_epoch: 1257, loss: 0.2790, recall20: 0.0000 recall10: 0.0000 [10.2470]
train_epoch: 1258, loss: 0.2790, recall20: 0.0000 recall10: 0.0000 [10.2564]
train_epoch: 1259, loss: 0.2790, recall20: 0.0000 recall10: 0.0000 [10.2663]
train_epoch: 1260, loss: 0.2790, recall20: 0.0000 recall10: 0.0000 [10.2766]
train_epoch: 1261, loss: 0.2790, recall20: 0.0000 recall10: 0.0000 [10.2861]
train_epoch: 1262, loss: 0.2790, recall20: 0.0000 recall10: 0.0000 [10.2962]
train_epoch: 1263, loss: 0.2789, recall20: 0.0000 recall10: 0.0000 [10.3056]
train_epoch: 1264, loss: 0.2789, recall20: 0.0000 recall10: 0.0000 [10.3150]
train_epoch: 1265, loss: 0.2789, recall20: 0.0000 recall10: 0.0000 [10.3254]
train_epoch: 1266, loss: 0.2789, recall20: 0.0000 recall10: 0.0000 [10.3374]
train_epoch: 1267, loss: 0.2789, recall20: 0.0000 recall10: 0.0000 [10.3491]
train_epoch: 1268, loss: 0.2789, recall20: 0.0000 recall10: 0.0000 [10.3584]
train_epoch: 1269, loss: 0.2789, recall20: 0.0000 recall10: 0.0000 [10.3687]
train_epoch: 1270, loss: 0.2789, recall20: 0.0000 recall10: 0.0000 [10.3783]
train_epoch: 1271, loss: 0.2788, recall20: 0.0000 recall10: 0.0000 [10.3877]
train_epoch: 1272, loss: 0.2788, recall20: 0.0000 recall10: 0.0000 [10.3963]
train_epoch: 1273, loss: 0.2788, recall20: 0.0000 recall10: 0.0000 [10.4048]
train_epoch: 1274, loss: 0.2788, recall20: 0.0000 recall10: 0.0000 [10.4139]
train_epoch: 1275, loss: 0.2788, recall20: 0.0000 recall10: 0.0000 [10.4225]
train_epoch: 1276, loss: 0.2788, recall20: 0.0000 recall10: 0.0000 [10.4310]
train_epoch: 1277, loss: 0.2788, recall20: 0.0000 recall10: 0.0000 [10.4394]
train_epoch: 1278, loss: 0.2788, recall20: 0.0000 recall10: 0.0000 [10.4484]
train_epoch: 1279, loss: 0.2787, recall20: 0.0000 recall10: 0.0000 [10.4609]
train_epoch: 1280, loss: 0.2787, recall20: 0.0000 recall10: 0.0000 [10.4714]
train_epoch: 1281, loss: 0.2787, recall20: 0.0000 recall10: 0.0000 [10.4810]
train_epoch: 1282, loss: 0.2787, recall20: 0.0000 recall10: 0.0000 [10.4908]
train_epoch: 1283, loss: 0.2787, recall20: 0.0000 recall10: 0.0000 [10.5010]
train_epoch: 1284, loss: 0.2787, recall20: 0.0000 recall10: 0.0000 [10.5106]
train_epoch: 1285, loss: 0.2787, recall20: 0.0000 recall10: 0.0000 [10.5202]
train_epoch: 1286, loss: 0.2787, recall20: 0.0000 recall10: 0.0000 [10.5298]
train_epoch: 1287, loss: 0.2787, recall20: 0.0000 recall10: 0.0000 [10.5394]
train_epoch: 1288, loss: 0.2786, recall20: 0.0000 recall10: 0.0000 [10.5497]
train_epoch: 1289, loss: 0.2786, recall20: 0.0000 recall10: 0.0000 [10.5594]
train_epoch: 1290, loss: 0.2786, recall20: 0.0000 recall10: 0.0000 [10.5690]
train_epoch: 1291, loss: 0.2786, recall20: 0.0000 recall10: 0.0000 [10.5778]
train_epoch: 1292, loss: 0.2786, recall20: 0.0000 recall10: 0.0000 [10.5868]
train_epoch: 1293, loss: 0.2786, recall20: 0.0000 recall10: 0.0000 [10.5962]
train_epoch: 1294, loss: 0.2786, recall20: 0.0000 recall10: 0.0000 [10.6053]
train_epoch: 1295, loss: 0.2786, recall20: 0.0000 recall10: 0.0000 [10.6145]
train_epoch: 1296, loss: 0.2785, recall20: 0.0000 recall10: 0.0000 [10.6239]
train_epoch: 1297, loss: 0.2785, recall20: 0.0000 recall10: 0.0000 [10.6328]
train_epoch: 1298, loss: 0.2785, recall20: 0.0000 recall10: 0.0000 [10.6414]
train_epoch: 1299, loss: 0.2785, recall20: 0.0000 recall10: 0.0000 [10.6505]
train_epoch: 1300, loss: 0.2785, recall20: 0.0000 recall10: 0.0000 [10.6594]
