{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1602, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3662]
train_epoch: 1603, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3777]
train_epoch: 1604, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3877]
train_epoch: 1605, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3994]
train_epoch: 1606, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4121]
train_epoch: 1607, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4218]
train_epoch: 1608, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4314]
train_epoch: 1609, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4421]
train_epoch: 1610, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4533]
train_epoch: 1611, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4621]
train_epoch: 1612, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4742]
train_epoch: 1613, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4857]
train_epoch: 1614, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4964]
train_epoch: 1615, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5084]
train_epoch: 1616, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5214]
train_epoch: 1617, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5416]
train_epoch: 1618, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5538]
train_epoch: 1619, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5636]
train_epoch: 1620, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5764]
train_epoch: 1621, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5895]
train_epoch: 1622, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6019]
train_epoch: 1623, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6131]
train_epoch: 1624, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6256]
train_epoch: 1625, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6345]
train_epoch: 1626, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6480]
train_epoch: 1627, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6617]
train_epoch: 1628, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6762]
train_epoch: 1629, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6902]
train_epoch: 1630, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7046]
train_epoch: 1631, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7183]
train_epoch: 1632, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7328]
train_epoch: 1633, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7466]
train_epoch: 1634, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7575]
train_epoch: 1635, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7699]
train_epoch: 1636, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7838]
train_epoch: 1637, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7963]
train_epoch: 1638, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8074]
train_epoch: 1639, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8279]
train_epoch: 1640, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8411]
train_epoch: 1641, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8542]
train_epoch: 1642, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8674]
train_epoch: 1643, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8787]
train_epoch: 1644, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8921]
train_epoch: 1645, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9049]
train_epoch: 1646, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9183]
train_epoch: 1647, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9304]
train_epoch: 1648, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9425]
train_epoch: 1649, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9541]
train_epoch: 1650, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9677]
train_epoch: 1651, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9809]
train_epoch: 1652, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9937]
train_epoch: 1653, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0072]
train_epoch: 1654, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0201]
train_epoch: 1655, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0320]
train_epoch: 1656, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0456]
train_epoch: 1657, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0598]
train_epoch: 1658, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0726]
train_epoch: 1659, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0863]
train_epoch: 1660, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1003]
train_epoch: 1661, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1132]
train_epoch: 1662, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1240]
train_epoch: 1663, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1383]
train_epoch: 1664, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1494]
train_epoch: 1665, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1634]
train_epoch: 1666, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1776]
train_epoch: 1667, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1917]
train_epoch: 1668, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2047]
train_epoch: 1669, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2164]
train_epoch: 1670, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2307]
train_epoch: 1671, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2438]
train_epoch: 1672, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2564]
train_epoch: 1673, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2686]
train_epoch: 1674, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2830]
train_epoch: 1675, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2968]
train_epoch: 1676, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3081]
train_epoch: 1677, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3158]
train_epoch: 1678, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3264]
train_epoch: 1679, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3378]
train_epoch: 1680, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3472]
train_epoch: 1681, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3564]
train_epoch: 1682, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3663]
train_epoch: 1683, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3772]
train_epoch: 1684, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3872]
train_epoch: 1685, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3974]
train_epoch: 1686, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4077]
train_epoch: 1687, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4184]
train_epoch: 1688, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4291]
train_epoch: 1689, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4398]
train_epoch: 1690, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4506]
train_epoch: 1691, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4620]
train_epoch: 1692, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4744]
train_epoch: 1693, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4869]
train_epoch: 1694, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4990]
train_epoch: 1695, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5116]
train_epoch: 1696, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5245]
train_epoch: 1697, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5342]
train_epoch: 1698, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5449]
train_epoch: 1699, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5555]
train_epoch: 1700, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5660]
train_epoch: 1701, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5770]
train_epoch: 1702, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5885]
train_epoch: 1703, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6002]
train_epoch: 1704, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6123]
train_epoch: 1705, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6261]
train_epoch: 1706, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6408]
train_epoch: 1707, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6544]
train_epoch: 1708, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6671]
train_epoch: 1709, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6803]
train_epoch: 1710, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6928]
train_epoch: 1711, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7074]
train_epoch: 1712, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7194]
train_epoch: 1713, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7315]
train_epoch: 1714, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7433]
train_epoch: 1715, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7557]
train_epoch: 1716, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7681]
train_epoch: 1717, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7806]
train_epoch: 1718, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7931]
train_epoch: 1719, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8055]
train_epoch: 1720, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8176]
train_epoch: 1721, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8412]
train_epoch: 1722, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8539]
train_epoch: 1723, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8664]
train_epoch: 1724, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8793]
train_epoch: 1725, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8919]
train_epoch: 1726, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9054]
train_epoch: 1727, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9209]
train_epoch: 1728, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9406]
train_epoch: 1729, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9531]
train_epoch: 1730, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9757]
train_epoch: 1731, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9862]
train_epoch: 1732, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9983]
train_epoch: 1733, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0128]
train_epoch: 1734, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0246]
train_epoch: 1735, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0366]
train_epoch: 1736, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0485]
train_epoch: 1737, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0623]
train_epoch: 1738, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0739]
train_epoch: 1739, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0859]
train_epoch: 1740, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0957]
train_epoch: 1741, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1060]
train_epoch: 1742, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1194]
train_epoch: 1743, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1329]
train_epoch: 1744, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1453]
train_epoch: 1745, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1543]
train_epoch: 1746, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1680]
train_epoch: 1747, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1795]
train_epoch: 1748, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1914]
train_epoch: 1749, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2047]
train_epoch: 1750, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2164]
train_epoch: 1751, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2289]
train_epoch: 1752, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2425]
train_epoch: 1753, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2521]
train_epoch: 1754, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2637]
train_epoch: 1755, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2757]
train_epoch: 1756, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2873]
train_epoch: 1757, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2972]
train_epoch: 1758, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3079]
train_epoch: 1759, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3207]
train_epoch: 1760, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3324]
train_epoch: 1761, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3414]
train_epoch: 1762, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3519]
train_epoch: 1763, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3654]
train_epoch: 1764, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3768]
train_epoch: 1765, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3880]
train_epoch: 1766, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3992]
train_epoch: 1767, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4088]
train_epoch: 1768, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4212]
train_epoch: 1769, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4340]
train_epoch: 1770, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4471]
train_epoch: 1771, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4600]
train_epoch: 1772, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4714]
train_epoch: 1773, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4835]
train_epoch: 1774, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4935]
train_epoch: 1775, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5053]
train_epoch: 1776, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5183]
train_epoch: 1777, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5308]
train_epoch: 1778, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5418]
train_epoch: 1779, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5523]
train_epoch: 1780, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5643]
train_epoch: 1781, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5771]
train_epoch: 1782, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5886]
train_epoch: 1783, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5989]
train_epoch: 1784, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6119]
train_epoch: 1785, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6246]
train_epoch: 1786, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6357]
train_epoch: 1787, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6480]
train_epoch: 1788, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6595]
train_epoch: 1789, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6704]
train_epoch: 1790, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6823]
train_epoch: 1791, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6932]
train_epoch: 1792, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7059]
train_epoch: 1793, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7187]
train_epoch: 1794, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7310]
train_epoch: 1795, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7430]
train_epoch: 1796, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7553]
train_epoch: 1797, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7689]
train_epoch: 1798, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7822]
train_epoch: 1799, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7948]
train_epoch: 1800, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8075]
train_epoch: 1801, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8199]
train_epoch: 1802, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8318]
train_epoch: 1803, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8446]
train_epoch: 1804, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8572]
train_epoch: 1805, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8687]
train_epoch: 1806, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8790]
train_epoch: 1807, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8930]
train_epoch: 1808, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9051]
train_epoch: 1809, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9149]
train_epoch: 1810, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9268]
train_epoch: 1811, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9395]
train_epoch: 1812, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9518]
train_epoch: 1813, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9642]
train_epoch: 1814, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9769]
train_epoch: 1815, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9892]
train_epoch: 1816, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0012]
train_epoch: 1817, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0136]
train_epoch: 1818, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0257]
train_epoch: 1819, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0374]
train_epoch: 1820, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0501]
train_epoch: 1821, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0623]
train_epoch: 1822, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0728]
train_epoch: 1823, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0879]
train_epoch: 1824, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0994]
train_epoch: 1825, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1125]
train_epoch: 1826, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1252]
train_epoch: 1827, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1383]
train_epoch: 1828, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1515]
train_epoch: 1829, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1645]
train_epoch: 1830, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1798]
train_epoch: 1831, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1913]
train_epoch: 1832, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2032]
train_epoch: 1833, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2145]
train_epoch: 1834, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2270]
train_epoch: 1835, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2390]
train_epoch: 1836, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2499]
train_epoch: 1837, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2619]
train_epoch: 1838, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2724]
train_epoch: 1839, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2857]
train_epoch: 1840, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2984]
train_epoch: 1841, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3108]
train_epoch: 1842, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3215]
train_epoch: 1843, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3355]
train_epoch: 1844, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3475]
train_epoch: 1845, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3576]
train_epoch: 1846, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3691]
train_epoch: 1847, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3800]
train_epoch: 1848, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3896]
train_epoch: 1849, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4014]
train_epoch: 1850, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4115]
train_epoch: 1851, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4202]
train_epoch: 1852, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4309]
train_epoch: 1853, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4512]
train_epoch: 1854, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4623]
train_epoch: 1855, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4748]
train_epoch: 1856, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4856]
train_epoch: 1857, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4986]
train_epoch: 1858, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5111]
train_epoch: 1859, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5244]
train_epoch: 1860, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5380]
train_epoch: 1861, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5493]
train_epoch: 1862, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5621]
train_epoch: 1863, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5740]
train_epoch: 1864, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5879]
train_epoch: 1865, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6003]
train_epoch: 1866, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6134]
train_epoch: 1867, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6255]
train_epoch: 1868, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6386]
train_epoch: 1869, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6477]
train_epoch: 1870, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6611]
train_epoch: 1871, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6729]
train_epoch: 1872, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6861]
train_epoch: 1873, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6959]
train_epoch: 1874, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7075]
train_epoch: 1875, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7200]
train_epoch: 1876, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7310]
train_epoch: 1877, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7425]
train_epoch: 1878, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7545]
train_epoch: 1879, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7641]
train_epoch: 1880, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7776]
train_epoch: 1881, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7879]
train_epoch: 1882, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8018]
train_epoch: 1883, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8150]
train_epoch: 1884, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8283]
train_epoch: 1885, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8391]
train_epoch: 1886, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8524]
train_epoch: 1887, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8652]
train_epoch: 1888, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8760]
train_epoch: 1889, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8899]
train_epoch: 1890, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9034]
train_epoch: 1891, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9151]
train_epoch: 1892, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9279]
train_epoch: 1893, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9399]
train_epoch: 1894, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9496]
train_epoch: 1895, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9591]
train_epoch: 1896, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9679]
train_epoch: 1897, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9752]
train_epoch: 1898, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9842]
train_epoch: 1899, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9939]
train_epoch: 1900, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0037]
train_epoch: 1901, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0164]
train_epoch: 1902, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0274]
train_epoch: 1903, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0401]
train_epoch: 1904, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0512]
