{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3511]
train_epoch: 1089, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0593]
train_epoch: 1090, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0675]
train_epoch: 1091, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0762]
train_epoch: 1092, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0848]
train_epoch: 1093, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0930]
train_epoch: 1094, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1015]
train_epoch: 1095, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1097]
train_epoch: 1096, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1195]
train_epoch: 1097, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1280]
train_epoch: 1098, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1361]
train_epoch: 1099, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1446]
train_epoch: 1100, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1531]
train_epoch: 1101, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1609]
train_epoch: 1102, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1691]
train_epoch: 1103, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1768]
train_epoch: 1104, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1853]
train_epoch: 1105, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1935]
train_epoch: 1106, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2013]
train_epoch: 1107, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2087]
train_epoch: 1108, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2178]
train_epoch: 1109, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2263]
train_epoch: 1110, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2337]
train_epoch: 1111, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2421]
train_epoch: 1112, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2517]
train_epoch: 1113, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2595]
train_epoch: 1114, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2676]
train_epoch: 1115, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2760]
train_epoch: 1116, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2844]
train_epoch: 1117, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2929]
train_epoch: 1118, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3011]
train_epoch: 1119, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3092]
train_epoch: 1120, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3182]
train_epoch: 1121, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3274]
train_epoch: 1122, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3366]
train_epoch: 1123, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3513]
train_epoch: 1124, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3608]
train_epoch: 1125, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3695]
train_epoch: 1126, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3775]
train_epoch: 1127, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3867]
train_epoch: 1128, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3963]
train_epoch: 1129, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4059]
train_epoch: 1130, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4171]
train_epoch: 1131, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4267]
train_epoch: 1132, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4345]
train_epoch: 1133, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4430]
train_epoch: 1134, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4523]
train_epoch: 1135, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4598]
train_epoch: 1136, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4680]
train_epoch: 1137, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4764]
train_epoch: 1138, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4840]
train_epoch: 1139, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4918]
train_epoch: 1140, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5004]
train_epoch: 1141, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5084]
train_epoch: 1142, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5164]
train_epoch: 1143, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5246]
train_epoch: 1144, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5325]
train_epoch: 1145, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5405]
train_epoch: 1146, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5489]
train_epoch: 1147, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5572]
train_epoch: 1148, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5653]
train_epoch: 1149, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5734]
train_epoch: 1150, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5823]
train_epoch: 1151, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5908]
train_epoch: 1152, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5990]
train_epoch: 1153, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6085]
train_epoch: 1154, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6163]
train_epoch: 1155, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6247]
train_epoch: 1156, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6331]
train_epoch: 1157, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6421]
train_epoch: 1158, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6501]
train_epoch: 1159, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6584]
train_epoch: 1160, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6669]
train_epoch: 1161, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6750]
train_epoch: 1162, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6834]
train_epoch: 1163, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6927]
train_epoch: 1164, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7005]
train_epoch: 1165, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7086]
train_epoch: 1166, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7168]
train_epoch: 1167, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7256]
train_epoch: 1168, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7335]
train_epoch: 1169, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7419]
train_epoch: 1170, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7506]
train_epoch: 1171, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7593]
train_epoch: 1172, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7682]
train_epoch: 1173, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7767]
train_epoch: 1174, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7853]
train_epoch: 1175, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7938]
train_epoch: 1176, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8032]
train_epoch: 1177, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8126]
train_epoch: 1178, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8224]
train_epoch: 1179, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8306]
train_epoch: 1180, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8392]
train_epoch: 1181, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8479]
train_epoch: 1182, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8560]
train_epoch: 1183, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8648]
train_epoch: 1184, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8731]
train_epoch: 1185, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8813]
train_epoch: 1186, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8899]
train_epoch: 1187, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9000]
train_epoch: 1188, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9096]
train_epoch: 1189, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9185]
train_epoch: 1190, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9285]
train_epoch: 1191, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9405]
train_epoch: 1192, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9484]
train_epoch: 1193, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9562]
train_epoch: 1194, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9646]
train_epoch: 1195, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9729]
train_epoch: 1196, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9808]
train_epoch: 1197, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9889]
train_epoch: 1198, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9972]
train_epoch: 1199, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0049]
train_epoch: 1200, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0133]
train_epoch: 1201, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0217]
train_epoch: 1202, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0301]
train_epoch: 1203, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0384]
train_epoch: 1204, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0459]
train_epoch: 1205, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0547]
train_epoch: 1206, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0637]
train_epoch: 1207, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0754]
train_epoch: 1208, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0838]
train_epoch: 1209, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0922]
train_epoch: 1210, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1004]
train_epoch: 1211, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1088]
train_epoch: 1212, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1170]
train_epoch: 1213, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1253]
train_epoch: 1214, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1334]
train_epoch: 1215, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1409]
train_epoch: 1216, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1502]
train_epoch: 1217, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1609]
train_epoch: 1218, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1698]
train_epoch: 1219, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1777]
train_epoch: 1220, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1865]
train_epoch: 1221, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1952]
train_epoch: 1222, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2033]
train_epoch: 1223, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2110]
train_epoch: 1224, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2196]
train_epoch: 1225, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2280]
train_epoch: 1226, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2352]
train_epoch: 1227, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2438]
train_epoch: 1228, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2517]
train_epoch: 1229, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2587]
train_epoch: 1230, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2666]
train_epoch: 1231, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2747]
train_epoch: 1232, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2822]
train_epoch: 1233, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2909]
train_epoch: 1234, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2997]
train_epoch: 1235, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3067]
train_epoch: 1236, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3155]
train_epoch: 1237, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3238]
train_epoch: 1238, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3313]
train_epoch: 1239, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3392]
train_epoch: 1240, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3478]
train_epoch: 1241, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3585]
train_epoch: 1242, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3663]
train_epoch: 1243, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3748]
train_epoch: 1244, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3837]
train_epoch: 1245, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3910]
train_epoch: 1246, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3989]
train_epoch: 1247, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4069]
train_epoch: 1248, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4151]
train_epoch: 1249, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4242]
train_epoch: 1250, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4329]
train_epoch: 1251, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4411]
train_epoch: 1252, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4491]
train_epoch: 1253, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4586]
train_epoch: 1254, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4686]
train_epoch: 1255, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4784]
train_epoch: 1256, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4872]
train_epoch: 1257, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4954]
train_epoch: 1258, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5044]
train_epoch: 1259, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5126]
train_epoch: 1260, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5206]
train_epoch: 1261, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5287]
train_epoch: 1262, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5364]
train_epoch: 1263, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5447]
train_epoch: 1264, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5532]
train_epoch: 1265, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5611]
train_epoch: 1266, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5700]
train_epoch: 1267, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5790]
train_epoch: 1268, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5876]
train_epoch: 1269, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5975]
train_epoch: 1270, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6081]
train_epoch: 1271, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6165]
train_epoch: 1272, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6240]
train_epoch: 1273, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6317]
train_epoch: 1274, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6392]
train_epoch: 1275, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6470]
train_epoch: 1276, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6553]
train_epoch: 1277, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6631]
train_epoch: 1278, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6706]
train_epoch: 1279, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6789]
train_epoch: 1280, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6869]
train_epoch: 1281, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6952]
train_epoch: 1282, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7041]
train_epoch: 1283, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7126]
train_epoch: 1284, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7210]
train_epoch: 1285, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7295]
train_epoch: 1286, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7383]
train_epoch: 1287, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7465]
train_epoch: 1288, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7555]
train_epoch: 1289, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7639]
train_epoch: 1290, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7715]
train_epoch: 1291, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7795]
train_epoch: 1292, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7878]
train_epoch: 1293, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7953]
train_epoch: 1294, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8031]
train_epoch: 1295, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8116]
train_epoch: 1296, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8196]
train_epoch: 1297, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8279]
train_epoch: 1298, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8367]
train_epoch: 1299, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8444]
train_epoch: 1300, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8526]
