{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.3366]
train_epoch: 1905, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.9420]
train_epoch: 1906, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.9553]
train_epoch: 1907, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.9709]
train_epoch: 1908, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.9795]
train_epoch: 1909, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.9881]
train_epoch: 1910, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.9998]
train_epoch: 1911, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.0131]
train_epoch: 1912, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.0227]
train_epoch: 1913, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.0327]
train_epoch: 1914, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.0429]
train_epoch: 1915, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.0525]
train_epoch: 1916, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.0623]
train_epoch: 1917, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.0727]
train_epoch: 1918, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.0833]
train_epoch: 1919, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.0962]
train_epoch: 1920, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.1064]
train_epoch: 1921, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.1160]
train_epoch: 1922, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.1291]
train_epoch: 1923, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.1423]
train_epoch: 1924, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.1525]
train_epoch: 1925, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.1624]
train_epoch: 1926, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.1728]
train_epoch: 1927, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.1854]
train_epoch: 1928, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.1961]
train_epoch: 1929, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.2056]
train_epoch: 1930, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.2155]
train_epoch: 1931, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.2288]
train_epoch: 1932, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.2393]
train_epoch: 1933, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.2490]
train_epoch: 1934, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.2588]
train_epoch: 1935, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.2705]
train_epoch: 1936, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.2800]
train_epoch: 1937, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.2896]
train_epoch: 1938, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.2998]
train_epoch: 1939, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.3108]
train_epoch: 1940, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.3225]
train_epoch: 1941, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.3323]
train_epoch: 1942, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.3424]
train_epoch: 1943, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.3524]
train_epoch: 1944, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.3626]
train_epoch: 1945, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.3731]
train_epoch: 1946, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.3829]
train_epoch: 1947, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.4039]
train_epoch: 1948, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.4169]
train_epoch: 1949, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.4368]
train_epoch: 1950, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.4526]
train_epoch: 1951, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.4663]
train_epoch: 1952, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.4794]
train_epoch: 1953, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.4932]
train_epoch: 1954, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.5060]
train_epoch: 1955, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.5224]
train_epoch: 1956, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.5373]
train_epoch: 1957, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.5501]
train_epoch: 1958, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.5635]
train_epoch: 1959, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.5757]
train_epoch: 1960, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.5882]
train_epoch: 1961, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.6070]
train_epoch: 1962, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.6223]
train_epoch: 1963, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.6366]
train_epoch: 1964, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.6517]
train_epoch: 1965, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.6671]
train_epoch: 1966, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.6827]
train_epoch: 1967, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.6978]
train_epoch: 1968, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.7126]
train_epoch: 1969, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.7262]
train_epoch: 1970, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.7396]
train_epoch: 1971, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.7537]
train_epoch: 1972, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.7685]
train_epoch: 1973, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.7819]
train_epoch: 1974, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.7950]
train_epoch: 1975, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.8098]
train_epoch: 1976, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.8248]
train_epoch: 1977, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.8402]
train_epoch: 1978, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.8530]
train_epoch: 1979, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.8655]
train_epoch: 1980, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.8832]
train_epoch: 1981, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.9016]
train_epoch: 1982, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.9166]
train_epoch: 1983, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.9329]
train_epoch: 1984, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.9495]
train_epoch: 1985, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.9641]
train_epoch: 1986, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.9789]
train_epoch: 1987, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.9942]
train_epoch: 1988, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.0093]
train_epoch: 1989, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.0244]
train_epoch: 1990, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.0393]
train_epoch: 1991, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.0543]
train_epoch: 1992, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.0686]
train_epoch: 1993, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.0844]
train_epoch: 1994, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.1025]
train_epoch: 1995, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.1174]
train_epoch: 1996, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.1311]
train_epoch: 1997, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.1466]
train_epoch: 1998, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.1613]
train_epoch: 1999, loss: 0.0000, recall20: 0.0875 recall10: 0.0496 [25.2165]
